timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177893266046,23,71,50,86,32,-43,8,-5,
177893266046,-16,-26,-5,-16,0,-60,28,-17,
177893296075,-18,-107,-128,-128,-63,2,-7,-18,
177893296075,0,-21,-79,-101,-66,25,1,49,
177893303437,14,-5,92,74,52,52,6,-32,
177893303437,10,88,53,78,65,25,66,17,
177893318458,10,27,-88,0,22,-54,11,11,
177893318458,21,-23,75,12,-63,69,48,20,
177893326022,-26,-45,-23,10,-84,-4,-17,-49,
177893326022,4,-4,42,126,109,6,4,8,
177893363476,-29,-45,-114,-71,-71,-115,9,-17,
177893363476,-27,-39,20,-65,-64,44,-13,4,
177893370980,-10,-29,11,65,29,30,33,-11,
177893370980,34,43,90,75,5,36,3,67,
177893461152,7,85,-39,-11,-12,41,-49,2,
177893461152,-3,-10,13,2,-23,-13,-29,-5,
177893506110,-8,-28,8,-18,-1,-75,11,-5,
177893506110,13,20,-31,22,95,-14,20,8,
177893693620,-1,0,115,27,-81,-96,-9,-1,
177893693620,4,-46,-88,18,68,91,20,-35,
177893805990,5,26,103,4,-60,-44,27,13,
177893805990,16,-17,-50,-55,42,16,-6,25,
177893865989,9,123,51,8,30,56,7,29,
177893865989,-24,-14,-35,8,-50,-22,4,-34,
177893880929,8,29,81,-16,-54,-69,-12,10,
177893880929,9,43,-78,37,32,-43,0,21,
177893926144,-17,-49,-128,-86,-38,-37,-62,-82,
177893926144,-1,-27,127,30,-87,-32,21,32,
177893941073,9,44,75,1,36,0,18,4,
177893941073,-22,-40,-50,-8,-94,-117,-17,17,
177893986042,-1,32,16,-28,-61,28,-21,-5,
177893986042,-7,27,17,1,50,-50,-7,-14,
177894293740,29,39,113,20,17,5,-16,29,
177894293740,-20,-95,-102,-48,-75,-33,-29,-18,
177894338428,-8,-29,-90,11,8,-71,-27,-32,
177894338428,21,43,-30,-58,82,75,72,25,
177894383643,-3,11,-22,40,78,109,81,-2,
177894383643,-6,16,45,5,9,-100,-58,0,
177894451074,-13,-66,-79,-107,-128,-22,7,4,
177894451074,-11,20,87,118,127,71,-8,4,
177894473558,2,-6,-72,-19,72,51,-29,-12,
177894473558,14,50,44,15,12,91,9,14,
177894481149,-16,-79,-66,-62,18,-25,-10,39,
177894481149,7,101,119,7,-89,17,24,-27,
