timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177892176288,11,3,-5,-10,-58,-18,25,12,
177892183682,-49,-21,-22,-70,-96,-23,-54,-60,
177892183682,31,22,24,116,29,11,25,36,
177892236156,54,27,25,127,68,65,70,64,
177892236156,-57,-35,-75,-128,79,-90,-49,-61,
177892243741,-5,-6,-4,25,-44,-38,2,-4,
177892243741,11,3,3,-17,86,28,14,6,
177892258481,27,14,23,53,41,16,34,29,
177892258481,-28,-21,-35,-109,-24,70,-20,-30,
177892288493,-31,-9,-8,-88,-86,-89,-49,-44,
177892288493,-14,-6,4,28,-34,-4,-19,-17,
177892296221,3,3,15,41,-48,12,6,4,
177892296221,-39,-31,-32,-44,-128,-86,-30,-36,
177892311135,-29,-10,-4,-33,43,8,-43,-37,
177892311135,21,12,21,53,-13,11,16,24,
177892318550,4,-9,-36,-75,1,22,8,8,
177892318550,19,20,33,42,61,-11,23,22,
177892326200,-13,-25,-25,16,26,3,-4,-10,
177892326200,-46,-19,-24,-128,-128,-69,-55,-54,
177892348869,-15,-7,-9,98,-98,-2,-18,-14,
177892348869,0,-3,7,41,44,-22,2,-1,
177892363677,14,10,14,103,36,6,15,16,
177892363677,17,9,4,-9,28,51,31,20,
177892378580,-18,-17,-2,-82,-78,-27,-20,-20,
177892378580,29,32,27,4,26,33,25,24,
177892393722,-29,-36,-46,21,57,-39,-24,-23,
177892393722,-14,-9,-36,-90,3,-64,-15,-14,
177892401110,5,11,24,32,-12,-4,4,5,
177892401110,8,4,7,-25,8,12,16,9,
177892408574,13,5,15,-93,68,30,17,15,
177892408574,-13,-13,-30,88,-39,-1,-22,-14,
177892423490,-56,-30,-68,-99,-26,-14,-66,-61,
177892423490,31,29,74,91,85,56,34,40,
177892431239,-8,-7,-53,-35,58,-25,-6,-11,
177892431239,-14,-5,79,127,-51,25,-24,-17,
177892461078,53,29,-10,-48,86,26,62,57,
177892461078,-31,-37,-36,-51,-128,-48,-30,-30,
177892475964,3,14,16,-46,50,14,-1,-3,
177892475964,21,3,3,96,70,-2,21,22,
177892483627,12,5,23,33,30,39,19,10,
177892483627,-1,-1,34,127,91,-21,2,4,
177892498663,-29,-13,-73,-78,-68,-23,-37,-33,
177892498663,-69,-26,-18,-68,-127,-106,-99,-87,
177892505891,30,20,33,56,64,21,29,40,
177892505891,25,22,10,44,118,72,35,30,
177892513658,4,-11,16,98,13,41,18,5,
177892513658,40,21,9,42,85,3,60,53,
177892528681,-6,-4,3,-90,68,9,0,-1,
177892528681,48,32,27,65,51,34,50,57,
177892543683,-36,-38,-21,-32,-122,-40,-27,-35,
177892543683,-12,-9,-8,-39,-74,-13,-26,-18,
177892558702,-22,-17,-44,-128,-51,-50,-4,-14,
177892558702,-26,-14,-12,19,-71,-57,-39,-33,
177892565992,-13,-10,28,69,18,13,-26,-24,
177892565992,29,21,-20,-52,26,27,25,33,
177892573705,-25,-7,13,-50,-76,-7,-33,-34,
177892573705,-5,-2,-19,-3,35,56,7,-2,
177892580949,9,13,20,54,63,-13,12,15,
177892580949,41,16,27,127,127,23,55,48,
177892596200,8,-7,-15,-33,-30,-44,18,12,
177892596200,-38,-19,-37,-125,-78,-27,-46,-45,
177892611019,-27,-11,-8,-94,-57,-26,-47,-38,
177892611019,-8,-7,-8,57,56,60,-3,-11,
177892633489,-4,5,-1,-16,-37,-91,-12,-3,
177892633489,18,3,38,120,116,24,19,21,
177892641152,33,22,-19,-78,-1,15,49,43,
177892641152,-22,-12,8,-47,6,-29,-36,-32,
177892648712,17,25,10,95,83,58,23,18,
177892648712,-27,-31,-20,7,-128,-43,-27,-26,
177892656119,-4,-3,4,2,55,38,-5,-5,
177892656119,13,6,0,-5,126,10,25,25,
177892670979,33,15,24,117,44,50,39,38,
177892670979,-18,-6,-14,-114,-17,-85,-13,-21,
177892678447,31,24,96,127,103,81,24,23,
177892678447,11,-7,-87,-37,-4,-5,34,22,
177892685928,-92,-43,-23,-115,-128,-114,-103,-104,
177892685928,14,9,21,116,94,48,-12,8,
177892693594,23,9,5,87,45,1,27,28,
177892693594,41,27,45,38,127,53,51,46,
177892701119,14,2,4,77,17,13,33,21,
177892701119,-18,-13,-6,-39,-126,-32,-22,-23,
177892715944,-13,-15,-45,-74,85,19,-28,-19,
177892715944,-28,0,-2,-68,-122,-75,-39,-35,
177892723462,-27,-16,-23,-112,-66,-22,-37,-30,
177892723462,5,-9,14,83,34,33,7,9,
177892738412,47,35,24,127,118,34,56,55,
177892738412,24,17,19,-48,126,72,37,28,
177892746042,-11,-9,-33,-88,-32,-43,-3,-10,
177892746042,-37,-31,-10,-50,-128,-59,-44,-45,
177892753478,4,3,-9,23,98,44,-5,2,
177892753478,-6,0,16,3,71,-21,-13,-12,
177892761319,36,25,46,127,-16,8,33,38,
177892761319,-3,-13,-58,-80,44,39,7,4,
177892776126,-64,-41,-15,-81,-122,-76,-73,-69,
177892776126,33,32,51,111,-18,57,40,40,
177892783506,-14,-14,-39,-36,31,-4,-16,-15,
177892783506,11,7,30,60,-72,-37,7,10,
177892798713,6,-8,-28,17,-15,57,7,3,
177892798713,-29,-13,-2,-90,-123,-65,-32,-34,
177892805987,21,12,5,46,127,-16,21,23,
177892805987,-9,2,11,-19,-85,11,-1,-12,
177892813682,3,0,18,51,7,-8,5,5,
177892813682,-12,-8,-33,-55,30,11,-9,-9,
177892820993,-11,-4,25,101,-40,25,-15,-10,
177892820993,22,18,-17,-75,127,0,27,21,
177892835953,-28,-9,19,-24,-117,-79,-37,-33,
177892835953,15,5,-1,114,41,68,23,20,
177892843687,-10,-20,-17,-79,-36,-47,10,-1,
177892843687,23,21,34,112,124,73,6,16,
177892865914,18,6,-17,-19,37,11,27,25,
177892865914,-63,-39,-33,-93,-7,-52,-74,-74,
177892873686,1,6,-9,70,59,22,-9,-2,
177892873686,-33,-24,-12,-57,-115,13,-27,-28,
177892881116,30,23,10,43,60,-108,29,33,
177892881116,32,18,40,127,9,-10,44,41,
177892888589,17,6,-28,-126,107,48,18,14,
177892888589,-58,-45,-21,105,-96,-36,-62,-65,
177892903509,14,22,13,-114,48,75,13,14,
177892903509,-23,-21,-23,-78,-128,-39,-36,-28,
177892910954,-5,-1,20,22,35,7,-6,-6,
177892910954,53,37,16,36,112,22,69,62,
177892918456,5,-7,15,116,-48,13,17,16,
177892918456,10,0,-13,110,127,56,12,12,
177892926071,-28,-13,-32,-99,-116,-93,-32,-36,
177892926071,-54,-19,-14,-25,-91,-35,-85,-69,
177892933614,18,7,15,88,77,16,23,24,
177892933614,15,6,-4,-4,67,28,22,17,
177892941060,4,9,23,-11,-3,46,-1,-1,
177892941060,51,32,38,83,124,46,71,65,
177892956035,-31,-21,-62,-128,-128,-78,-20,-33,
177892956035,-25,-16,-8,73,-18,26,-59,-39,
177892963632,6,-4,4,7,35,-32,13,8,
177892963632,-16,-13,-17,-74,-100,-42,-20,-17,
177892978586,21,15,20,44,127,39,23,17,
177892978586,-1,-6,-15,-91,-6,24,11,2,
177892985955,6,3,24,87,27,-33,5,7,
177892985955,-7,-8,-21,20,-60,19,-8,-11,
177892993524,-19,-8,-24,-98,-104,-36,-20,-21,
177892993524,0,5,6,27,-61,-30,-9,-2,
177893008699,-5,-9,6,63,98,69,-3,-1,
177893008699,17,10,13,3,24,-51,29,23,
177893016001,-16,-6,-6,16,17,-14,-21,-22,
177893016001,-10,9,14,-26,-102,-29,-17,-15,
177893031223,14,-2,8,72,13,6,12,16,
177893031223,6,2,-22,-111,-33,31,11,9,
177893038645,-20,-13,4,-50,-64,-40,-31,-30,
177893038645,12,0,17,100,77,45,20,13,
177893053434,10,12,-24,-65,39,-37,7,7,
177893053434,3,5,41,120,-28,39,4,4,
177893061206,13,0,-36,-92,120,26,20,18,
177893061206,-78,-42,-27,-63,-128,-109,-96,-91,
177893075959,9,7,15,111,-14,23,5,7,
177893075959,9,-4,-21,7,127,-5,11,8,
177893090942,-7,-7,-8,24,66,8,5,-4,
177893090942,-32,-24,-36,-104,-84,-58,-48,-44,
177893098528,-33,-21,-5,-67,-115,-22,-43,-32,
177893098528,-11,0,-18,-99,-1,-6,-16,-15,
177893113631,11,9,21,64,-94,-6,-3,11,
177893113631,35,18,-2,17,72,37,51,47,
177893121016,-19,-21,3,62,84,8,-11,-16,
177893121016,37,30,21,31,-38,-18,44,44,
177893135955,-18,-16,-22,-105,-68,-1,-11,-19,
177893135955,6,-3,2,125,122,20,9,4,
177893151149,16,7,13,28,59,20,14,14,
177893151149,15,14,2,-1,-22,6,19,19,
177893158698,5,7,30,17,-76,2,13,6,
177893158698,0,-3,-25,35,73,13,7,1,
177893173628,-7,-6,10,-30,19,18,-6,-4,
177893173628,8,-2,-22,-24,97,-5,9,9,
177893181113,24,19,51,127,-49,26,20,22,
177893181113,15,1,-38,-124,91,43,30,21,
177893196096,-51,-22,-8,24,-106,-77,-69,-63,
177893196096,11,14,25,68,76,0,5,14,
177893211215,42,20,13,12,95,34,63,53,
177893211215,-27,-11,-24,-62,-44,-14,-26,-35,
177893218506,-32,-25,-14,0,-23,-35,-47,-39,
177893218506,-8,-1,27,-27,-53,15,-6,-10,
177893233602,5,-3,-41,-102,7,17,5,5,
177893233602,-15,-6,14,-1,-128,-31,-23,-19,
177893241001,38,25,11,109,123,15,44,43,
177893241001,24,14,22,27,45,33,32,25,
177893271074,12,7,7,121,17,-8,23,15,
177893271074,-55,-39,-51,-111,-30,-52,-55,-59,
177893285960,-8,-1,5,3,-57,18,-15,-9,
177893285960,48,31,45,81,108,45,59,57,
177893293547,-4,-7,-23,32,107,15,-2,-6,
177893293547,-11,-3,12,-41,-31,-9,5,-4,
177893308566,-14,-14,-22,-94,-56,-64,-28,-18,
177893308566,-35,-21,-26,-128,-128,-23,-48,-42,
177893338420,-52,-26,6,-54,-92,-36,-58,-58,
177893338420,-6,-4,-24,31,-37,25,-12,-3,
177893346116,-26,-23,-30,-29,34,-4,-33,-28,
177893346116,11,14,46,-47,-53,-50,8,9,
177893361155,44,22,-6,89,127,73,49,52,
177893361155,-10,-1,-9,-74,-16,-30,-1,-15,
177893368513,-10,-15,-4,35,-120,-16,-13,-10,
177893368513,-27,-6,-12,-106,-30,-36,-27,-28,
177893383679,-13,-3,20,71,13,21,-28,-17,
177893383679,24,9,-1,117,120,22,30,26,
177893398644,-32,-7,-8,-11,59,-41,-55,-45,
177893398644,-24,-18,-17,79,-127,11,-26,-22,
177893421171,-8,-3,-15,-90,-114,-57,-15,-11,
177893421171,34,24,79,127,67,9,39,44,
177893428663,24,17,-36,-81,86,40,39,27,
177893428663,-56,-43,-12,-14,-101,26,-83,-67,
177893443651,50,33,12,51,74,-4,51,52,
177893443651,-36,-25,-34,-47,-101,-11,-38,-37,
177893458583,-12,-13,-17,-102,-20,50,-24,-23,
177893458583,13,17,19,4,31,-54,3,11,
177893473650,10,11,12,22,34,-18,23,17,
177893473650,-35,-19,-44,-115,-52,36,-46,-44,
177893480955,15,13,40,99,8,-51,-1,17,
177893480955,15,16,0,-83,77,59,34,17,
177893495988,-52,-35,-22,58,-121,-43,-60,-61,
177893495988,19,10,13,62,-34,11,26,26,
177893511106,3,-1,29,39,98,15,-2,3,
177893511106,18,6,-5,55,48,3,28,21,
177893518437,-22,-15,-7,1,-94,-20,-23,-29,
177893518437,14,3,0,103,99,54,21,20,
177893533444,-48,-23,-37,-128,58,-56,-33,-49,
177893533444,6,13,41,107,-30,-14,-23,-9,
177893556138,31,13,13,50,122,27,38,42,
177893556138,9,8,-11,-51,-75,-27,9,6,
177893571033,-25,-29,-41,-53,-60,-26,-20,-23,
177893571033,-28,-8,5,-93,-73,-27,-23,-28,
177893586143,29,14,18,127,81,60,29,33,
177893586143,3,-7,-11,-39,70,1,19,9,
177893593645,-21,-17,-29,-57,-59,9,-27,-29,
177893593645,-29,-9,-8,69,-60,-7,-40,-34,
177893608619,40,25,40,0,16,62,43,41,
177893608619,-13,-13,-59,-80,-44,-43,-23,-19,
177893623613,-46,-22,-1,-128,-123,-49,-59,-55,
177893623613,45,35,56,127,103,88,36,46,
177893646178,37,21,2,43,-14,85,56,45,
177893646178,-40,-26,-38,-110,-4,-46,-45,-47,
177893653500,-5,-10,8,73,-115,-57,-17,-6,
177893653500,-17,1,-14,-37,10,-25,-10,-12,
177893668505,-30,-24,-34,-27,-126,4,-30,-30,
177893668505,-14,-9,-5,-55,-32,-22,-24,-18,
177893690963,-1,6,11,-30,-9,-46,-2,0,
177893690963,13,13,9,125,57,57,19,13,
177893706153,27,31,5,67,47,50,24,23,
177893706153,3,2,25,4,54,-24,5,7,
177893736016,-1,-11,-10,81,60,65,8,-1,
177893736016,18,0,-4,51,79,-43,16,21,
177893758589,34,33,21,-50,-46,15,30,38,
177893758589,-11,-8,-13,73,69,39,2,-14,
177893773584,-12,-19,-17,-27,100,-55,-12,-14,
177893773584,-4,-13,-9,51,17,-3,5,3,
177893781076,15,14,-20,-87,-44,-38,9,11,
177893781076,-20,-14,-21,-107,-11,2,-28,-26,
177893788514,-9,-7,17,115,47,23,12,-2,
177893788514,26,1,-8,61,126,46,34,36,
177893803467,-15,8,-4,-67,-48,-98,-20,-21,
177893803467,-10,-21,10,32,-53,26,-16,-12,
177893818488,2,15,21,121,58,-23,-15,-3,
177893818488,18,10,-12,31,63,13,27,27,
177893826158,13,2,3,33,-21,47,24,14,
177893826158,2,-7,-15,15,56,6,3,1,
177893840994,14,7,25,-7,35,16,14,14,
177893840994,2,7,-11,-121,93,-23,2,-1,
177893856104,6,-4,0,15,92,42,0,10,
177893856104,-11,1,-20,-23,-128,-19,-15,-12,
177893863744,4,3,-3,-112,96,38,7,7,
177893863744,4,4,29,74,-95,-7,8,3,
177893878691,28,21,12,101,106,15,14,29,
177893878691,7,-2,-2,-46,11,-10,17,7,
177893901128,-3,3,3,-26,-75,11,7,-1,
177893901128,-15,-1,-2,-4,-104,-29,-17,-23,
177893908432,-10,-19,-9,11,9,-7,-21,-10,
177893908432,6,-1,18,89,17,19,25,17,
177893931080,14,11,-9,13,87,13,22,16,
177893931080,-7,-2,20,43,11,15,-12,-14,
177893938511,-2,3,-17,-66,-78,-17,1,-3,
177893938511,-17,-13,-14,-37,-74,16,-26,-20,
177893961129,-32,-20,-30,-85,36,9,-20,-22,
177893961129,-8,1,13,127,-42,20,4,2,
177893976066,26,14,-1,-110,76,-20,21,21,
177893976066,-33,-20,-5,-121,-128,-34,-50,-40,
177893998617,-8,-11,-6,30,40,3,0,-1,
177893998617,-23,-17,-21,-47,-108,-48,-15,-20,
177894013734,17,3,-10,-51,127,60,11,12,
177894013734,10,9,24,51,31,-9,3,12,
177894036028,-9,-10,9,22,-51,-32,-4,-5,
177894036028,16,15,27,42,-18,-2,18,20,
177894058694,-32,-12,-37,-50,52,20,-33,-37,
177894058694,-24,-2,-14,-89,-119,-54,-40,-30,
177894088613,22,17,37,120,67,61,18,24,
177894088613,-6,-15,-43,-128,-15,-57,7,6,
177894096170,-81,-43,-10,-59,-128,-98,-89,-84,
177894096170,31,25,5,88,102,83,20,25,
177894103581,-14,-7,-4,-126,22,-52,-18,-16,
177894103581,3,1,17,112,56,85,-5,-3,
177894118486,24,16,14,92,48,41,31,30,
177894118486,-16,-22,-27,-34,100,31,-7,-17,
177894148569,-48,-31,-24,-57,-42,-45,-56,-54,
177894148569,15,13,-2,-20,-63,7,8,13,
177894163672,24,23,45,58,66,51,41,32,
177894163672,16,-3,-16,38,14,4,26,20,
177894200940,7,3,9,94,-73,47,-4,3,
177894200940,-28,-15,-30,-105,-30,-87,-30,-29,
177894216155,-30,-18,-21,-3,-29,-29,-43,-36,
177894216155,-10,-3,8,36,19,-1,-17,-12,
177894230950,28,11,6,93,33,53,23,28,
177894230950,1,7,12,-52,124,-33,-6,-4,
177894238467,-38,-25,-11,49,-46,19,-34,-40,
177894238467,-5,-5,-12,-52,-37,-33,0,-1,
177894253361,2,3,-6,-45,41,-14,8,5,
177894253361,7,4,-12,-16,-1,39,16,15,
177894276228,1,13,-10,-96,127,-17,3,6,
177894276228,-29,-17,-25,122,-74,-24,-40,-39,
177894291003,51,21,18,127,103,45,72,65,
177894291003,11,10,-6,-125,101,63,34,18,
177894306123,-17,-17,-15,54,-7,-8,-13,-17,
177894306123,3,-11,-23,-110,14,-28,-3,4,
177894313539,-31,-14,0,38,-103,-17,-35,-35,
177894313539,22,10,17,70,-37,12,21,30,
177894320978,-15,-9,-48,-120,-122,-71,-18,-17,
177894320978,-20,-7,22,13,31,-28,-32,-26,
177894328523,39,21,7,94,116,50,41,40,
177894328523,-31,-27,-40,-125,-63,-84,-27,-25,
177894343607,0,8,32,92,109,50,-18,-9,
177894343607,53,27,16,94,66,19,53,56,
177894365944,-37,-36,-13,-15,-128,-40,-32,-29,
177894365944,14,17,29,72,56,24,12,18,
177894388692,26,9,0,-113,3,20,23,27,
177894388692,-40,-27,-25,-25,-65,-18,-46,-45,
177894396152,19,16,40,127,80,26,17,25,
177894396152,28,21,-7,0,112,23,35,30,
177894418596,-48,-39,-4,63,-113,-73,-43,-49,
177894418596,15,5,-6,-4,-22,50,15,15,
177894441151,38,23,19,30,33,26,39,40,
177894441151,-14,-18,-6,74,58,7,3,-12,
177894448625,8,18,4,-40,67,37,-6,0,
177894448625,-5,-11,-3,-23,-83,0,0,-2,
177894456182,10,8,25,127,50,9,15,13,
177894456182,42,21,6,-7,127,32,51,48,
177894478565,4,1,35,90,-31,-22,-3,2,
177894478565,27,12,-12,-9,85,14,24,23,
177894508478,9,0,-21,-76,68,23,20,10,
177894508478,-24,-13,-3,-13,-52,-57,-34,-35,
