timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19086818954,-6,-6,-5,-20,-28,-23,-22,-6,
19086842275,-1,0,3,2,-2,5,7,2,
19086842275,2,2,3,12,12,-2,-4,-1,
19086848959,1,0,7,11,3,1,-1,-4,
19086848959,-6,1,-10,-7,-10,-7,-3,-1,
19086864036,-10,-15,-15,-16,-23,-21,-17,-1,
19086864036,-6,-5,3,-6,-10,-9,-7,-3,
19086871295,3,12,12,13,16,12,8,3,
19086871295,6,7,1,21,26,17,16,2,
19086878899,-3,-9,-8,-6,-3,-1,-8,-4,
19086878899,-7,-4,-12,-17,-20,-15,-8,-1,
19086888504,-2,-1,0,-8,-11,-6,-3,-2,
19086888504,-4,-1,2,8,15,13,2,0,
19086901261,-6,-5,-16,-4,-8,-3,-3,-3,
19086901261,-6,-9,-6,-22,-21,-19,-16,-2,
19086908722,2,5,9,8,1,1,1,0,
19086908722,-5,-4,-4,1,1,0,0,1,
19086916270,-2,-2,-1,-8,-6,-3,-4,-2,
19086916270,3,-1,1,9,8,2,5,-2,
19086931330,9,9,10,19,23,13,14,3,
19086931330,-5,-9,-18,-17,-7,0,-4,-4,
19086946474,-9,-7,-2,-15,-14,-17,-15,-3,
19086946474,-1,-4,0,5,7,3,4,0,
19086953943,-2,-1,2,0,0,-1,-4,-2,
19086953943,5,7,8,15,19,15,7,2,
19086968755,-8,-11,-16,-9,-12,-6,-6,-5,
19086968755,-7,-8,-4,-15,-27,-23,-16,-7,
19086976219,1,1,4,5,7,6,4,1,
19086976219,0,4,4,10,9,8,6,-2,
19086998804,6,4,-3,5,11,11,10,1,
19086998804,-9,-13,-16,-24,-23,-16,-12,-1,
19087013734,-1,-5,3,-11,-18,-15,-11,-3,
19087013734,-1,2,4,5,6,5,6,3,
19087028930,-1,-3,0,4,4,2,0,-4,
19087028930,4,7,3,7,13,9,5,0,
19087043913,2,0,3,15,25,17,10,3,
19087043913,-6,-6,-11,-17,-24,-22,-14,-6,
19087058697,0,2,0,1,2,1,1,0,
19087058697,4,3,4,15,20,12,9,3,
19087073834,0,1,2,1,2,1,-2,0,
19087073834,-2,1,1,0,5,2,0,3,
19087088972,-3,-1,-3,-7,-3,-5,-4,-4,
19087088972,0,-6,-5,4,7,9,5,-3,
19087096377,-4,-4,-6,-4,-9,-8,-7,0,
19087096377,-8,-5,-1,-16,-27,-24,-20,-1,
19087111166,-1,-2,0,-3,-10,-6,-4,-2,
19087111166,0,5,6,8,4,1,4,-2,
19087118668,5,7,6,19,26,18,13,-1,
19087118668,-3,-3,-11,-2,3,4,4,-2,
19087133702,-7,-7,-4,-12,-15,-11,-8,-1,
19087133702,0,0,-2,-5,-4,1,-5,0,
19087148706,6,3,-2,12,17,15,12,1,
19087148706,-4,-4,-8,-4,-2,0,-2,-6,
19087156411,-2,2,6,5,-5,-7,-5,1,
19087156411,0,-8,-7,3,14,5,3,-1,
19087171465,-5,-3,-2,-11,-26,-19,-16,-2,
19087171465,5,1,2,-6,-3,-2,1,4,
19087178792,-6,-2,2,9,12,7,0,-4,
19087178792,0,3,-9,-2,0,6,4,0,
19087193889,-7,-8,-7,-9,-4,-9,-11,1,
19087193889,3,3,7,-3,-5,-6,0,4,
19087208688,2,1,-4,-3,-4,1,2,-3,
19087208688,2,-2,0,0,-7,-8,-2,-4,
19087216261,3,0,3,9,15,9,9,-1,
19087216261,-1,0,-9,-4,-4,-2,-2,-3,
19087238769,-5,-8,-4,-17,-26,-17,-14,-6,
19087238769,-4,-4,2,2,2,0,0,-2,
19087246384,3,-1,-4,-6,-5,-1,-3,0,
19087246384,-1,5,7,6,0,-2,-3,1,
19087261206,3,6,0,10,11,8,6,4,
19087261206,-5,2,-3,-2,-3,2,-3,-5,
19087276199,4,-1,1,4,12,2,-2,-4,
19087276199,-2,-2,-2,-1,1,4,-3,3,
19087291154,3,8,7,15,17,17,17,6,
19087291154,-12,-21,-17,-11,-7,-13,-16,-9,
19087298705,-1,-2,4,-8,-10,-10,-11,-3,
19087298705,3,5,2,11,12,5,6,0,
19087313670,-1,3,-1,1,6,14,5,0,
19087313670,-3,0,-9,-10,-13,-13,-9,-4,
19087328709,6,7,1,13,9,5,8,3,
19087328709,-12,-1,-7,-5,-4,-2,-11,-3,
19087336328,-4,-4,1,-6,-10,-10,-8,2,
19087336328,3,8,1,2,1,4,6,2,
19087351224,-5,-7,-6,-4,-10,-14,-8,-3,
19087351224,-6,-6,-4,-5,0,-2,-1,-3,
19087359023,1,4,3,8,9,4,3,1,
19087359023,3,4,4,12,14,11,7,2,
19087373686,-3,-8,-16,-20,-10,-5,-4,-3,
19087373686,-2,-2,8,-4,-11,-11,-9,0,
19087388949,-1,1,4,0,-9,-13,-6,-2,
19087388949,4,3,-3,6,12,13,7,-3,
19087396223,-6,-8,-3,-5,-5,-3,-10,-2,
19087396223,8,6,12,7,5,-5,-3,2,
19087411193,-6,-1,-1,8,10,6,3,-4,
19087411193,-4,-5,-8,-14,-11,-8,-2,2,
19087418743,0,3,-1,0,5,5,2,-1,
19087418743,-8,-10,-8,-11,-8,-10,-8,-3,
19087433773,0,-2,-2,-10,-9,-3,-6,-2,
19087433773,7,6,16,18,13,8,7,4,
19087448717,-10,-14,-8,-21,-33,-27,-17,-6,
19087448717,3,4,5,-6,-6,0,-3,0,
19087456424,-2,0,-2,-5,-5,-2,-2,-3,
19087456424,1,-5,2,-1,6,1,-4,0,
19087471372,4,8,7,15,11,10,9,2,
19087471372,1,-4,-8,6,9,5,6,0,
19087478729,0,2,4,-9,-11,-9,-12,0,
19087478729,1,3,-2,3,-2,-2,6,-2,
19087493809,-9,-16,-13,-19,-5,0,-12,-4,
19087493809,-6,0,1,-10,-13,-11,-9,-6,
19087508664,2,4,4,8,10,1,1,-1,
19087508664,-1,0,-6,1,8,7,2,-3,
19087516244,2,4,6,8,6,1,5,-2,
19087516244,-5,-4,-9,-7,-6,0,0,1,
19087531254,-10,-7,-3,-16,-30,-23,-22,-8,
19087531254,8,10,12,21,21,19,14,5,
19087538908,-11,-9,-16,-13,-17,-11,-8,-2,
19087538908,-10,-9,-4,-17,-25,-15,-16,-3,
19087553777,7,10,15,22,25,15,19,0,
19087553777,-6,-9,-16,-5,-10,2,-1,-1,
19087568800,-7,-6,-8,-8,-13,-15,-12,-3,
19087568800,4,13,16,2,-8,-3,2,0,
19087576205,1,1,-6,11,24,15,8,-2,
19087576205,-2,-5,-2,-4,-2,2,-4,0,
19087598871,1,-5,-3,3,9,6,7,0,
19087598871,-7,-6,-7,-4,-8,-12,-6,-2,
19087606215,2,3,5,-12,-24,-14,-4,1,
19087606215,3,2,-3,-6,-8,-2,-1,-2,
19087621265,4,4,11,9,6,9,8,2,
19087621265,3,2,-7,0,5,8,4,3,
19087636403,-4,-2,-6,5,5,7,3,-3,
19087636403,-6,-4,-7,-13,-17,-20,-8,-3,
19087643736,-2,-4,-2,-8,-5,-1,-5,-1,
19087643736,1,-1,5,6,13,8,6,3,
19087651318,0,1,-4,-4,-4,1,-3,-3,
19087651318,-6,-12,-6,-5,-12,-15,-13,-5,
19087658819,7,8,11,14,11,6,7,4,
19087658819,-2,-2,-11,-3,-2,-3,-3,-5,
19087673746,-6,-1,1,-5,5,4,0,-1,
19087673746,1,2,1,2,1,0,-1,0,
19087688771,8,6,2,14,22,15,10,4,
19087688771,-10,-8,-15,-21,-24,-12,-12,-8,
19087696435,-4,-7,-1,-15,-18,-15,-14,-6,
19087696435,4,7,8,8,8,5,5,3,
19087711209,-9,-8,-8,-10,-21,-15,-9,0,
19087711209,4,8,14,10,22,12,9,2,
19087726371,7,4,-1,8,15,16,17,-1,
19087726371,-9,-13,-11,-17,-23,-16,-14,-9,
19087741360,2,2,6,3,5,-4,-6,-2,
19087741360,1,4,-4,8,3,11,5,1,
19087748720,-4,-1,-3,4,-1,-7,-6,-1,
19087748720,-2,1,-5,-2,-3,2,-1,0,
19087756435,4,1,0,2,1,-4,2,1,
19087756435,-4,-7,-7,-7,4,0,-5,-2,
19087763801,-10,-2,-2,-8,-13,-14,-10,-5,
19087763801,2,2,1,3,-2,-2,-2,-1,
19087771215,1,0,-2,-3,-15,-9,-3,-3,
19087771215,1,0,5,7,18,9,5,3,
19087778923,-7,-10,-11,-10,-6,0,-6,-4,
19087778923,-3,0,2,-8,-13,-11,-3,-1,
19087793706,1,5,10,14,8,8,6,-1,
19087793706,3,3,1,10,11,7,4,-2,
19087801379,-3,-4,-12,-5,-5,-7,-1,0,
19087801379,-7,-6,-8,-19,-15,-13,-15,-2,
19087808694,-5,-5,0,-4,0,-3,-8,-3,
19087808694,-2,-1,-3,-12,-15,-12,-5,0,
19087816368,4,7,11,19,13,12,7,0,
19087816368,-6,-8,-9,-7,-5,0,-4,-2,
19087831265,-8,-6,-9,-19,-20,-11,-10,-2,
19087831265,7,13,18,24,16,12,10,-2,
19087838812,-4,-3,-9,-1,8,12,6,-1,
19087838812,-8,-5,-4,-17,-16,-18,-20,-5,
19087853805,1,1,1,2,3,-1,-3,-2,
19087853805,-4,-3,-6,-10,-9,-6,-4,-2,
19087861294,4,1,-1,2,-5,-1,3,0,
19087861294,-4,-4,-3,6,8,5,3,-4,
19087868756,-5,-4,-6,-16,-11,-12,-14,-1,
19087868756,2,3,5,7,3,-1,1,1,
19087876342,3,5,3,3,4,-1,4,2,
19087876342,-6,-5,-12,-8,-3,0,-3,-1,
19087898950,-7,-8,-2,-10,-13,-10,-7,-4,
19087898950,-1,-1,6,9,13,8,8,1,
19087906419,-8,-4,-2,0,1,3,-5,-3,
19087906419,3,3,3,-1,-5,-10,-2,1,
19087921204,5,3,-4,2,2,4,7,1,
19087921204,-6,-5,-1,-1,5,0,-8,-3,
19087928885,1,3,0,0,5,2,2,-1,
19087928885,-4,-5,-10,-9,-11,-4,-6,-5,
19087936398,3,6,10,9,0,-1,-2,-1,
19087936398,0,-7,-4,2,2,0,3,0,
19087943856,-7,-4,-2,-14,-13,-16,-11,-2,
19087943856,3,-2,-2,-2,3,5,2,4,
19087951238,-9,-6,-3,-6,-10,-7,-2,-2,
19087951238,5,7,5,7,12,10,1,1,
19087958842,0,-6,-6,3,1,1,1,-6,
19087958842,7,8,16,10,14,9,8,2,
19087973944,4,3,-6,-2,-2,4,6,-2,
19087973944,-6,-9,-7,-14,-26,-24,-18,-8,
19087981180,4,5,8,12,10,7,4,4,
19087981180,-1,2,-5,2,6,5,5,1,
19088003721,0,-6,-7,-13,-13,-10,-4,-2,
19088003721,-2,3,3,0,-5,-5,-3,-2,
19088011162,8,7,7,15,21,13,11,3,
19088011162,-5,-10,-14,-8,-5,2,-3,-3,
19088018776,-10,-5,-7,-15,-22,-18,-18,-3,
19088018776,-2,-1,1,0,-4,-4,0,0,
19088026180,0,-1,5,3,3,2,0,-2,
19088026180,5,9,4,14,11,8,6,1,
19088041205,-1,-10,-9,12,21,12,8,-3,
19088041205,-6,-6,-14,-19,-19,-9,-11,-2,
19088048677,-3,0,2,-17,-26,-20,-15,-1,
19088048677,8,6,11,14,18,13,17,2,
19088063806,1,-1,-10,-8,2,2,-4,-2,
19088063806,-4,-2,0,-2,-7,-5,-6,-3,
19088071353,-4,-5,-9,2,8,9,6,-2,
19088071353,-6,-11,-13,-22,-20,-18,-19,-2,
19088078892,1,0,19,6,-4,-9,-5,3,
19088078892,5,5,-4,14,17,17,20,6,
19088086227,-10,-8,-14,-20,-24,-13,-16,-8,
19088086227,-5,-5,4,-7,-14,-14,-10,-6,
19088101385,5,6,5,20,28,17,12,3,
19088101385,-1,-5,-4,-13,-6,-4,-3,-1,
19088108703,3,5,5,1,0,-5,-3,-1,
19088108703,1,4,4,12,15,14,12,2,
19088123710,-9,-8,-10,-15,-15,-8,-9,-3,
19088123710,0,-1,4,-4,4,-2,3,-2,
19088131223,-5,-7,-4,-6,2,-1,-3,-1,
19088131223,1,4,5,5,2,0,-5,-1,
19088138872,-1,-6,-11,-5,-13,-3,1,0,
19088138872,-2,1,4,0,-7,-7,-2,0,
19088146298,8,7,6,15,12,10,13,2,
19088146298,-5,-8,-12,-7,-7,-5,-4,-3,
19088161359,-8,2,0,1,-5,-3,-10,-1,
19088161359,0,-6,-8,-3,1,4,-1,-2,
19088168904,-1,0,1,3,-3,-7,-7,-1,
19088168904,2,0,3,2,1,-1,7,-1,
19088176216,-8,-15,-20,-25,-14,-9,-10,-4,
19088176216,-1,8,17,3,-6,-9,-9,1,
19088183716,3,-1,1,10,13,16,11,2,
19088183716,-7,-4,-6,-2,-5,-7,-7,-5,
19088191300,2,3,4,10,3,4,7,-1,
19088191300,-11,-10,-12,-19,-20,-15,-14,-1,
19088206195,0,1,3,4,-4,-6,-5,3,
19088206195,8,6,4,6,9,9,10,2,
19088228878,2,8,4,8,16,9,10,-1,
19088228878,-3,-9,-12,-9,3,4,0,-4,
19088236216,-3,-3,2,-12,-19,-13,-13,-3,
19088236216,-2,-5,-1,5,3,4,6,-1,
19088243901,-9,-4,-5,-10,-10,-9,-14,-2,
19088243901,2,6,7,13,-2,-3,0,-2,
19088251303,-2,-5,-15,-3,7,7,4,1,
19088251303,-11,-12,-4,-18,-24,-18,-18,-5,
19088266325,-3,0,-2,-6,-1,-3,-3,-1,
19088266325,3,6,2,13,23,16,10,2,
19088281254,-2,-2,-1,7,4,1,7,-4,
19088281254,-12,-13,-17,-22,-20,-16,-13,-7,
19088296295,-6,-6,-8,-22,-30,-20,-17,-6,
19088296295,0,0,8,0,-4,-3,-2,3,
19088303892,7,8,11,14,20,15,7,3,
19088303892,-1,2,-3,4,7,10,4,0,
19088311155,-6,-9,-10,-9,-7,-12,-6,-1,
19088311155,-1,-3,2,-5,-10,-8,-6,-1,
19088326229,5,3,2,5,3,1,1,-1,
19088326229,4,2,3,10,14,10,11,-1,
19088333850,-11,-11,-10,-15,-16,-12,-12,-6,
19088333850,-1,1,-1,-3,-6,-8,-5,-1,
19088341222,3,6,6,9,6,7,6,2,
19088341222,-1,-12,-15,-4,-1,4,3,-3,
19088348706,1,-4,-7,-9,-11,-7,-2,-3,
19088348706,-4,-1,-6,-11,-15,-10,-9,-2,
19088356277,1,0,5,-1,-4,-7,-4,1,
19088356277,2,1,2,7,5,4,1,0,
19088371178,-3,0,0,3,12,6,4,0,
19088371178,0,-4,-6,-1,3,1,3,-2,
19088378732,0,4,1,8,6,2,1,-3,
19088378732,-1,0,0,0,2,1,-1,-1,
19088393899,-1,0,-9,-9,-4,0,-1,-4,
19088393899,-8,-5,-5,-14,-13,-10,-10,-3,
19088401221,1,2,5,-1,-2,-5,-2,2,
19088401221,9,6,3,13,15,14,15,1,
19088408717,-6,-13,-8,-8,-16,-9,-13,-8,
19088408717,6,7,8,7,3,5,6,1,
19088416283,-2,2,-1,4,4,4,4,-4,
19088416283,0,-2,-5,-4,-5,-4,-4,-2,
19088431157,0,-4,-5,-5,1,1,2,0,
19088431157,0,3,5,4,3,-3,-2,0,
19088438933,1,3,2,10,8,5,4,1,
19088438933,-4,0,-4,2,-3,-3,-5,-3,
19088453770,-9,-10,-12,-17,-17,-15,-13,3,
19088453770,-2,-3,5,-14,-16,-13,-9,0,
19088461349,5,6,5,3,-2,6,6,2,
19088461349,-6,-3,-4,-9,-9,-7,-7,-4,
19088468738,-1,1,6,8,5,3,1,-2,
19088468738,9,8,7,22,25,16,12,0,
19088483718,0,-3,-9,-4,1,0,2,0,
19088483718,-9,-14,-8,-14,-7,-10,-13,-7,
19088491186,-6,0,-3,-15,-17,-10,-11,-2,
19088491186,5,7,11,11,11,4,4,1,
19088506180,4,4,1,9,23,16,12,1,
19088506180,-9,-8,-19,-24,-29,-16,-14,0,
19088513861,0,-3,1,-7,-5,-10,-7,0,
19088513861,-7,-6,-3,-6,-11,-7,-10,-3,
19088528991,-5,-7,-9,-6,-2,-1,-2,-4,
19088528991,-1,2,1,6,3,4,3,-1,
19088543840,1,-1,-2,2,3,3,2,-1,
19088543840,-4,0,-2,-8,-7,-5,-3,0,
19088551264,-1,0,2,0,-7,-11,-7,-1,
19088551264,0,-6,-6,-5,2,-3,-2,2,
19088566268,-4,-10,-5,-5,-7,-1,-7,-5,
19088566268,3,4,7,8,10,-3,-1,0,
19088573705,-2,3,1,-12,-14,-8,-7,-3,
19088573705,-4,-3,-6,-3,-6,2,-4,0,
19088588742,3,3,-3,13,15,10,12,-4,
19088588742,-7,-10,-10,-11,-3,-4,-9,0,
19088603747,-5,-1,1,-9,-12,-10,-7,-1,
19088603747,1,-1,1,4,3,5,6,1,
19088611242,-9,-6,-13,-21,-10,-13,-13,-2,
19088611242,2,10,13,11,8,3,4,-1,
19088626354,-2,-1,-6,11,20,12,9,-3,
19088626354,-11,-11,-11,-21,-28,-20,-22,-5,
19088633696,3,4,10,1,-6,-5,-3,3,
19088633696,5,3,3,19,21,11,12,2,
19088648742,1,1,6,14,11,12,11,-3,
19088648742,-5,-8,-15,-14,-13,-6,-12,-5,
19088678966,-4,-2,7,-2,-3,-2,-6,-4,
19088678966,4,5,5,9,13,12,15,0,
19088686211,-6,-6,-12,-9,-8,-8,-9,0,
19088686211,-2,-4,0,-10,-12,-12,-9,-5,
19088701241,-1,1,-1,-1,-5,0,2,1,
19088701241,-6,-3,-5,-14,-9,-7,-5,-3,
19088716321,-1,-1,-2,19,6,7,7,1,
19088716321,-1,7,7,19,30,14,10,2,
19088731165,9,5,6,0,4,6,4,1,
19088731165,-6,-6,-8,-10,-19,-5,-8,-1,
19088738915,-4,-4,-7,-23,-18,-13,-13,-4,
19088738915,3,0,6,1,-5,-4,-2,-2,
19088753660,2,4,7,7,9,5,3,1,
19088753660,1,1,-5,-3,-6,-5,-2,0,
19088761224,-2,-6,-1,0,-1,0,-1,-2,
19088761224,-2,2,-4,-3,-4,-6,2,0,
19088768732,-4,-5,-1,-9,-5,-2,-6,-3,
19088768732,4,-2,3,21,24,14,6,-2,
19088776385,-1,1,-2,-4,-7,-7,-9,-3,
19088776385,-7,-9,-9,-14,-18,-11,-9,0,
19088791455,-1,2,3,1,-2,0,-4,-2,
19088791455,6,2,6,9,8,7,9,-2,
19088806190,0,1,-9,-4,-4,-4,0,-5,
19088806190,0,4,5,5,4,5,3,0,
19088813742,0,-3,-2,10,7,3,2,-4,
19088813742,-2,-4,-3,-7,-7,-8,-7,0,
19088828740,2,1,5,6,5,0,0,-3,
19088828740,2,1,-8,0,4,4,4,1,
19088836299,-10,-10,-10,-23,-25,-21,-15,-4,
19088836299,5,7,13,12,9,8,11,4,
19088851455,10,9,12,8,3,7,11,5,
19088851455,-5,-11,-12,-7,-8,-6,-4,-8,
19088866338,-5,0,4,-10,-12,-6,-6,0,
19088866338,8,14,14,29,35,21,19,2,
19088873958,-5,-7,-10,-5,1,1,-4,-4,
19088873958,-3,-1,-2,-5,-3,-8,-5,-2,
19088888795,3,-4,-4,8,11,11,11,1,
19088888795,-11,-16,-16,-20,-23,-22,-20,-7,
19088896405,5,10,14,6,-1,-3,0,1,
19088896405,-1,-9,-8,-3,1,2,3,-2,
19088911152,-3,-3,-2,-1,2,2,2,1,
19088911152,-2,-1,-3,-8,-12,-12,-8,-1,
19088926369,-2,-2,-3,-4,-4,4,-2,0,
19088926369,-6,-7,-2,-3,-2,-3,-7,-5,
19088933780,1,-5,4,7,11,9,1,2,
19088933780,-4,5,-3,-4,-6,-2,-5,-2,
19088948719,-7,-8,-1,-13,-22,-17,-9,-5,
19088948719,3,9,2,6,4,5,7,3,
19088956149,-2,-2,-6,-2,2,2,1,-1,
19088956149,-2,0,0,0,-1,-2,-3,-2,
19088971390,-3,-6,-13,-7,-1,-2,-3,-3,
19088971390,-8,-4,-6,-18,-18,-12,-14,-4,
19088986344,2,5,4,9,6,6,3,0,
19088986344,-4,-7,-3,-9,-7,-3,-5,-1,
19088993908,-6,-1,4,-7,-15,-14,-7,-2,
19088993908,4,2,4,3,7,6,7,3,
19089008626,-1,1,-3,-1,-1,-5,-2,-1,
19089008626,1,1,-3,8,16,13,6,-2,
19089016274,2,2,-2,3,10,5,1,-4,
19089016274,-7,-5,-5,-9,-20,-17,-12,1,
19089031189,-13,-16,-17,-21,-14,-9,-13,-6,
19089031189,0,0,1,-9,-9,-4,-9,-2,
19089046185,-5,0,3,2,-2,-3,-4,-3,
19089046185,3,-2,-2,-3,-9,-6,-5,0,
19089053697,4,9,3,6,5,3,4,3,
19089053697,-4,-6,-5,-1,7,3,3,-4,
19089076381,-9,-12,-15,-21,-13,-7,-11,-4,
19089076381,-5,-1,5,-13,-23,-16,-13,-5,
19089091205,10,11,18,22,21,15,18,0,
19089091205,2,1,-5,9,8,11,8,-1,
19089106163,1,2,-3,-6,-11,-3,0,2,
19089106163,1,-1,-3,-6,-2,-3,7,-3,
19089121346,-4,-8,-6,-5,4,2,-2,-3,
19089121346,0,2,6,-2,-6,-6,-6,0,
19089129073,4,3,-2,15,15,13,7,-1,
19089129073,-1,0,-1,6,3,2,-4,-7,
19089143931,7,6,11,9,3,2,6,3,
19089143931,2,0,1,14,19,12,8,0,
19089158720,0,-2,-8,4,10,11,6,-1,
19089158720,-11,-5,-11,-16,-15,-12,-12,-1,
19089173779,3,2,10,5,2,-6,-2,0,
19089173779,4,7,1,6,7,5,8,3,
19089181184,-5,-9,-8,-16,-13,-8,-9,-6,
19089181184,3,3,7,7,11,6,4,-2,
19089196200,-4,-6,-11,-7,-2,5,-2,-3,
19089196200,3,7,8,6,0,1,5,4,
19089203637,-7,-14,-6,6,7,-3,-1,-2,
19089203637,-8,-3,-6,-1,-7,-6,-7,-2,
19089211163,5,7,9,12,18,11,10,1,
19089211163,1,-2,-7,2,13,9,4,0,
19089241171,-4,0,2,-5,-8,-8,-6,2,
19089241171,3,1,-2,3,0,0,4,-1,
19089248617,-3,-3,-3,-2,-1,-1,-1,-1,
19089248617,-1,-1,-1,-13,-14,-5,-4,0,
19089263735,3,-1,1,3,10,10,5,-4,
19089263735,-2,-1,-10,-10,-13,-3,-7,-1,
19089271183,-7,-3,2,-2,-4,-11,-4,-2,
19089271183,1,-7,-8,-5,-2,0,-1,1,
19089286213,-3,-6,-3,-8,-9,-9,-10,-2,
19089286213,1,7,8,11,7,5,5,1,
19089308709,1,10,4,10,4,4,5,1,
19089308709,-5,-5,-6,-4,-3,-3,-6,-3,
19089323873,1,2,3,0,-2,-3,-3,3,
19089323873,-5,-11,-3,-10,-13,-11,-12,-4,
19089338739,0,4,2,4,6,5,3,-1,
19089338739,-4,-2,-4,-6,-4,-1,-1,-6,
19089353882,1,-2,-4,-12,-12,-9,-5,0,
19089353882,0,-4,4,3,-1,-3,-2,0,
19089368967,5,2,6,9,8,8,5,-1,
19089368967,2,5,4,7,16,9,8,-1,
19089383733,-9,-11,-18,-23,-21,-12,-11,-6,
19089383733,2,2,7,0,1,-2,0,0,
