timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19086889218,-9,-6,-1,20,-29,-36,5,-3,
19086889218,5,3,10,6,-13,-52,-1,-5,
19086911214,-3,3,-9,25,-7,-42,-26,0,
19086911214,-2,8,35,17,21,9,11,-3,
19086926333,4,-7,-27,0,-37,10,-7,-11,
19086926333,-6,-3,25,21,14,25,8,-6,
19086933889,6,0,1,-4,20,14,-5,0,
19086933889,-7,-14,-31,-19,-5,-9,-22,0,
19086948847,-1,-2,1,-17,2,-2,3,6,
19086948847,-2,0,6,0,14,7,8,1,
19086963943,-11,-9,-13,-8,15,6,22,1,
19086963943,10,15,30,26,8,1,-52,3,
19086971228,-9,-9,-11,-10,-9,-1,-2,-10,
19086971228,11,-4,-13,6,20,0,0,0,
19086978955,-4,6,18,-5,-16,10,-5,4,
19086978955,1,-9,-10,-21,5,-8,14,-1,
19086986350,-8,-3,-11,-3,2,4,16,3,
19086986350,4,1,-23,0,-2,-4,5,2,
19086993774,7,5,37,34,32,11,-11,8,
19086993774,9,10,14,13,5,3,9,3,
19087001223,3,-1,-3,-11,9,12,0,0,
19087001223,-6,-11,-35,-36,-56,19,8,-4,
19087008703,5,2,18,26,31,-64,-26,1,
19087008703,0,17,19,4,30,53,13,8,
19087016229,6,2,17,20,-6,-29,-20,-11,
19087016229,-10,-9,-18,-21,-25,-6,-6,-14,
19087023769,1,-5,-18,7,0,9,-10,-9,
19087023769,2,-2,-9,-16,5,13,24,6,
19087031174,-3,-3,-1,11,-18,5,-4,-8,
19087031174,13,12,25,3,31,12,7,9,
19087046348,-1,-3,-7,-11,-20,-16,-2,-2,
19087046348,-3,-13,-27,12,-39,-40,1,3,
19087053738,1,6,17,-13,-4,11,0,2,
19087053738,4,13,34,30,-23,-15,-3,3,
19087068721,2,1,-14,-26,-3,11,2,-2,
19087068721,2,8,-3,4,14,0,-4,-2,
19087076363,6,5,5,20,4,11,11,8,
19087076363,-7,-5,-6,-7,4,4,-6,-7,
19087091405,-1,0,-2,-14,16,-21,11,3,
19087091405,1,-3,-6,-6,-28,6,-15,-8,
19087098887,-5,0,-2,-16,27,0,3,-4,
19087098887,-2,4,6,1,-37,-39,-10,-4,
19087113670,4,3,6,22,10,-22,6,10,
19087113670,-7,-4,22,19,8,-21,3,-5,
19087129013,4,-3,-26,-21,-32,-5,-1,-1,
19087129013,0,2,10,4,20,4,5,0,
19087143789,-2,-1,2,0,1,-8,-25,-11,
19087143789,0,-1,-23,-22,-25,9,17,-6,
19087151194,0,3,27,27,9,4,20,8,
19087151194,11,10,11,10,-1,25,5,10,
19087166230,-1,-6,-7,-9,-7,0,0,-14,
19087166230,4,4,-15,-4,-6,12,4,0,
19087173755,-2,-11,-22,-24,18,-10,-8,-3,
19087173755,-12,-5,16,12,-18,-18,-15,-2,
19087188970,8,7,-12,8,-32,-4,15,-1,
19087188970,8,-2,-7,0,3,-7,-18,1,
19087196370,-3,2,12,-6,-21,-11,8,0,
19087196370,3,5,2,11,29,9,1,5,
19087211245,-9,-10,-22,-9,11,19,4,-9,
19087211245,6,3,14,-6,-16,-12,24,12,
19087218735,-11,-11,-18,-16,5,9,-4,6,
19087218735,-3,-1,-11,2,-22,-23,-14,-11,
19087226403,0,3,8,-26,1,26,5,11,
19087226403,-8,-13,-12,27,-45,-20,10,-10,
19087233670,1,4,20,6,94,52,10,3,
19087233670,2,2,2,-10,-25,-23,24,5,
19087271221,-2,0,-26,-17,18,46,5,-6,
19087271221,-7,-12,11,16,3,-31,-22,4,
19087278655,6,8,-4,3,-33,8,11,12,
19087278655,-10,-12,-26,-10,-13,-11,-32,-42,
19087293704,1,6,33,6,5,2,7,6,
19087293704,-2,-1,0,10,1,-46,-7,-6,
19087301216,0,-1,-17,-7,-26,-12,-3,4,
19087301216,8,11,25,0,24,1,6,21,
19087308738,2,-1,-17,15,-24,9,3,9,
19087308738,5,12,16,-25,9,2,-8,-12,
19087316635,0,3,10,42,24,-22,-2,1,
19087316635,-3,-12,-24,-30,-16,10,3,-6,
19087331146,-6,-6,7,7,15,-14,-7,-6,
19087331146,9,10,29,22,-14,5,4,14,
19087338805,-1,-5,-37,-36,10,17,-1,-10,
19087338805,-7,-8,14,-1,-11,-45,-7,4,
19087346440,4,6,-3,30,21,36,7,-2,
19087346440,0,0,-12,-18,-14,-1,-9,-9,
19087353773,-10,-15,-3,-6,-26,22,13,3,
19087353773,2,-1,-13,-10,3,-8,4,19,
19087368794,-3,4,12,-8,-14,-36,-27,-25,
19087368794,2,4,19,18,20,48,28,14,
19087376356,-6,-9,-32,-9,-11,-27,-41,-30,
19087376356,-12,-14,-6,-24,-4,-23,9,-1,
19087391224,-1,0,26,43,6,57,14,16,
19087391224,-3,-7,-33,-1,25,10,9,-6,
19087398670,9,18,45,6,-18,-25,-6,0,
19087398670,-1,-2,-12,22,5,12,5,-4,
19087406201,-8,-13,-35,-55,-35,-18,-20,-11,
19087406201,-1,-8,4,-2,40,25,4,4,
19087421230,11,6,5,16,-13,-10,-8,6,
19087421230,-4,6,10,-2,-23,-5,31,18,
19087436267,9,3,7,7,35,30,-29,-14,
19087436267,-6,-5,-11,3,0,-28,-8,-1,
19087443911,-2,-5,-20,-46,-7,4,0,2,
19087443911,12,10,15,12,21,20,-6,1,
19087466248,1,7,20,20,-26,-23,26,10,
19087466248,-3,-1,8,5,8,-38,16,-8,
19087473961,-7,-12,-33,-34,6,27,-3,-20,
19087473961,-1,-1,-10,-15,-48,-8,-3,-8,
19087488915,-6,-4,14,52,27,0,48,22,
19087488915,-5,-10,-20,-37,-36,-18,-25,-7,
19087496421,5,7,23,12,4,8,12,-1,
19087496421,1,-1,-17,-12,-8,17,2,-1,
19087511174,-7,-7,-1,-15,1,-62,-19,-9,
19087511174,-1,-1,-13,-15,-17,-3,-9,-7,
19087526311,2,5,11,-4,-5,3,22,12,
19087526311,-2,-6,-21,24,2,-8,-29,-6,
19087541389,10,12,5,-44,-17,-11,1,12,
19087541389,-5,-7,6,22,30,18,-15,-16,
19087548924,0,-5,-28,-12,-22,8,24,9,
19087548924,-1,0,13,1,21,28,10,0,
19087563812,-2,-8,-2,7,-32,-50,-38,-7,
19087563812,11,11,-2,-8,13,13,5,3,
19087571209,-12,1,14,15,15,14,17,5,
19087571209,-5,-8,-5,-25,9,-43,-26,-10,
19087586382,-4,-13,-54,-69,-32,-30,-7,1,
19087586382,4,7,11,15,5,18,9,8,
19087601207,8,5,12,27,22,21,2,-3,
19087601207,-8,-1,-2,-21,2,5,1,-5,
19087608663,-2,-13,-17,-4,-17,-14,-15,0,
19087608663,2,8,21,9,-7,44,2,0,
19087623697,-1,-4,-19,-11,1,-9,14,1,
19087623697,-3,-4,-1,2,26,16,-27,-5,
19087631175,10,11,3,-4,-20,10,6,-2,
19087631175,0,-1,-3,-6,-18,-37,10,11,
19087646263,-7,7,20,38,31,30,-1,0,
19087646263,6,4,25,7,14,0,15,4,
19087668927,5,-1,-26,-23,0,-12,-12,2,
19087668927,-9,-6,-1,10,-7,-11,-33,-7,
19087676403,12,9,21,17,16,-10,5,-1,
19087676403,-6,-8,-30,-38,16,2,-9,-10,
19087691315,10,8,14,1,-3,6,16,7,
19087691315,-18,-15,-20,-3,-19,-32,-8,-15,
19087698715,-1,-4,-5,-9,21,-1,-8,5,
19087698715,6,13,45,36,0,-16,-25,6,
19087721207,-5,0,3,-7,-2,13,5,1,
19087721207,-4,-16,-42,-42,-34,21,1,-6,
19087736429,-4,-9,-27,-23,17,12,-2,2,
19087736429,2,4,17,22,4,-6,29,6,
19087751324,-2,1,-3,9,25,-11,-42,-3,
19087751324,-10,-15,-19,-41,-67,28,10,-11,
19087766355,-3,-6,0,-5,12,-29,-6,-2,
19087766355,1,0,-5,22,12,2,-3,3,
19087781192,6,9,11,9,-26,-22,-15,-3,
19087781192,-1,-5,-19,-10,1,17,18,4,
19087796416,2,-10,-27,-30,-16,5,-11,-4,
19087796416,-17,-8,-4,-9,11,-13,-12,-5,
19087818682,11,5,5,7,6,16,25,4,
19087818682,-3,-3,-21,-24,-24,-10,-54,-10,
19087833691,-1,2,2,20,-21,-25,19,2,
19087833691,-7,-12,-6,-10,-13,-3,1,-5,
19087856411,1,4,-23,-12,17,21,-10,-6,
19087856411,0,0,18,8,4,-12,0,3,
19087863925,-1,6,-13,2,12,-9,-1,-3,
19087863925,-8,-3,20,12,-1,0,3,1,
19087878955,1,7,32,38,-10,3,-13,2,
19087878955,5,2,-15,1,-17,-9,-1,-4,
19087893737,-5,-5,6,-10,-22,-2,-2,1,
19087893737,0,-7,-39,-3,-1,-21,-17,-7,
19087908764,7,3,-23,-2,29,4,4,4,
19087908764,-10,-8,-10,-40,39,50,19,1,
19087923687,7,5,12,38,-14,1,0,6,
19087923687,7,12,-6,6,36,2,0,-3,
19087931179,-4,-10,3,4,-6,1,-12,-11,
19087931179,1,-3,-14,-60,-26,-23,8,16,
19087946239,-9,-10,12,31,97,68,-22,-21,
19087946239,2,6,-10,29,12,-10,32,8,
19087961166,3,-3,15,-15,2,20,-24,7,
19087961166,3,3,-6,-1,-17,-28,-18,-7,
19087976412,1,4,-7,1,19,14,-15,-4,
19087976412,3,7,38,33,5,-9,8,0,
19087991447,0,2,-5,4,-1,11,2,1,
19087991447,-8,-7,-12,-18,8,1,-2,-4,
19087998706,-3,-3,-14,-27,-31,-15,-9,-1,
19087998706,5,3,8,6,30,8,-9,-10,
19088013940,-9,3,15,-5,-22,-24,19,13,
19088013940,1,-2,2,25,-5,6,-15,-3,
19088028892,-5,-7,-17,7,30,13,-4,-5,
19088028892,16,31,66,30,0,22,0,8,
19088051195,6,7,4,33,14,-4,8,8,
19088051195,-9,-11,-23,-16,-3,-10,-6,-2,
19088058733,1,5,9,-4,-15,2,13,8,
19088058733,-13,-16,-56,-29,-20,-20,-17,-12,
19088073892,-2,-5,-5,22,6,-2,-2,-1,
19088073892,0,0,-13,-31,-32,-1,3,2,
19088088950,-3,-3,-23,-31,29,44,13,-9,
19088088950,-17,-20,-15,17,3,-15,-12,6,
19088096212,0,5,15,-12,-19,-21,-5,-19,
19088096212,5,11,32,36,59,12,2,14,
19088118705,-13,-3,-1,-6,-59,-29,11,-2,
19088118705,-1,-9,-16,2,42,24,-14,-4,
19088133945,21,21,27,17,-14,-39,3,15,
19088133945,-2,-1,13,7,-5,17,5,-10,
19088148728,-15,-16,-41,-46,-36,-20,-14,4,
19088148728,1,-3,1,8,5,14,12,-7,
19088156393,-3,-6,-13,-10,16,15,-9,0,
19088156393,3,4,21,11,-23,-17,10,1,
19088171357,-2,-3,35,-18,-47,-13,6,2,
19088171357,3,2,-7,31,-1,-6,6,-4,
19088186382,2,-11,-23,0,-6,-4,6,5,
19088186382,-1,1,3,-11,-1,6,-26,-8,
19088201225,-5,-5,10,11,-13,-17,12,10,
19088201225,3,0,3,12,3,-8,-10,-20,
19088208719,-3,-6,-33,-28,-19,2,-7,-8,
19088208719,7,7,18,12,29,-17,3,5,
19088231193,8,3,37,36,19,15,13,4,
19088231193,-11,-1,-45,-52,-51,-15,-14,-8,
19088238891,6,6,46,27,56,50,15,4,
19088238891,0,-3,-21,-2,-10,5,-2,-1,
19088253765,-1,-5,9,33,-14,-19,-4,-6,
19088253765,-6,0,-24,-12,-1,-5,-10,13,
19088268771,-4,1,19,18,26,24,-9,-15,
19088268771,-5,-13,-16,-33,-12,-3,0,4,
19088276256,2,6,-21,17,2,-9,-6,0,
19088276256,12,16,57,24,-2,4,4,9,
19088291251,-1,-12,-55,-22,-8,-22,7,4,
19088291251,2,-4,10,10,16,1,-14,-20,
19088306292,-3,-6,-11,-32,4,3,6,9,
19088306292,-8,-6,-11,-12,-7,17,4,-4,
19088321176,-1,-5,3,26,23,5,4,3,
19088321176,9,9,21,20,-40,-28,11,13,
19088328730,-8,-6,-17,33,15,-5,-15,-12,
19088328730,-3,-1,2,-42,-2,23,22,1,
19088343890,6,6,11,1,13,27,-1,9,
19088343890,-15,-7,0,17,0,-5,-2,-12,
19088351359,2,1,-8,14,-2,10,-5,8,
19088351359,-1,-6,-27,-36,-22,-16,1,2,
19088366176,5,9,12,-41,-3,-2,7,9,
19088366176,-6,-7,-15,19,2,10,-14,-10,
19088381243,-1,0,-13,-7,54,2,15,-6,
19088381243,8,0,4,-16,-64,-61,-2,11,
19088388861,-21,-14,17,35,17,20,-3,-26,
19088388861,-12,1,-3,-35,-44,-23,3,8,
19088403663,15,7,1,8,41,44,18,10,
19088403663,-12,-1,1,23,-6,-27,-18,-7,
19088411219,10,4,-2,-15,-4,-11,-17,3,
19088411219,1,6,29,34,-14,-14,22,6,
19088426430,-7,-3,-3,-11,-25,24,-6,1,
19088426430,-4,-10,1,-5,0,-1,0,-7,
19088456377,2,2,-13,-20,-13,5,1,8,
19088456377,6,-4,-13,-6,32,8,14,-2,
19088463813,2,18,41,36,4,-12,-8,4,
19088463813,13,2,-19,-20,5,-10,22,5,
19088478979,-16,-6,-1,13,3,-1,-13,0,
19088478979,15,-1,-5,-4,-27,-8,8,-7,
19088486331,-16,5,-4,-9,2,15,4,-3,
19088486331,-9,-37,-9,-26,3,-9,-2,5,
19088501261,23,11,10,-16,24,-2,7,6,
19088501261,-16,-11,-16,-10,-14,3,-23,-20,
19088508654,5,6,17,42,46,29,-25,-5,
19088508654,-2,-1,-21,-10,2,-14,-17,3,
19088523698,-2,-3,-10,-6,-5,3,-4,-11,
19088523698,5,-5,-33,-26,0,8,5,0,
19088531320,-14,-13,10,-5,11,19,9,6,
19088531320,-1,2,-16,-1,6,1,14,-3,
19088546347,4,-4,10,-21,-10,-16,15,8,
19088546347,11,15,14,19,21,22,-5,-1,
19088561401,-13,-17,30,1,3,7,9,6,
19088561401,-14,-13,-20,7,-4,12,-5,-3,
19088568821,-4,3,-12,-23,6,-7,-24,-12,
19088568821,-14,-24,-14,-19,-42,-22,12,-4,
19088583715,-3,1,4,30,-12,-12,-8,4,
19088583715,2,-6,-15,-14,11,11,14,-12,
19088591360,-11,-14,-23,-35,-45,-37,-17,-6,
19088591360,18,21,8,14,25,14,9,10,
19088606366,-5,-8,18,-25,-41,-33,-6,-3,
19088606366,-5,-14,-30,-8,2,-17,-4,-9,
19088621206,-3,5,7,6,-28,-38,-4,-1,
19088621206,9,14,32,6,10,13,11,22,
19088628754,2,-2,-8,24,11,-4,4,-2,
19088628754,-8,-4,-13,-32,-1,24,-17,-6,
19088651299,2,-1,-18,-11,-6,23,6,-1,
19088651299,-8,-8,-6,-35,-32,-16,-19,-12,
19088658700,2,-2,-17,19,-2,0,42,-2,
19088658700,10,22,46,27,18,2,-48,7,
19088673893,6,3,-19,-55,3,39,10,0,
19088673893,-18,-10,28,44,6,-14,4,-2,
19088681274,10,2,-21,-7,-12,-7,-14,-5,
19088681274,1,5,14,36,-27,-23,30,7,
19088696451,-7,-4,-16,-19,-5,-32,-2,-6,
19088696451,-4,-19,-25,-52,-15,-3,-2,-8,
19088711169,5,5,-5,-8,-19,-23,3,16,
19088711169,-1,4,4,-19,-43,-8,-16,-11,
19088726353,-13,-10,-30,-19,-2,6,21,3,
19088726353,5,-7,-24,-23,-1,-13,1,-12,
19088733920,0,6,42,23,45,23,-10,7,
19088733920,-3,3,8,65,3,-10,25,9,
19088748694,-6,-15,-32,-51,-36,-7,-3,-9,
19088748694,-5,5,-3,10,69,32,0,-1,
19088763709,-11,-2,25,17,-74,-51,0,-1,
19088763709,11,5,-23,-37,59,27,-12,-1,
19088771435,-8,-1,25,15,0,8,-16,-6,
19088771435,10,6,-10,6,-14,-32,-6,-2,
19088786443,-4,-6,-32,-10,-15,-6,-1,-1,
19088786443,11,15,43,13,22,6,12,5,
19088793693,-1,1,7,33,17,-1,-16,1,
19088793693,-5,-5,-11,9,14,19,6,0,
19088808688,10,9,20,42,42,14,-24,1,
19088808688,2,2,1,-19,9,6,4,-17,
19088823938,-3,-5,-9,10,37,10,-8,-1,
19088823938,-2,-1,8,2,-65,-31,-4,-5,
19088831269,2,3,7,-20,-19,-15,14,11,
19088831269,-5,-9,-10,-13,-1,2,13,10,
19088846186,6,9,-14,29,15,8,-6,-5,
19088846186,-6,-5,35,-11,-20,-13,-8,-10,
19088853928,3,-7,-31,-9,-11,-20,-4,0,
19088853928,-11,8,20,23,-22,4,0,-4,
19088868761,6,2,13,2,-7,26,9,-1,
19088868761,6,-8,-13,-41,-43,-30,-5,2,
19088891405,-1,3,-16,0,-15,-13,35,-1,
19088891405,-9,-11,19,2,38,10,-27,-10,
19088898878,-9,-8,-12,4,-19,-9,0,-9,
19088898878,-8,-2,5,33,72,13,2,-1,
19088913684,10,3,10,-11,-23,-14,-8,3,
19088913684,2,-5,-17,-18,-13,-15,-11,-4,
19088921231,-2,-1,-14,17,22,15,26,-6,
19088921231,-8,-6,11,-20,-25,-3,-18,-4,
19088943900,-2,-2,-15,4,28,29,12,5,
19088943900,6,3,29,25,10,9,13,12,
19088958720,0,4,12,14,2,3,8,-2,
19088958720,-9,0,-18,-4,14,2,4,0,
19088973688,-10,-20,-1,-18,-35,-6,5,-3,
19088973688,-7,-4,-23,-48,28,19,-15,-3,
19088981252,3,4,23,8,-8,-11,-7,-3,
19088981252,27,6,25,66,8,5,25,10,
19088988914,-5,-9,-26,-58,-5,13,13,3,
19088988914,8,9,-7,-27,-46,-41,-29,-9,
19089003649,-16,-38,-37,14,10,13,-2,-9,
19089003649,6,9,18,-8,11,1,-7,1,
19089011146,6,11,25,27,41,29,-3,1,
19089011146,14,-2,6,10,21,12,2,10,
19089026155,6,4,-11,-35,-19,-16,-16,-3,
19089026155,-18,-12,-26,21,26,-3,3,-4,
19089033683,-8,-4,18,11,-11,-8,-9,-1,
19089033683,7,14,-3,4,-9,28,17,1,
19089071214,11,-1,-25,-71,-19,4,4,2,
19089071214,-16,-13,-4,43,27,32,-5,-9,
19089086416,6,4,4,-15,-3,-20,25,7,
19089086416,2,-3,8,23,9,1,-25,-8,
19089093928,-5,-10,-36,12,11,-8,-22,-13,
19089093928,-8,-2,6,-75,-35,-2,3,-7,
19089108613,6,7,15,10,3,-23,1,-3,
19089108613,4,6,0,43,36,20,8,6,
19089116461,3,-10,-19,-34,-13,8,11,3,
19089116461,-3,-8,-35,-6,-12,-22,-23,-4,
19089131186,-13,11,28,26,7,-4,7,22,
19089131186,6,0,-30,-20,10,10,-5,-9,
19089146407,-8,-4,14,38,12,-7,-9,-8,
19089146407,-8,-10,-22,-45,-16,-4,-12,-7,
19089153886,10,-4,-15,-22,-38,-22,2,1,
19089153886,-1,10,38,32,25,27,6,6,
19089168866,-2,7,23,-13,8,2,-13,-9,
19089168866,-8,-10,-37,-10,1,-16,0,4,
19089183750,10,7,9,10,37,1,-14,-9,
19089183750,5,0,10,0,-36,7,-13,-8,
19089198758,-15,-7,-23,-4,16,41,25,7,
19089198758,9,-1,0,-20,-28,-20,1,-1,
19089213631,-4,19,58,78,38,-6,12,3,
19089213631,4,-9,-33,-39,-4,-6,3,-1,
19089236349,10,4,0,13,0,-2,-7,-4,
19089236349,-1,-6,-15,-21,-16,2,2,-3,
19089251140,-8,-5,-18,-14,-32,-35,-15,-13,
19089251140,-3,11,69,45,17,3,-5,-8,
19089266117,2,-1,-12,-41,5,4,4,-4,
19089266117,-5,-3,-11,10,-23,-38,-38,-7,
19089296378,11,5,25,18,9,-10,7,6,
19089296378,-20,-4,-10,-25,-78,-45,-2,-2,
19089311131,11,7,21,47,21,32,-2,0,
19089311131,-14,-8,4,-3,15,6,1,1,
19089326213,7,-2,-25,15,10,4,-14,4,
19089326213,-15,-4,7,-23,-27,-11,4,-9,
19089333685,-9,-11,-19,-17,-15,-5,-11,-9,
19089333685,21,11,12,-31,17,0,-6,11,
19089348887,-12,-16,-31,-64,-31,-14,-6,-10,
19089348887,3,-2,2,-8,3,21,7,2,
19089356253,-17,-15,-13,0,-39,-25,18,-2,
19089356253,6,5,-8,3,-33,-45,-6,3,
19089386193,13,15,45,45,36,-26,-23,3,
19089386193,-3,-3,5,-12,-4,-1,40,-8,
