timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19088068711,8,14,38,34,21,2,-2,4,
19088083838,10,27,51,88,43,2,-1,4,
19088083838,-17,-22,-42,-58,-35,-7,-6,-13,
19088091246,8,8,-19,-42,-21,-7,-3,4,
19088091246,5,2,41,63,21,8,2,5,
19088106135,-10,-30,-82,-106,-36,-14,-7,-7,
19088106135,-1,0,18,28,4,4,3,2,
19088121407,4,9,3,39,18,4,1,0,
19088121407,-5,-12,-28,-43,-26,-9,-1,-2,
19088128890,2,13,20,13,23,11,-1,0,
19088128890,-6,-16,-30,-44,-27,-7,0,-3,
19088158771,-5,-17,-21,-47,-23,-9,-4,-1,
19088158771,11,25,50,84,38,9,4,7,
19088166225,-3,-16,-37,-37,-8,1,0,-3,
19088166225,-3,18,39,48,0,-8,-9,-5,
19088181172,2,-14,-30,-52,-9,-7,-3,2,
19088181172,-7,-5,0,29,5,4,0,-4,
19088196232,4,14,37,17,3,12,11,7,
19088196232,-1,-5,-27,-35,-5,-9,-6,-5,
19088211158,-6,-11,-31,-46,-22,-1,5,0,
19088211158,9,26,48,70,28,7,5,6,
19088226334,-1,-12,-21,-24,-8,-6,-5,-1,
19088226334,-7,7,30,13,-5,0,-2,-5,
19088248759,6,15,45,79,42,18,10,6,
19088248759,-11,-4,-23,-55,-27,-16,-14,-12,
19088263921,-11,-15,-20,-43,-26,-11,-4,-7,
19088263921,9,7,-15,7,18,10,6,7,
19088278876,-1,-11,-7,6,-19,-14,-6,-3,
19088278876,2,-5,-1,-51,-20,7,8,8,
19088286153,-2,8,15,13,18,-2,-4,0,
19088286153,0,11,23,41,20,5,-3,-3,
19088316814,-1,11,10,-7,12,4,-6,-3,
19088316814,-2,-2,3,15,7,4,5,-1,
19088338808,-4,-1,14,40,12,-1,-8,-9,
19088338808,-8,-6,-8,-35,-14,-8,-6,-5,
19088346298,5,-7,-9,-1,-11,-2,2,4,
19088346298,1,19,29,30,18,11,7,3,
19088368870,-4,-7,8,37,-1,-6,-5,-5,
19088368870,-2,-10,-59,-64,-17,1,3,0,
19088376352,0,-5,17,6,-9,1,0,-2,
19088376352,-3,-7,-4,6,19,3,-3,0,
19088383797,1,8,-7,-30,-24,-13,-4,-1,
19088383797,0,-12,-17,6,-2,0,2,1,
19088391311,-3,5,13,9,2,4,1,0,
19088391311,5,18,53,83,45,5,-1,4,
19088406207,-8,-25,-52,-68,-35,-3,2,-6,
19088406207,7,7,17,15,10,5,5,6,
19088428669,0,12,12,28,20,11,4,2,
19088428669,3,-2,19,30,0,-5,-2,2,
19088436222,2,-2,-3,-5,1,1,3,3,
19088436222,-9,-18,-46,-56,-27,-7,-8,-11,
19088458893,-3,-8,-7,-25,-7,-8,0,3,
19088458893,-4,12,13,26,14,3,-4,-3,
19088466379,15,20,42,41,35,14,3,8,
19088466379,-8,-18,-32,16,0,-4,-6,-7,
19088488777,8,13,22,13,16,7,1,5,
19088488777,-4,11,37,39,21,-1,-6,-5,
19088496340,-3,-12,-20,33,5,-7,-5,-4,
19088496340,-13,-23,-41,-124,-64,-15,-7,-11,
19088503673,10,21,34,87,32,6,9,10,
19088503673,20,9,14,30,41,20,4,6,
19088533950,-12,-3,-6,-23,-7,-4,-5,-7,
19088533950,3,12,24,32,9,-6,-2,-2,
19088548715,-14,-28,-53,-79,-36,-13,-11,-12,
19088548715,0,-1,8,-6,-15,-3,5,2,
19088563689,0,7,9,25,9,0,-3,1,
19088563689,2,-1,-10,-28,-16,2,5,4,
19088571211,-3,-1,15,14,6,-5,-5,-2,
19088571211,2,-7,-26,5,4,-1,2,5,
19088578827,-13,-16,-8,-64,-27,-7,-8,-14,
19088578827,10,18,37,67,14,-7,-1,7,
19088593765,7,-5,-18,0,16,8,5,7,
19088593765,-9,-10,-20,-15,-27,-14,-6,-6,
19088601287,-4,-1,7,-39,-25,-10,-3,1,
19088601287,8,22,30,61,20,1,0,3,
19088608768,-6,-20,-40,-64,-25,-9,-9,-6,
19088608768,-8,1,24,-3,-14,-2,2,-3,
19088623961,8,41,67,32,-10,0,4,6,
19088623961,11,5,8,55,47,9,-1,4,
19088631245,-7,-13,-27,-40,-29,-9,-3,-6,
19088631245,-8,-14,-25,-70,-38,-12,-3,-3,
19088646315,13,6,13,78,48,21,10,11,
19088646315,-8,-5,-3,-13,-6,-4,-7,-9,
19088653907,2,-7,-20,-14,-8,0,3,1,
19088653907,2,17,62,41,1,-7,-4,2,
19088661251,-7,-12,-43,-90,-36,-12,-4,-7,
19088661251,-5,-6,16,30,-4,4,4,1,
19088668922,3,8,7,42,31,9,0,2,
19088668922,-1,3,14,1,4,-3,-7,-5,
19088683747,-2,-10,-22,0,3,0,0,1,
19088683747,-10,-1,0,-22,-15,-10,-10,-9,
19088691238,-2,-11,-22,-25,-10,-1,2,0,
19088691238,3,-7,-27,-8,-6,4,6,3,
19088706151,4,16,44,55,29,9,0,3,
19088706151,-11,-8,-13,-30,-17,-10,-10,-10,
19088713703,0,-3,-10,-14,-15,-9,-5,-1,
19088713703,0,-6,-24,-11,12,7,11,3,
19088721175,-10,-22,-3,-27,-19,-4,-5,-6,
19088721175,13,27,19,52,18,4,3,7,
19088728959,4,-6,11,23,7,1,-3,0,
19088728959,-6,-5,-7,-37,-21,-11,-4,-6,
19088743743,-5,-5,-32,-38,-5,0,-1,-3,
19088743743,0,-6,3,41,26,4,-2,0,
19088751180,-6,-1,-7,-26,-21,-5,-1,-2,
19088751180,11,17,33,39,22,11,-1,4,
19088781126,5,-4,-9,-10,-13,-12,0,0,
19088781126,-9,-14,-35,-89,-42,-16,-5,-7,
19088788883,1,7,19,87,45,8,-1,1,
19088788883,-8,1,27,12,14,8,-4,-6,
19088803686,-6,15,32,-11,-3,1,1,-3,
19088803686,7,24,34,75,18,1,10,4,
19088811134,-9,-28,-66,-101,-39,-12,-8,-8,
19088811134,-9,-15,-17,4,-14,-5,0,-2,
19088833914,-7,-23,-73,-59,-35,-11,-6,-7,
19088833914,12,23,78,73,46,18,10,10,
19088841430,-7,3,-10,-20,-5,-6,-6,-8,
19088841430,-3,-20,-51,-75,-42,-6,-2,-5,
19088856391,7,22,57,88,38,3,6,8,
19088856391,-5,2,1,12,14,4,-7,-6,
19088871180,-10,-37,-64,-60,-44,-18,-9,-8,
19088871180,-2,-16,-44,-87,-43,-6,4,2,
19088878744,16,26,69,88,45,13,9,12,
19088878744,-17,-24,-55,-104,-47,-16,-8,-12,
19088893699,7,22,59,116,36,15,6,5,
19088893699,-1,10,22,6,14,-4,-11,-8,
19088901162,-12,-21,-42,-56,-29,-5,-3,-5,
19088901162,10,21,42,53,24,5,3,6,
19088908618,-9,-27,-54,-60,-25,-7,-5,-9,
19088908618,7,3,14,9,-6,3,11,9,
19088938917,6,20,32,-16,-7,3,7,3,
19088938917,-5,-10,-31,-12,-12,-8,-7,-6,
19088946381,-5,-2,-10,-12,-27,-7,1,-4,
19088946381,12,14,31,29,30,9,4,6,
19088968791,-8,-4,2,14,7,3,-5,-6,
19088968791,2,-7,-26,-44,-22,-6,2,2,
19088983840,-2,2,22,30,-4,-6,-3,1,
19088983840,-4,-2,-7,-12,17,10,-1,0,
19088991314,-5,-3,-12,-23,-14,-8,-5,-7,
19088991314,-6,-14,-58,-84,-33,-6,1,-4,
19088998701,-1,-8,-28,-73,-34,-14,-3,-1,
19088998701,-2,2,34,90,31,10,1,0,
19089006143,-3,-16,-41,-63,-9,-1,-8,-10,
19089006143,-7,4,12,11,1,-1,3,-3,
19089021201,-1,-8,-9,2,0,-2,-3,-2,
19089021201,6,4,-6,-27,-29,-9,3,5,
19089028654,-13,-16,-34,-28,-6,-4,-7,-9,
19089028654,2,13,28,-40,-7,15,15,8,
19089051177,-5,-15,-36,-27,-13,-6,-5,-4,
19089051177,-5,-14,-10,27,16,-1,-4,-4,
19089058746,5,5,-6,-54,-6,5,7,4,
19089058746,-5,12,40,37,-6,-3,-5,-6,
19089081254,10,15,41,66,36,7,2,10,
19089081254,-10,-17,-34,-43,-21,-15,-14,-12,
19089088726,-10,-22,-41,-47,-30,2,5,-5,
19089088726,10,4,-23,13,11,0,2,7,
19089096378,-1,3,18,-13,-1,-3,-8,-6,
19089096378,-3,1,-8,9,-7,-5,-3,-2,
19089103672,6,-3,20,35,33,15,10,6,
19089103672,-14,-3,-5,-40,-28,-5,0,-8,
19089111316,3,7,-15,-1,-3,-4,-4,-3,
19089111316,-5,-24,-9,-9,-7,-8,-8,0,
19089118769,3,17,0,-15,-13,2,6,0,
19089118769,6,-2,3,16,26,15,0,4,
19089126416,-3,5,50,45,8,-2,7,5,
19089126416,-5,16,11,25,12,2,-7,-13,
19089133620,-5,-18,-38,-84,-44,-17,-4,-4,
19089133620,3,-7,-11,13,0,-1,1,4,
19089141369,9,7,2,25,40,15,3,4,
19089141369,-14,-14,-18,-49,-34,-15,-7,-10,
19089148716,8,22,49,68,21,12,8,8,
19089148716,7,9,8,11,13,-1,-5,0,
19089171403,-13,-24,-39,-60,-26,-9,-6,-8,
19089171403,1,-3,-2,27,13,4,4,3,
19089178855,0,3,3,-9,-6,-8,-4,-2,
19089178855,-2,-8,-10,-19,-30,-7,1,-1,
19089193852,7,21,38,56,35,9,2,4,
19089193852,0,-9,-14,-32,-12,-3,-6,-2,
19089201164,-9,-4,-17,-29,-15,1,0,-5,
19089201164,2,8,28,37,21,-1,-2,-1,
19089208677,8,6,20,51,17,0,1,2,
19089208677,-11,-23,-42,-56,-26,-9,-9,-11,
19089223898,1,2,-17,-7,-5,-3,-5,-1,
19089223898,5,-8,0,-16,-3,4,6,5,
19089238697,-4,6,15,3,12,2,-6,-5,
19089238697,4,-7,-13,30,9,-6,6,5,
19089253663,-12,9,39,19,-10,-2,-1,-8,
19089253663,14,10,12,43,36,10,6,10,
19089261191,-10,-8,-23,-75,-30,-10,-8,-10,
19089261191,1,12,27,65,24,-1,-5,-1,
19089268678,-5,-24,-47,-62,-31,-6,-3,-7,
19089268678,3,11,13,15,0,1,5,2,
19089276322,-1,-8,-13,0,3,0,-4,-2,
19089276322,-9,-12,-22,-51,-16,-4,-4,-5,
19089328714,6,-9,-32,-25,-3,-5,-2,2,
19089328714,-8,4,18,10,-7,5,4,-4,
19089358694,-3,12,27,26,10,6,-1,-3,
19089358694,0,5,4,-3,-4,-8,-5,-2,
19089366222,-4,-4,0,-6,-7,-1,-2,-4,
19089366222,2,-8,-31,-19,6,0,-2,-1,
19089381157,-7,-9,-23,-33,-24,-6,-1,-2,
19089381157,5,10,50,50,18,3,-5,0,
19089388683,-5,-7,-18,25,23,6,1,-3,
19089388683,0,0,-6,-37,-13,-8,-4,-4,
