timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35413387224,-4,25,67,-71,-17,-3,8,2,
35413387224,-75,-107,-91,-75,-66,-41,-45,-45,
35413394358,9,-45,17,58,-128,-6,9,13,
35413394358,27,40,45,-79,55,38,12,6,
35413402243,-14,26,42,127,59,5,-1,-18,
35413402243,18,-48,-91,-33,-56,7,36,25,
35413424629,54,127,127,127,92,19,33,24,
35413424629,50,41,102,45,106,70,29,38,
35413432149,-79,-128,-128,-86,-75,-36,-34,-31,
35413432149,-49,-3,-22,-52,-124,-87,-56,-49,
35413439599,24,70,18,-128,-50,26,0,0,
35413439599,34,12,40,77,92,27,25,25,
35413447171,-32,-54,-75,127,126,15,-11,-31,
35413447171,-11,-6,0,-59,-68,-63,-14,-16,
35413477073,-2,18,-27,-128,-86,-22,-11,-5,
35413477073,42,58,98,127,127,74,20,17,
35413484769,-24,-24,-58,-46,-61,-11,-6,-14,
35413484769,29,-112,-128,-109,-117,-45,9,45,
35413491802,-58,-30,-96,-55,73,-9,-32,-37,
35413491802,28,66,62,-108,-7,51,19,13,
35413514556,29,87,106,83,107,34,11,1,
35413514556,1,92,118,-15,61,17,-9,-17,
35413522142,-7,-101,-49,127,-77,-27,-4,3,
35413522142,4,-52,-113,-30,-20,-50,-29,13,
35413529739,-28,65,123,78,95,57,3,-26,
35413529739,-39,16,-20,43,6,-2,-12,-42,
35413566931,30,-2,-97,-40,-75,-21,18,15,
35413566931,-56,-53,-82,-128,-12,-31,-21,-44,
35413574629,24,25,81,36,-3,-23,-2,15,
35413574629,-13,-54,-37,-43,38,40,0,3,
35413604592,0,-19,-59,-101,-22,-14,-4,6,
35413604592,-8,52,-12,-128,-52,39,22,5,
35413619404,-2,42,66,107,65,4,-9,-19,
35413619404,68,30,101,16,63,5,22,50,
35413664573,-24,-128,-128,-96,-75,-65,-18,-10,
35413664573,-6,74,104,-1,-128,-34,-2,-19,
35413679380,3,-48,-106,-128,-109,-32,-12,-1,
35413679380,-29,33,-2,-58,83,21,-3,-16,
35413701816,34,60,55,116,61,41,1,3,
35413701816,0,-38,-6,-2,-68,7,18,35,
35413716884,-30,-75,24,111,-62,-34,-15,-23,
35413716884,17,82,119,51,127,-4,8,-11,
35413732089,-39,-20,-52,-63,6,-9,-32,-22,
35413732089,-53,-107,-128,40,-62,-14,-24,-32,
35413747080,-71,10,32,127,127,-50,-30,-51,
35413747080,70,11,-30,-84,4,7,18,42,
35413754442,-111,-75,-70,-51,-103,-68,-47,-50,
35413754442,35,-8,-123,-128,-123,3,8,5,
35413762059,58,35,79,52,96,59,44,56,
35413762059,-74,-49,-16,70,61,19,-7,-47,
35413776927,3,22,-62,-78,-6,-22,-32,-38,
35413776927,38,-84,-58,-113,-66,-18,19,62,
35413791896,-15,69,77,-115,-88,34,16,0,
35413791896,20,120,127,127,127,60,7,-2,
35413807149,-21,-27,-16,103,38,13,-15,-12,
35413807149,-36,-29,-63,-8,-31,-25,-13,-19,
35413822055,-29,-57,-70,8,-73,-43,-4,-10,
35413822055,2,27,-30,-84,-76,-34,-11,-17,
35413836814,69,-42,-29,36,21,15,15,67,
35413836814,25,53,46,-74,30,64,27,22,
35413874606,55,120,107,-117,22,-8,20,18,
35413874606,54,26,115,-48,-40,7,27,35,
35413882224,-43,-119,-127,-84,-109,-40,-13,-7,
35413882224,-17,42,52,-33,-47,-39,-16,-18,
35413912079,17,60,68,-58,23,46,17,-1,
35413912079,5,-40,-63,127,120,14,11,18,
35413927007,3,59,-14,-65,0,5,-17,-23,
35413927007,40,57,65,46,-10,43,45,41,
35413949406,-5,-15,27,-8,5,27,10,6,
35413949406,-12,-15,-91,-32,68,23,-28,-19,
35413957119,27,-86,-128,-128,-96,-22,-10,6,
35413957119,-57,50,74,46,-28,-17,-2,-35,
35413979451,-68,6,25,100,-28,-27,-44,-50,
35413979451,10,-48,-88,-52,-60,-21,4,-7,
35414001906,-4,-42,-41,-92,-76,-59,-22,-14,
35414001906,31,-51,-94,-128,-45,10,33,31,
35414009654,10,-9,42,30,26,0,30,20,
35414009654,-23,85,72,91,96,27,-31,-35,
35414016785,-58,-73,-128,-46,-63,-3,-10,-31,
35414016785,-43,-87,-97,-27,-58,-31,-13,-24,
35414046891,-13,-21,-15,-85,-38,9,0,-6,
35414046891,51,47,97,127,93,18,6,15,
35414054524,-30,4,47,-25,2,16,3,-16,
35414054524,-30,-38,19,53,-46,-18,-27,-21,
35414061870,-6,2,-93,-63,7,-3,-8,5,
35414061870,5,10,-95,-95,-122,-21,-9,-7,
35414069291,-12,37,116,127,88,-29,-2,-18,
35414069291,9,-6,-21,-28,72,48,41,32,
35414114522,12,-38,-128,-120,-110,-42,-19,1,
35414114522,12,-63,-70,-128,-42,2,-15,20,
35414144366,28,12,92,91,109,61,13,29,
35414144366,-39,56,127,118,127,14,-11,-29,
35414151875,32,52,27,-46,-72,-18,8,10,
35414151875,36,-13,87,66,53,44,28,45,
35414159358,-48,-102,-66,54,40,35,6,-1,
35414159358,-13,75,127,79,-2,-38,-16,-16,
35414197078,55,74,66,-10,-1,38,20,30,
35414197078,-43,-32,-55,77,-128,-41,-22,-35,
