timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35853678999,-2,-12,-3,-40,-28,-9,-4,-2,
35853701518,9,15,9,35,18,-3,8,1,
35853701518,-6,6,0,-3,6,3,-6,-1,
35853716583,2,3,-1,-9,9,-1,0,1,
35853716583,-4,-14,-10,17,33,-3,-1,0,
35853739119,-1,4,-3,-37,-23,4,-5,-2,
35853739119,3,4,2,36,4,-6,2,-1,
35853746597,-10,-16,-9,-49,-30,1,-16,-4,
35853746597,7,14,3,5,-11,2,10,-1,
35853783910,4,2,6,23,24,4,4,1,
35853783910,-13,-17,-6,2,20,-1,-10,-6,
35853799145,0,-1,1,-50,-43,-4,-3,-2,
35853799145,8,13,3,32,-2,-2,8,2,
35853814133,-2,9,2,15,48,8,4,-1,
35853814133,-2,-10,-3,-11,-13,-2,-14,-4,
35853821706,6,12,4,-29,-30,-1,3,-2,
35853821706,1,6,-2,22,23,-4,4,0,
35853829017,-8,-11,-5,-9,-3,-1,-8,-3,
35853829017,0,3,0,-10,-13,2,-1,1,
35853836758,0,-2,-4,-26,-17,-10,-1,0,
35853836758,0,-8,5,39,-1,-3,2,0,
35853844055,-1,-2,0,1,37,8,-5,-3,
35853844055,-3,2,1,-12,5,1,-5,-1,
35853859108,3,10,-1,12,-3,-2,6,1,
35853859108,5,-2,-5,18,18,0,5,-2,
35853866696,-13,-22,-6,-17,-28,-10,-11,-4,
35853866696,5,10,-1,-13,-7,5,3,0,
35853881654,-2,-1,-5,-3,-12,-7,2,5,
35853881654,-12,-27,0,-20,-25,-7,-11,-6,
35853911701,1,4,-2,-1,-2,0,-1,0,
35853911701,3,23,9,20,35,9,5,0,
35853926639,-2,-3,-8,17,14,-2,-1,-1,
35853926639,-8,-20,-4,-46,-44,-5,-13,-5,
35853934143,9,11,10,-1,-5,0,7,1,
35853934143,-4,-10,-3,20,18,-1,-4,-3,
35853941674,2,4,6,-21,-7,6,-1,1,
35853941674,-3,-2,-4,-21,-23,-9,-1,-4,
35853949238,1,1,3,23,11,0,-2,2,
35853949238,7,8,-8,-17,11,-1,5,0,
35853956529,-4,0,-11,-19,-24,-7,-7,0,
35853956529,0,-11,-2,-23,-25,-1,4,-2,
35853978965,4,11,7,38,22,4,11,0,
35853978965,-7,-12,-7,-18,-1,-1,-5,-3,
35853994007,-3,-11,-7,26,-1,-9,3,-1,
35853994007,-8,-19,-5,-35,1,4,-16,-3,
35854009071,1,7,0,-4,-11,-2,1,-3,
35854009071,1,0,-7,-14,-19,-4,-2,-1,
35854016563,1,7,7,-9,0,3,-3,1,
35854016563,-2,6,-5,32,19,-3,5,1,
35854039265,-8,-12,-12,-32,-16,-2,-11,-1,
35854039265,1,3,5,19,-7,0,1,1,
35854053988,-1,-5,6,0,1,-2,0,-2,
35854053988,-7,0,4,48,26,5,-10,0,
35854061684,-3,-10,-11,-1,-6,-6,-2,-3,
35854061684,-6,-14,-6,-54,-21,-4,-7,1,
35854084268,0,-4,2,34,-8,-7,5,-3,
35854084268,7,17,7,-5,2,3,6,1,
35854106665,-2,-5,-2,44,27,-2,1,0,
35854106665,-5,-7,-6,-11,4,-1,-2,-3,
35854129015,-6,-7,-4,-12,4,-4,-12,-1,
35854129015,-1,-1,1,-12,-5,6,-4,0,
35854136745,5,8,2,8,2,-1,5,-1,
35854136745,-4,-9,-6,7,-2,-5,-4,-1,
35854144046,-7,-7,5,25,-22,-2,-6,-8,
35854144046,4,14,10,36,44,7,4,-1,
35854151497,-1,-2,-5,0,5,2,-4,-3,
35854151497,-2,-5,-7,-29,-21,-5,-7,2,
35854166569,-10,-10,8,11,-5,6,-3,-3,
35854166569,-2,6,-1,-2,20,-1,9,-1,
35854174051,-5,-19,-7,-15,-14,-2,-10,-4,
35854174051,-9,-12,-4,-10,-11,-3,-10,-3,
35854189147,-5,-13,-7,-15,-4,2,-4,1,
35854189147,0,-4,-3,-30,-9,2,1,1,
35854204304,6,-6,3,22,-5,-1,4,2,
35854204304,-7,-1,5,16,3,-1,-3,-4,
35854219324,0,3,-4,21,10,-2,-3,-1,
35854219324,-6,-7,-9,-28,-6,3,-7,-3,
35854226506,-1,2,-3,-3,-3,-8,2,0,
35854226506,3,-2,-4,2,11,0,-1,0,
35854234181,-3,-6,-5,-22,-23,-5,-4,0,
35854234181,1,12,11,7,-2,3,7,-2,
35854241703,4,11,-7,8,17,1,5,1,
35854241703,-12,-29,-12,0,-8,-6,-11,-7,
35854271635,2,3,-4,10,3,-3,3,1,
35854271635,-1,4,2,16,14,4,-3,0,
35854286657,-2,0,-7,1,2,4,-4,-1,
35854286657,0,-3,0,-22,-24,-14,4,-3,
35854294000,-3,-7,-3,40,6,0,-8,0,
35854294000,2,-4,6,-7,18,12,-7,1,
35854301446,-1,8,3,-1,11,8,-2,0,
35854301446,-3,0,1,-33,-29,-3,-3,1,
