timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35852489215,-1,-8,-14,45,44,-25,-6,-4,
35852489215,1,0,0,-20,-19,11,16,13,
35852496582,-4,-8,8,-8,-2,0,-11,-23,
35852496582,-1,-10,-16,20,17,-8,-18,-27,
35852512039,-13,-18,-24,30,-22,-28,-9,12,
35852512039,-3,-26,-3,-35,-4,3,1,14,
35852541713,5,5,10,-7,-12,-8,7,6,
35852541713,-9,-31,-36,-13,29,9,-6,-4,
35852594026,27,20,32,33,-8,-6,8,-1,
35852594026,-4,14,-1,12,29,4,14,30,
35852616745,-10,-13,18,-26,-14,-6,-32,-51,
35852616745,7,10,-3,-8,9,9,5,21,
35852676679,-13,-37,-17,22,17,-11,-14,-20,
35852676679,22,33,3,-33,-33,-18,-13,26,
35852684263,-12,3,5,-2,-28,24,47,-2,
35852684263,3,8,17,27,-15,-39,-45,11,
35852699181,-1,-8,-22,5,-19,10,21,9,
35852699181,-2,-8,13,21,63,13,1,-27,
35852713982,0,-13,-24,-10,43,6,-12,-11,
35852713982,19,10,11,8,-62,-8,15,29,
35852729023,-21,-12,5,28,12,-9,-12,-25,
35852729023,4,4,0,1,-13,-11,-2,6,
35852736410,4,-3,23,6,-9,-4,-13,0,
35852736410,-12,14,8,-20,-34,-3,15,-4,
35852751747,15,1,30,24,23,-8,1,20,
35852751747,-1,6,-9,-18,51,32,34,4,
35852759212,-14,11,28,-9,-40,-12,0,0,
35852759212,14,-12,-27,25,43,6,0,14,
35852773953,-21,-19,1,-15,-7,4,0,-6,
35852773953,8,31,26,21,44,5,6,-16,
35852789013,38,5,5,-8,-19,6,18,45,
35852789013,-18,-23,-44,-19,36,-4,-13,-6,
35852819160,27,-7,1,-2,33,37,18,-9,
35852819160,-23,-6,-8,-34,-94,-39,-24,6,
35852826651,19,13,23,35,31,-5,6,-3,
35852826651,-11,-7,3,25,78,33,29,-4,
35852833996,11,9,-9,-22,43,46,19,17,
35852833996,-12,-5,-10,5,-50,-44,-50,-15,
35852856695,17,3,2,16,17,6,9,22,
35852856695,-3,-17,15,-6,-17,-8,6,14,
35852864229,-23,5,-21,-65,-27,-29,-35,-18,
35852864229,32,5,14,90,21,24,5,6,
35852871689,-2,31,32,-11,46,24,27,11,
35852871689,17,-7,-13,-4,21,9,-20,25,
35852886522,-50,-27,-24,-27,-27,-19,-15,-28,
35852886522,2,1,-4,7,10,-8,1,-20,
35852901684,-9,-9,-13,-33,-78,-23,4,-6,
35852901684,-9,-17,-5,-10,27,24,-4,-15,
35852931591,34,30,35,29,21,4,17,23,
35852931591,-8,-4,-5,-13,43,22,10,27,
35852961494,-35,-25,-52,-42,-52,-10,-19,-54,
35852961494,34,-17,4,19,63,25,14,32,
35852991730,-34,-37,-61,-23,-44,-31,-9,-3,
35852991730,23,10,24,41,56,24,4,1,
35852998947,-3,-1,45,8,91,55,6,-9,
35852998947,12,23,6,-34,-52,-25,30,21,
35853021455,-7,-14,-5,4,-5,-7,-10,-13,
35853021455,10,10,-5,33,35,14,-9,-1,
35853036457,16,2,-14,-5,-16,2,14,20,
35853036457,4,-15,-2,-11,-37,-14,-7,13,
35853043912,-16,9,3,5,4,-9,5,-21,
35853043912,6,-5,7,1,-2,-7,-25,5,
35853051475,-6,-17,29,11,-4,8,-5,-21,
35853051475,4,42,5,-13,-10,19,21,-1,
35853073972,7,7,4,6,25,-15,-13,9,
35853073972,-5,-20,-23,-44,-74,-11,-4,-11,
35853096470,5,-22,-9,27,66,35,-10,2,
35853096470,5,5,7,-10,-9,8,14,3,
35853111455,12,16,13,10,11,2,7,36,
35853111455,-20,-4,-9,-59,-55,-12,-5,-46,
35853141633,-11,-13,-31,29,-11,-31,-11,-14,
35853141633,10,1,13,15,-15,6,9,7,
35853171484,1,7,5,-6,29,8,-4,6,
35853171484,-26,-19,-24,-18,-33,-11,2,-20,
35853238931,10,-4,16,38,-26,-10,17,20,
35853238931,9,14,13,-5,75,21,-5,-3,
35853269041,8,26,-18,17,-52,-43,-6,-1,
35853269041,3,-5,19,6,45,26,10,13,
35853291756,-6,-2,-9,-40,-39,-3,5,-8,
35853291756,-1,-10,-9,-11,23,13,5,-4,
35853306485,0,-1,6,-39,-62,-18,-25,-25,
35853306485,4,-12,-17,33,23,15,14,24,
35853321550,13,13,14,-33,-7,13,7,5,
35853321550,-19,-4,-5,15,-27,-19,-18,-22,
35853328942,0,4,-15,20,-11,-11,-19,-11,
35853328942,3,-16,-12,-26,-22,-5,3,15,
35853351580,-6,-10,-12,-12,6,-2,10,2,
35853351580,7,-13,-34,-30,-85,-18,0,6,
35853359029,-9,-22,-9,-22,-47,-20,-1,-1,
35853359029,15,26,26,51,57,-1,-8,18,
35853381673,1,19,16,4,6,9,11,0,
35853381673,-1,-13,-19,-30,-30,-15,10,4,
35853396524,12,8,-21,11,56,28,13,4,
35853396524,-7,-19,-17,-22,-62,-16,0,-6,
35853449015,-10,-11,-7,1,60,17,-3,-12,
35853449015,6,-12,-15,-12,9,19,14,23,
35853531674,-5,-29,7,-24,-37,-3,0,5,
35853531674,2,37,30,11,23,0,-10,0,
35853554027,-6,5,-3,3,26,18,4,3,
35853554027,-3,-15,-14,-22,-6,11,9,0,
35853584262,-10,-11,-8,22,0,-7,-4,-15,
35853584262,4,-4,-23,-47,-67,-12,-12,7,
35853591691,0,19,4,8,19,-2,-9,-20,
35853591691,17,13,26,12,-35,-16,19,18,
35853599201,1,9,20,-29,-53,-7,18,-1,
35853599201,16,13,8,11,-8,2,17,19,
35853613997,-16,-10,-2,19,82,48,17,-7,
35853613997,-3,0,1,-22,-30,-19,-12,-5,
35853644029,-4,-8,-3,-14,-28,0,10,5,
35853644029,-1,-10,-2,-7,-3,0,0,17,
35853651704,1,13,-4,-3,-10,-14,-15,-25,
35853651704,-3,-11,-16,-3,-15,-7,3,9,
35853704211,26,14,41,10,16,3,1,49,
35853704211,-6,24,15,1,26,15,12,-11,
35853741486,11,-1,2,9,-3,12,5,19,
35853741486,-8,3,-6,-24,9,-11,-9,-23,
35853786459,12,40,25,9,-25,-1,15,8,
35853786459,-2,0,16,12,96,27,-1,-3,
35853794012,-2,-2,-34,-5,-46,4,15,-17,
35853794012,5,-22,-16,-26,2,9,6,17,
35853824023,-3,-4,-2,-12,-21,-9,-28,-4,
35853824023,-5,-14,-35,-27,-47,-11,7,-14,
35853831641,-8,-1,30,-5,42,-6,-23,0,
35853831641,-4,9,12,0,-29,-4,6,-12,
35853846470,3,-10,7,-4,41,19,8,20,
35853846470,3,22,23,-6,-13,-9,-8,-39,
35853861649,10,-2,-9,8,-3,-1,19,27,
35853861649,-12,-6,-23,-60,-41,-28,-29,-16,
35853884031,-7,13,34,1,0,0,3,15,
35853884031,-7,-7,-34,-38,8,8,8,-26,
35853891744,9,-7,-5,16,-7,-4,7,0,
35853891744,-6,18,29,18,3,1,10,20,
35853906503,4,-6,-17,30,11,4,-8,3,
35853906503,-8,-1,13,-28,5,8,2,-25,
35853929050,-22,-19,-12,-20,-79,-35,-5,-10,
35853929050,9,-1,-27,34,69,21,-15,-5,
35853951697,5,-2,3,-1,4,-4,-11,8,
35853951697,-4,14,44,-8,-39,-18,-1,-5,
35853974014,1,1,0,9,-1,3,-8,3,
35853974014,2,8,29,17,14,2,4,-14,
35853996562,4,-3,-51,-14,46,14,-2,-2,
35853996562,-4,-17,-19,-21,-85,-20,11,3,
35854101482,10,-1,19,0,-40,-12,-8,1,
35854101482,-2,23,38,36,21,10,14,8,
35854139199,15,8,-20,-22,7,4,-9,5,
35854139199,-31,-25,-7,-21,-117,-40,-2,-11,
35854161502,32,23,8,23,14,11,26,30,
35854161502,-16,3,18,-10,41,-7,-19,-20,
35854184016,2,14,25,8,-12,-14,-27,-11,
35854184016,-3,-37,-38,-25,15,10,5,14,
35854206607,-6,-5,-5,-17,-40,-21,-1,-14,
35854206607,-5,13,28,23,51,24,8,4,
35854214117,6,-9,-22,-11,3,11,5,9,
35854214117,5,-12,-21,11,-2,3,10,-7,
35854251481,14,10,-7,-23,-37,6,11,18,
35854251481,-15,-11,-5,14,22,-10,-8,-32,
35854258973,2,6,4,3,14,11,-1,-7,
35854258973,-16,-23,-10,3,16,4,-5,-6,
35854274224,2,-9,-17,-16,-64,-28,3,1,
35854274224,12,2,4,-13,6,7,-6,15,
