timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83252985421,-11,81,12,-1,-7,-28,-29,-14,
83252985421,24,111,2,-1,-4,-22,-19,-3,
83252992734,-5,71,9,-5,-3,-20,-23,-7,
83252992734,-7,-46,-15,-5,-3,-7,-1,2,
83253007835,-2,107,10,-8,-9,-42,-42,-16,
83253007835,7,9,2,-2,5,7,10,3,
83253022856,-7,-103,-19,-4,1,7,13,2,
83253022856,-10,58,-2,-1,-4,-9,-14,-8,
83253045214,20,115,6,-3,-5,-19,-16,-1,
83253045214,-16,-93,-13,0,-1,7,7,0,
83253060258,20,-20,24,10,1,13,14,6,
83253060258,3,58,2,1,0,5,5,1,
83253082738,5,39,-17,-4,0,7,9,0,
83253082738,-21,59,8,-6,-7,-30,-35,-14,
83253097856,6,27,-8,-1,-2,-11,-9,1,
83253097856,16,-28,-2,-3,2,6,7,4,
83253105311,-14,-71,-8,-3,-4,3,0,2,
83253105311,-5,-4,0,-1,1,7,3,-1,
83253112864,-5,-70,6,5,4,0,0,-5,
83253112864,-7,-109,-26,-4,-3,3,6,5,
83253135254,-32,-87,-29,4,9,26,30,16,
83253135254,-1,-91,1,3,2,5,6,0,
83253157896,-12,23,11,-6,-4,-6,-10,-4,
83253157896,3,-18,-8,-4,-2,-17,-16,-7,
83253172818,5,-108,-13,17,20,59,55,20,
83253172818,7,-48,7,-1,-3,3,7,2,
83253187933,9,113,5,-15,-16,-50,-50,-18,
83253187933,-7,51,-4,-9,-1,-10,-6,0,
83253195278,-8,48,26,-2,-7,-21,-23,-11,
83253195278,25,116,5,-6,-7,-35,-33,-9,
83253217830,18,-88,-9,4,3,26,25,7,
83253217830,7,48,16,5,0,5,-1,-7,
83253240578,-16,19,7,-9,-12,-30,-32,-11,
83253240578,36,89,-7,-1,-1,-2,2,6,
83253247887,13,75,-1,-1,-2,2,1,5,
83253247887,5,-6,6,7,3,13,17,2,
83253262805,-8,86,16,-5,-12,-38,-41,-13,
83253262805,16,-27,-16,-1,5,4,7,3,
83253270328,-11,-58,-19,5,3,21,19,1,
83253270328,-12,26,13,3,-2,-2,-5,-9,
83253277864,0,100,14,-4,-10,-50,-53,-18,
83253277864,10,73,3,-2,-3,-7,-8,-1,
83253285347,-20,-128,-32,2,15,49,49,11,
83253285347,-20,-82,-4,0,-2,14,15,5,
83253292732,24,75,14,1,-7,-13,-14,-1,
83253292732,-1,-65,-32,-6,0,15,18,7,
83253322896,-10,76,18,-1,-1,-4,-5,-7,
83253322896,-4,36,0,4,-1,-15,-20,-10,
83253330295,-13,-44,-13,-4,2,11,6,-1,
83253330295,-3,-16,-13,-4,0,5,11,3,
83253345433,-5,25,4,-8,-12,-25,-26,-11,
83253345433,-6,20,8,6,8,4,4,1,
83253352880,7,-13,-5,-6,-5,-20,-19,-7,
83253352880,-16,-10,-16,-4,4,15,11,0,
83253375284,-12,-128,-29,-5,5,20,27,8,
83253375284,13,79,15,14,7,21,17,0,
83253390344,-1,127,17,-1,-2,-17,-19,-7,
83253390344,9,43,-4,-14,-11,-36,-28,-9,
83253405525,12,-52,-21,1,0,8,16,9,
83253405525,-15,51,11,-6,-6,-14,-18,-9,
83253420230,8,49,20,5,-2,-7,-16,-6,
83253420230,-5,-88,4,-4,0,-4,2,3,
83253435456,-25,-124,-23,2,0,36,39,8,
83253435456,-17,112,21,-3,-8,-26,-30,-11,
83253443088,14,28,4,-4,1,1,4,-1,
83253443088,9,71,3,-1,-5,-14,-16,-7,
83253450558,11,74,-4,-10,-6,-29,-33,-6,
83253450558,8,-101,-41,-2,5,35,41,8,
83253458085,-29,-33,15,4,-1,8,6,-2,
83253458085,-1,-49,10,4,0,-8,-8,3,
83253473090,-21,-56,-21,-2,4,16,23,8,
83253473090,-10,-128,1,-2,-2,3,6,-1,
83253487978,8,37,-16,-9,-10,-23,-24,-8,
83253487978,-36,-53,4,5,1,14,15,5,
83253502966,30,116,16,6,3,-11,-15,-8,
83253502966,43,114,8,-1,-7,-13,-5,-4,
83253525377,-23,-35,-4,-3,-1,-1,-1,-3,
83253525377,-22,-21,-12,0,2,-2,-1,-1,
83253532942,17,2,4,-1,0,-3,-3,-1,
83253532942,-19,-17,2,-3,-5,-11,-13,-2,
83253547951,-12,57,-5,-8,-4,-11,-7,-1,
83253547951,9,-56,-27,6,11,33,35,12,
83253562786,-1,-83,-12,-2,5,22,28,13,
83253562786,-12,20,-14,-6,-6,-6,-6,-6,
83253570463,-12,-46,-16,0,4,5,3,-1,
83253570463,8,-35,10,4,0,17,19,8,
83253585298,-3,-21,1,5,5,11,6,-2,
83253585298,1,30,3,-3,-2,-4,-10,-2,
83253600385,12,28,14,-2,-9,-24,-22,-4,
83253600385,1,55,1,-2,-4,-13,-16,-9,
83253607796,-18,21,-11,-6,-4,-4,-2,1,
83253607796,-29,-110,-3,6,3,4,3,5,
83253630399,-18,-26,1,-4,-3,-11,-10,-6,
83253630399,0,-59,-17,1,6,13,12,2,
83253645331,-10,5,-3,-7,-5,-23,-20,-2,
83253645331,-11,5,-1,-5,-2,0,-2,-3,
83253660291,-11,-87,-19,-7,-1,13,15,1,
83253660291,2,-5,7,9,7,16,20,7,
83253682920,1,122,15,-5,-12,-50,-51,-16,
83253682920,6,67,-9,-7,-7,-17,-18,-4,
83253698051,-8,-128,-31,1,8,43,40,12,
83253698051,-7,4,10,-2,2,13,7,2,
83253705507,2,55,5,-1,-10,-30,-29,-10,
83253705507,5,-32,-2,3,-1,4,6,2,
83253720434,-16,-12,-4,0,-2,-12,-12,-4,
83253720434,6,-128,-16,2,8,45,49,14,
83253735680,-20,-25,-10,8,4,23,23,8,
83253735680,1,57,19,5,-2,-15,-15,-6,
83253750462,23,64,-5,-7,-9,-40,-34,-4,
83253750462,-17,-111,-16,-2,4,12,10,4,
83253765235,20,76,8,-3,-1,12,7,0,
83253765235,4,23,-20,-5,-4,-8,-7,-4,
83253780226,-11,-86,11,6,3,-1,-2,-4,
83253780226,-13,11,0,3,0,10,11,-2,
83253787815,-17,-69,-13,-9,-7,-15,-15,-6,
83253787815,-10,-53,-6,-2,-2,-7,-6,1,
83253802824,17,73,20,4,0,2,0,-1,
83253802824,-5,-1,-20,-5,-5,-4,-6,-1,
83253825446,8,-17,0,3,6,9,7,3,
83253825446,-10,-77,-10,-1,5,31,28,9,
83253840392,-4,-11,-3,0,1,4,12,1,
83253840392,3,27,20,2,-3,-11,-17,-10,
83253847974,-9,-27,-7,-5,-3,-8,-4,0,
83253847974,7,26,16,7,5,16,12,2,
83253870267,-10,-65,-15,-2,3,21,24,8,
83253870267,-22,-10,1,3,6,17,16,3,
83253885421,-4,-43,-3,4,0,5,7,5,
83253885421,-11,-18,-11,-7,-3,-6,-4,-3,
83253900525,-13,-78,-9,-2,3,14,18,5,
83253900525,17,-3,3,3,3,30,30,9,
83253907931,-18,-20,-11,-2,-2,-15,-20,-12,
83253907931,20,41,4,-1,-2,2,6,1,
83253915313,-7,-120,3,10,7,45,48,11,
83253915313,-1,127,32,-6,-10,-48,-58,-23,
83253930276,2,15,-30,-9,-4,-24,-21,-3,
83253930276,-21,-109,-10,3,3,39,40,11,
83253937786,12,-15,12,5,-2,2,2,-2,
83253937786,18,50,-10,0,-6,-6,-2,-1,
83253952961,-11,27,7,-3,-7,-10,-10,-6,
83253952961,5,-52,-15,0,-3,-2,-6,1,
83253960581,-13,37,7,-3,1,-3,0,-2,
83253960581,-16,-54,0,2,-1,9,7,1,
83253975431,-10,-60,-15,-2,-5,8,6,-4,
83253975431,-1,-121,-1,3,5,28,27,11,
83253997895,12,68,25,4,-2,-3,-7,-8,
83253997895,3,115,0,-3,-6,-35,-33,-12,
83254005366,10,103,-12,-9,-4,-22,-21,-6,
83254005366,-7,23,8,4,-4,-11,-10,-8,
83254020335,-25,-40,-13,-4,-6,-23,-24,-13,
83254020335,5,-58,2,4,5,10,16,4,
83254035260,-1,-42,-18,-5,-2,-3,-4,2,
83254035260,-23,-100,-12,-1,4,20,20,5,
83254042718,-2,89,23,-1,-4,-27,-24,-4,
83254042718,13,81,13,4,6,5,3,-2,
83254065224,-17,-104,-22,-3,3,19,20,11,
83254065224,8,0,13,0,0,-4,-7,-6,
83254073060,26,40,-2,-2,-2,1,3,2,
83254073060,-17,-10,-8,-1,-2,-7,-4,-2,
83254095386,-21,-114,-28,-4,7,31,27,10,
83254095386,16,6,10,2,2,-3,1,1,
83254110274,15,98,5,-8,-11,-40,-40,-13,
83254110274,-24,-127,-27,-4,2,14,12,3,
83254117767,-2,-55,-4,1,3,23,25,10,
83254117767,-4,103,22,4,1,-8,-14,-6,
83254125299,25,82,7,1,-6,-21,-20,-6,
83254125299,5,-84,-20,-3,0,19,23,8,
