timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27757987135,9,3,15,12,5,9,4,6,
27757994685,-9,8,14,-11,-49,-5,-4,-9,
27757994685,2,-38,-31,-45,10,-6,4,6,
27758002111,5,36,16,-57,-22,-4,0,-5,
27758002111,0,-75,-79,-52,-14,1,1,7,
27758017117,18,69,37,13,29,9,8,4,
27758017117,-7,-3,20,80,13,1,-10,-9,
27758024543,4,-2,-22,-71,-42,-6,-1,-3,
27758024543,-10,8,-26,-7,8,-13,-8,-7,
27758039881,-3,-25,-16,41,22,-2,1,0,
27758039881,-30,-43,-36,-61,-32,11,0,-4,
27758047361,12,18,71,15,44,-8,-3,-9,
27758047361,2,29,57,68,3,-10,-4,1,
27758054804,-3,6,-16,9,-4,12,3,1,
27758054804,29,56,62,122,23,5,5,15,
27758062191,-23,-31,-48,-2,-21,-2,-14,-12,
27758062191,-14,-43,-36,-62,1,-7,-3,-2,
27758084649,3,1,14,24,-1,-9,-2,-11,
27758084649,-16,-17,-21,-87,-36,-3,-1,-10,
27758092341,22,46,16,33,35,8,2,3,
27758092341,22,39,54,10,-2,22,16,9,
27758108568,1,11,38,86,44,5,-4,4,
27758108568,12,-17,-13,-24,-24,-16,-1,5,
27758114800,-29,-37,-29,-23,0,-3,-6,-12,
27758114800,10,26,49,8,9,-5,0,3,
27758129651,-14,-12,-21,-58,-3,2,-3,-7,
27758129651,-21,-42,-59,-64,-23,-3,-9,-10,
27758137095,9,-9,0,5,0,2,7,12,
27758137095,-12,17,-19,10,12,-12,-7,-11,
27758144857,-24,-12,-1,-53,-8,-6,-17,-25,
27758144857,24,-1,7,19,0,0,13,18,
27758152326,24,50,23,46,27,0,2,5,
27758152326,-18,-39,-77,-69,-40,7,-3,-1,
27758167108,10,-6,34,18,4,-9,-5,0,
27758167108,1,30,11,-87,-5,7,-1,-1,
27758174693,-16,2,-37,28,-35,-16,-9,-10,
27758174693,3,-30,-15,16,15,9,1,4,
27758182116,4,47,52,-13,-9,-24,-5,-8,
27758182116,-9,-47,-28,42,25,4,0,1,
27758197348,12,9,-11,-55,4,0,1,7,
27758197348,-26,-7,6,7,-24,-9,-11,-17,
27758204625,14,12,-24,-27,10,2,0,1,
27758204625,-14,7,7,33,-1,-7,-11,-8,
27758219787,20,1,25,101,95,13,6,13,
27758219787,13,15,26,-25,-65,19,11,15,
27758227201,-8,5,1,-118,-82,7,3,0,
27758227201,2,3,-1,-13,1,1,1,-2,
27758234592,-24,-34,-54,3,-3,-18,-12,-19,
27758234592,13,64,75,92,82,-1,6,2,
27758242254,-8,8,16,38,-18,-29,-11,-22,
27758242254,5,-7,7,-15,-20,8,1,3,
27758257373,3,-28,-26,-34,-8,15,11,23,
27758257373,3,-5,-51,-61,1,-12,-8,-7,
27758264597,12,10,10,64,21,3,4,6,
27758264597,-4,49,59,55,36,-2,-3,-2,
27758279626,-3,-22,-4,48,-16,-7,-6,-1,
27758279626,-10,-68,-91,-73,-59,13,6,8,
27758287372,3,25,63,127,101,13,3,1,
27758287372,-5,6,-10,-4,-35,-21,-15,-17,
27758302267,11,10,-4,-60,4,9,6,5,
27758302267,10,15,14,40,20,-15,-1,0,
27758309874,-6,-28,-19,-19,-23,19,8,3,
27758309874,-8,11,47,-64,-16,-14,-4,-8,
27758332128,11,-3,-19,90,44,-12,-4,-3,
27758332128,11,-8,-24,-82,-46,15,8,12,
27758339864,-21,26,28,30,20,-2,-6,-7,
27758339864,17,-25,-7,68,23,11,3,10,
27758362130,-2,30,10,-81,-74,7,4,-3,
27758362130,-14,15,-7,52,76,-5,-21,-20,
27758369830,-42,-21,0,-19,-10,-19,-18,-33,
27758369830,22,11,30,101,36,0,9,15,
27758384637,7,-24,-3,-20,3,6,2,12,
27758384637,-37,-50,-73,-47,-28,-1,-8,-32,
27758399678,16,19,26,107,33,8,12,14,
27758399678,-14,70,42,-49,-29,-24,-17,-25,
27758414569,1,-14,20,16,3,12,3,7,
27758414569,-26,-22,36,20,5,-6,-2,-14,
27758422091,-3,-15,-17,-36,-17,1,-1,6,
27758422091,11,-4,-17,127,66,-2,1,14,
27758429651,-4,-22,-2,-101,-89,8,0,4,
27758429651,-14,13,23,46,0,16,2,-11,
27758437107,4,57,49,67,31,-29,-16,-12,
27758437107,-12,-48,-29,-15,-15,-4,-3,-3,
27758444786,14,22,4,-19,42,-1,9,16,
27758444786,-18,-76,-67,-77,-35,1,0,2,
27758459843,29,25,44,60,7,21,13,12,
27758459843,-24,-7,11,7,-8,-24,-17,-24,
27758467158,10,-20,-16,52,25,6,7,9,
27758467158,-15,39,32,3,21,-25,-17,-16,
27758474692,1,-22,-22,52,-23,9,9,11,
27758474692,-7,-19,-55,-125,-62,2,-8,-1,
27758482117,-24,-7,-2,22,14,-13,-16,-33,
27758482117,27,15,43,94,31,-1,10,25,
27758497290,20,51,-9,-128,-37,15,10,13,
27758497290,-27,-71,-70,-3,-14,12,-7,-2,
27758504664,4,9,26,8,46,-5,3,8,
27758504664,17,24,55,-116,-28,-9,6,2,
27758519850,-8,-8,9,77,30,-9,-10,-8,
27758519850,16,-9,-21,-46,-1,15,11,19,
27758527382,4,18,40,5,-36,5,3,4,
27758527382,-20,-51,-65,-20,8,13,3,4,
27758534571,6,-7,-5,1,24,-15,-4,-9,
27758534571,-7,76,72,-9,-60,-10,-7,-22,
27758542022,-17,-31,-22,60,29,-7,-13,-13,
27758542022,6,-1,5,-96,-51,18,7,10,
27758564594,-4,5,-12,55,64,-4,-3,-4,
27758564594,-6,-3,7,47,62,-8,-4,0,
27758572242,12,21,39,86,-26,-23,-7,-6,
27758572242,-9,-3,-47,46,7,13,3,5,
27758587306,-12,-40,-53,-118,-42,8,-2,-4,
27758587306,19,21,57,69,43,-6,9,10,
27758594843,11,-11,36,13,-28,10,7,8,
27758594843,-41,-34,-58,-64,-25,-2,-15,-25,
27758602213,4,51,36,55,9,-20,-10,-11,
27758602213,-2,10,41,56,16,4,2,4,
27758609753,-19,-24,-68,-105,-37,-10,-9,-10,
27758609753,39,14,75,79,46,17,21,33,
27758617184,-22,-30,-73,-128,-76,-13,-10,-20,
27758617184,35,34,53,68,38,20,15,18,
27758624853,-20,-50,-69,-29,-38,-4,-10,-9,
27758624853,20,55,73,104,36,-5,9,8,
27758639685,-24,-19,-23,-61,-24,0,-14,-22,
27758639685,6,-35,-18,-32,19,-1,4,4,
27758647141,27,55,18,4,-17,3,5,14,
27758647141,-31,-61,-58,16,5,-7,-14,-13,
27758654849,17,12,70,-5,-9,-6,9,15,
27758654849,-4,15,-40,-88,-42,5,0,-7,
27758662055,-14,-25,-19,-26,-3,-10,4,3,
27758662055,50,70,76,53,47,7,5,5,
27758677207,-17,-31,-5,26,-3,-6,-12,-8,
27758677207,1,-33,-65,-4,19,18,1,6,
27758684640,-31,-26,-54,-75,-43,-26,-14,-19,
27758684640,4,-1,-44,-44,24,11,12,10,
27758699730,34,32,45,86,24,-13,2,3,
27758699730,-27,-38,-46,-122,-59,-5,-18,-21,
27758707131,17,45,36,117,97,16,10,14,
27758707131,-10,-3,-1,48,-12,6,1,-2,
27758714633,-3,-6,-13,-21,6,15,6,9,
27758714633,-10,-8,39,75,19,-14,-6,-7,
27758722143,19,3,-63,-58,-43,10,11,9,
27758722143,-18,-15,-4,4,-2,-14,-11,-11,
27758744811,-36,-9,12,-92,-45,-7,-11,-21,
27758744811,38,56,32,81,23,-7,6,11,
27758752312,-19,-15,5,-2,25,-7,-13,-5,
27758752312,18,-19,-39,11,24,1,2,15,
27758767336,-21,-20,15,3,-18,7,-2,-8,
27758767336,-5,35,6,-25,-20,3,2,-4,
27758774762,24,37,45,43,25,7,3,-4,
27758774762,-15,-11,-5,-71,-30,-6,-7,-3,
27758782218,4,-11,8,0,-16,-14,0,9,
27758782218,10,-27,-60,-31,-13,12,8,12,
27758789798,14,56,93,38,45,6,6,7,
27758789798,-18,-26,-47,-13,-15,-13,-15,-20,
27758797395,11,-7,-49,-39,22,4,1,6,
27758797395,-22,0,0,-49,-9,-12,-8,-11,
27758804766,24,-2,-17,32,17,21,11,11,
27758804766,-16,29,66,-49,-48,-7,-8,-14,
27758819832,2,-17,-28,52,9,6,3,8,
27758819832,-12,-48,-29,-40,-22,-16,-4,-7,
27758834612,-4,24,17,13,-3,2,2,0,
27758834612,-1,-7,14,51,3,-7,-6,-5,
27758842302,-7,-17,-35,38,10,-2,-2,2,
27758842302,-4,-38,-39,-52,-4,-2,-1,0,
27758857319,13,6,19,56,36,7,5,13,
27758857319,1,23,-31,-51,-21,-5,-6,-9,
27758872342,-11,-15,-7,-18,-9,-6,-7,-3,
27758872342,-4,13,30,54,27,2,-2,-12,
27758879608,13,-14,7,31,-35,8,9,19,
27758879608,-2,40,106,127,88,14,7,7,
27758917081,-10,-28,-8,-68,-24,-7,-10,-7,
27758917081,-10,-42,-69,-106,-45,-21,-7,-8,
27758924866,41,73,91,51,41,6,18,25,
27758924866,-26,-20,-32,-17,-60,2,-6,-9,
27758939826,-43,-46,-94,-105,-42,6,-4,-21,
27758939826,28,28,55,52,29,-10,4,4,
27758954839,-8,-48,-40,53,23,-7,-2,6,
27758954839,-8,-24,-46,-93,-27,-1,-1,-6,
27758962344,19,52,62,101,45,-15,-10,-6,
27758962344,-15,-6,-13,-3,-32,0,-7,-5,
27758969921,-3,-14,-15,-109,-25,3,0,-1,
27758969921,19,17,17,30,52,4,5,12,
27758984683,-10,3,-21,-12,-26,-21,-16,-23,
27758984683,5,-29,1,21,-1,-7,4,15,
27758999625,11,16,-6,-33,-22,1,-1,2,
27758999625,-21,-30,3,30,9,15,3,0,
27759007178,0,5,-26,-52,-12,8,8,2,
27759007178,0,28,-14,-23,-24,-16,-14,-18,
27759022122,-6,-9,40,50,10,7,11,7,
27759022122,-4,25,22,-25,10,-6,-9,-12,
27759029909,19,-23,-10,-43,5,-7,4,8,
27759029909,30,43,20,15,-3,19,11,18,
27759037272,-2,34,63,117,22,-7,1,-5,
27759037272,2,-18,-11,-32,-10,-2,1,-6,
27759059910,-22,-11,-63,-36,0,-15,-16,-21,
27759059910,11,-7,53,35,-1,4,7,5,
27759067221,-23,9,-29,-101,-12,-9,-12,-20,
27759067221,18,6,34,92,40,-13,-4,-1,
27759097325,10,-21,-22,-10,-14,14,5,16,
27759097325,0,-15,-43,-25,18,0,2,4,
27759104893,-20,-16,8,16,1,6,1,-11,
27759104893,-45,-32,-78,-128,-77,-17,-16,-31,
27759119688,-4,-55,-42,-34,-5,7,0,8,
27759119688,3,28,1,40,23,6,2,-3,
27759134707,-22,-12,22,6,-10,-10,-15,-15,
27759134707,-11,-33,-12,-47,24,5,3,4,
27759142117,25,24,16,67,33,-8,-6,-3,
27759142117,18,-8,-4,-30,-11,3,3,13,
27759157387,14,-1,-10,-8,-10,8,14,19,
27759157387,-9,10,7,-42,-13,-3,-10,-11,
27759172126,1,5,8,44,17,0,-4,3,
27759172126,4,-16,-13,-30,-17,-5,-1,1,
27759179652,-2,14,-25,-31,4,7,8,-1,
27759179652,3,-1,59,7,-2,-10,-3,-3,
27759194731,-7,-3,43,-42,-24,-7,-1,1,
27759194731,-3,14,-33,26,24,-2,-4,-9,
27759202219,13,7,18,51,1,0,-2,11,
27759202219,-21,-23,-78,-85,-44,6,-2,-1,
27759217172,11,4,17,49,49,8,4,7,
27759217172,19,9,27,12,-18,18,16,13,
27759232114,-27,-13,-50,-98,-28,-16,-18,-24,
27759232114,-2,7,40,62,18,3,5,9,
27759239668,10,16,0,6,8,-7,-4,-4,
27759239668,-18,-29,-17,-13,-26,0,2,6,
27759262258,2,-13,-23,51,17,16,2,6,
27759262258,5,3,-9,-83,5,-3,4,8,
27759269827,-1,34,38,17,-43,-3,-8,-10,
27759269827,-16,11,64,106,53,-9,-7,-5,
27759284840,-15,-1,22,27,14,-1,0,-1,
27759284840,-2,9,4,31,7,-11,-5,-10,
27759299647,-11,-49,-58,-102,-37,3,-1,-1,
27759299647,8,20,29,62,30,-15,-8,-11,
27759307045,31,16,-7,-10,-6,-2,12,15,
27759307045,-18,-49,-60,-78,-51,-4,-10,-14,
27759322166,-16,-36,-35,-15,11,27,9,10,
27759322166,-4,-38,-57,-34,6,0,3,6,
27759337074,-1,5,34,-17,-10,-29,-19,-15,
27759337074,3,6,-16,-6,16,22,5,9,
27759352350,-20,-8,-33,-22,-15,-19,-15,-15,
27759352350,22,27,62,25,17,14,12,8,
27759359930,-6,15,35,45,29,-9,-8,-3,
27759359930,-29,12,-2,-35,-11,-16,-13,-23,
27759374638,23,24,32,34,29,8,9,11,
27759374638,-6,-57,-67,-36,-34,-3,-2,6,
27759382153,-17,-63,-106,-65,-14,14,5,2,
27759382153,11,30,52,26,-2,-14,-6,-5,
27759397138,4,-20,-1,-31,4,6,5,11,
27759397138,-1,22,12,98,25,-11,-5,-3,
27759412337,-4,-13,3,4,-25,-3,3,0,
27759412337,-18,-39,-69,-22,-3,0,-4,-2,
27759419807,8,5,18,-83,-43,0,-1,-9,
27759419807,16,11,-16,34,5,13,3,0,
27759434620,-5,9,13,55,45,-4,-2,2,
27759434620,-17,-66,-49,-69,-50,-10,-15,-4,
27759442187,1,28,22,59,17,3,7,11,
27759442187,11,-5,-50,-119,-52,-14,-9,-14,
27759457274,21,-11,7,70,20,21,17,25,
27759457274,0,-8,-23,-16,2,7,6,9,
27759464595,-5,14,49,-12,-28,-8,-5,-5,
27759464595,-15,-26,-16,-26,11,6,4,-1,
27759479868,33,10,38,63,4,9,5,16,
27759479868,-9,41,39,37,-14,-4,-4,-6,
27759494692,-24,-55,-67,-40,-47,-18,-15,-8,
27759494692,13,43,53,12,26,14,10,14,
27759502088,-28,2,-28,-23,9,-11,-19,-30,
27759502088,6,-26,-16,-1,-24,19,21,23,
27759517148,35,14,35,-47,26,10,7,8,
27759517148,-5,18,43,103,23,-14,-8,-9,
27759524634,-9,6,2,11,-1,-10,-2,-4,
27759524634,-13,-14,-24,14,19,-22,-26,-21,
27759539710,-26,18,-48,6,1,-13,-12,-25,
27759539710,17,-1,-9,24,21,2,6,15,
27759562186,-1,-2,25,-44,-20,11,3,4,
27759562186,-1,-7,-3,-75,-26,-5,0,3,
27759569843,-11,-45,-12,67,2,3,0,5,
27759569843,-7,29,61,3,41,-3,-1,-9,
27759584656,-7,25,-28,-29,-36,-24,-15,-22,
27759584656,3,2,26,80,30,12,9,15,
27759592276,-9,-12,-6,9,-30,-9,-3,-5,
27759592276,8,-24,-27,-66,-41,18,13,13,
27759607406,-10,-40,5,-5,14,6,6,5,
27759607406,10,39,23,-21,2,-12,-4,3,
27759622156,6,15,-8,-14,-10,-2,-5,-1,
27759622156,-13,-24,4,57,25,5,-1,6,
27759637073,-11,5,-15,-67,-36,-6,-1,-7,
27759637073,16,-3,-41,17,-21,4,4,5,
27759644839,-7,-9,1,-51,-13,0,3,6,
27759644839,3,24,58,52,23,3,-1,-7,
27759659809,16,20,7,19,-2,-4,-7,-4,
27759659809,-13,-41,-52,-23,-12,13,0,3,
27759674864,11,-5,43,26,23,6,6,10,
27759674864,-14,28,-22,-2,-28,-19,-11,-10,
27759682188,19,9,10,-3,7,17,6,11,
27759682188,-20,-11,1,24,1,-7,-10,-14,
27759697195,1,8,24,71,11,7,13,14,
27759697195,0,26,16,-15,8,-2,-3,-9,
27759704745,-11,-18,-37,-6,-3,-6,-4,-3,
27759704745,4,-32,-16,16,4,-10,1,2,
27759719735,-7,70,52,67,8,-4,-8,-23,
27759719735,13,-21,-22,-36,-25,6,-3,8,
27759749705,-13,-29,-2,30,29,11,0,6,
27759749705,13,34,25,12,-4,-1,0,7,
27759757281,-10,-50,-58,-113,-36,3,4,-1,
27759757281,8,77,58,116,26,-15,-2,-11,
27759779878,-15,-30,-28,0,-24,-13,-5,-3,
27759779878,-17,-12,21,-33,2,14,-4,-11,
27759787365,2,0,-37,-37,-23,0,6,4,
27759787365,7,-1,33,56,26,-5,-2,4,
27759802061,-8,4,3,-47,-2,-6,-5,-5,
27759802061,-13,11,5,-18,3,-3,-6,-11,
27759809583,8,26,36,35,12,-2,-2,-3,
27759809583,-8,-42,-61,-12,-24,-6,-10,-2,
27759832071,-6,-41,-60,-86,-16,14,5,11,
27759832071,13,51,75,32,20,9,9,2,
27759847058,-1,9,29,55,27,-6,2,-5,
27759847058,0,-4,-15,-40,-25,9,0,-2,
27759869595,-4,19,-9,-24,12,-3,-7,-6,
27759869595,9,-3,18,39,-2,4,8,7,
27759877126,1,-11,30,74,33,-9,0,9,
27759877126,-8,-22,-50,-115,-42,1,-1,-3,
27759892194,-21,-43,-9,-3,-11,-6,-14,-14,
27759892194,-1,0,-3,-36,14,0,5,5,
27759907188,-8,-11,4,31,18,-12,-1,-5,
27759907188,39,39,33,58,14,2,8,8,
27759922256,12,9,-3,-28,-30,10,5,16,
27759922256,-1,-50,-19,23,21,4,0,7,
27759937065,2,-4,-31,-69,-41,11,16,18,
27759937065,14,1,-3,30,32,5,2,0,
27759944603,11,38,23,24,9,0,3,-4,
27759944603,-28,7,-15,3,11,-25,-25,-26,
27759959618,23,12,-33,-79,-10,9,4,8,
27759959618,-4,-2,50,53,3,7,9,3,
27759974602,-11,20,-53,-45,-25,4,-4,-11,
27759974602,-4,-11,60,23,-5,-12,-5,-11,
27759982059,28,13,-6,-5,16,8,12,22,
27759982059,-13,9,6,4,9,0,-4,-7,
27759997154,6,-29,-9,28,13,3,0,5,
27759997154,-11,-6,-16,-79,-22,0,0,-3,
27760004618,6,33,12,40,8,-7,-2,-1,
27760004618,9,-12,-19,-2,-1,5,4,9,
27760019595,-34,-54,-18,-70,-8,4,-8,-15,
27760019595,4,42,2,24,17,-15,3,9,
27760034645,4,-6,45,67,28,6,0,5,
27760034645,12,-19,-59,-84,-15,12,11,15,
27760042101,-12,45,15,0,-4,-10,-10,-16,
27760042101,-8,-55,-51,-59,-33,-14,-11,-12,
27760057074,1,16,15,-16,-5,-4,6,6,
27760057074,19,12,2,43,-1,-1,-1,7,
27760064607,-17,-38,-25,48,7,16,2,-1,
27760064607,-12,4,-49,-31,-27,1,-4,-9,
27760079645,-5,-23,-9,-10,-44,-16,-8,-3,
27760079645,3,13,11,3,56,7,2,-5,
27760094591,25,-19,-76,-71,-40,-8,-2,1,
27760094591,2,43,91,75,6,-2,2,3,
27760102300,-7,-15,-52,25,5,-11,-11,-12,
27760102300,-25,-2,43,-35,-36,-2,-1,-3,
27760132074,-2,12,16,-5,17,17,3,2,
27760132074,3,28,17,21,12,-8,-4,0,
27760139607,-13,-31,-33,-17,-15,1,-3,-9,
27760139607,16,-5,18,5,-10,-4,6,7,
27760154615,3,-24,-34,-57,-19,2,0,12,
27760154615,0,37,36,37,-1,-7,0,-4,
27760169593,22,-12,8,-11,1,0,3,6,
27760169593,-29,-63,-116,-107,-13,7,-9,-10,
27760177065,12,91,123,92,16,-6,6,8,
27760177065,2,-74,-88,-73,-15,6,-7,-3,
27760184570,-9,-19,14,-30,10,4,-1,2,
27760184570,23,15,31,60,22,2,3,9,
27760207085,14,33,29,-57,-23,-3,1,-1,
27760207085,-19,-54,-68,-84,-62,-2,-3,-3,
27760229652,24,57,55,94,55,-6,4,7,
27760229652,10,6,-9,-26,-8,2,-3,-4,
