timestamp,x,y,z,
175932580042,-3.75,-4.6875,-2.6875,
175932596379,-0.3125,-2.5,0.9375,
175932618805,-3,-3.25,8.375,
175932641368,-1.375,3.5,8.0625,
175932656524,9.0625,-1.75,5.375,
175932678842,3.375,-2.125,9.1875,
175932701498,-2,-3.3125,7.5,
175932716324,-5.4375,-3.5625,1.125,
175932739076,-0.5625,-2.6875,1.4375,
175932768914,1.9375,1.8125,3.9375,
175932791282,-4.125,-1.0625,1.3125,
175932804598,-9.875,-1.625,-4.4375,
175932821449,-4.6875,-0.6875,-2.4375,
175932843877,0.1875,5.375,-0.4375,
175932864911,-3.75,-2.6875,-3.4375,
175932881297,-12.8125,-2.6875,-3.5625,
175932903876,-11.375,-3.1875,-4.3125,
175932925030,-2.3125,0.25,-4.3125,
175932941603,0.625,0.25,0.25,
175932963852,-1.3125,-1.4375,1.375,
175932985065,-0.5,0.0625,-3.1875,
175933001319,-3.5625,1.5625,-3,
175933023977,-5,0.3125,0.1875,
175933046659,-2.875,0.5,2.4375,
175933067563,-2.875,-1.0625,-1.75,
175933084004,-5.625,-3.25,-4,
175933113801,-4.125,-1.9375,0.125,
175933121391,-5.25,0.3125,2.25,
175933143976,-1,0.5,-3.4375,
175933166828,-2.75,1.6875,-2.625,
175933181385,-3.875,0.1875,-0.25,
175933203817,-1.875,0.3125,-0.875,
175933226381,1.125,1.0625,-3.125,
175933241430,-2.75,0.375,-4.5,
175933263814,-5.0625,0,-1.5,
175933286273,-4.375,1.0625,1.75,
175933300677,0.125,0.0625,-4.375,
175933323915,-4.5,-0.5,-2.875,
175933346378,-5.75,3.3125,2.375,
175933360703,-1.6875,4.5,-1.625,
175933383919,-3.75,2.875,-5,
175933406351,-2.0625,2.125,1.625,
175933428815,-4.625,4.4375,-0.25,
175933443828,-7.875,0.375,-3.375,
175933466336,-9.0625,-0.4375,0.9375,
175933480658,-9.4375,4,1.1875,
175933503782,-5.875,2.125,-0.1875,
175933526128,-6.125,0,-1.25,
175933540758,-8.5,1.25,1.125,
175933563832,-4.875,4.5625,1.3125,
175933586340,-5.3125,1.5625,0.25,
175933614864,-12.625,-1.1875,-1.375,
175933623803,-14.8125,5.625,0.5,
175933646590,-10.1875,5.4375,3.3125,
175933668831,-12.875,1.4375,-0.5,
175933683785,-13,0.6875,4,
175933706277,-9.0625,2.5,5.75,
175933727576,-3.4375,-2.8125,6.5,
175933743917,-2.9375,-1.5625,6.4375,
175933766395,-1.875,0.625,7.0625,
175933787328,5.8125,5.0625,-0.8125,
175933803870,2.1875,1.75,-1.4375,
175933833885,-6.625,-2.0625,-1,
175933848203,-4.25,-0.1875,-1.5,
175933863932,1.5,0.5625,-4.75,
175933869416,3.25,2.0625,-5.875,
175933902501,-2.5625,-0.9375,-3,
175933917733,-7.875,-1.125,-1.875,
175933929173,0.4375,-1.3125,-3.8125,
175933951821,-2,-2.1875,-3.6875,
175933974205,-10.1875,-6.625,1.5,
175933989235,-2.75,-1.375,5.1875,
175934011686,2.3125,-1.4375,1.125,
175934034355,-0.625,-5.875,-0.125,
175934049258,0,0.0625,1.625,
175934071936,1.25,1.125,-1.6875,
175934094438,-5.75,-2.625,0.5625,
175934109201,-2.4375,-0.0625,-0.875,
175934131799,0.5,0.125,-3.625,
175934155612,-2.8125,-2.625,-4.4375,
175934176640,-1.375,-0.1875,-4.5625,
175934199195,-2.3125,-0.75,-1.8125,
175934214153,-2.8125,0.9375,-3.375,
175934229131,-1.3125,1.5625,-5.1875,
175934251906,-2.375,-0.625,-1.5625,
175934274253,-4.0625,-2.25,-0.5,
175934289179,0.4375,-2.4375,-1.1875,
175934311633,-5.25,-2.3125,-0.625,
175934343012,-5.75,-1.625,0.1875,
175934349355,-4,-0.375,0.3125,
175934371806,-0.5625,1.6875,-3.1875,
175934394187,-4.25,1.0625,-0.9375,
175934410613,-2,0.3125,-1.375,
175934439284,-3.25,1.1875,-4.375,
175934457764,-1.75,-1.25,-5.625,
175934485582,-5.25,1.375,-0.5625,
