timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5933890970,-11,-18,-60,38,-39,-14,-50,-7,
5933913436,-7,32,31,98,64,19,49,22,
5933913436,0,24,12,11,-128,23,42,2,
5933921016,-14,11,36,-39,53,-27,-19,-11,
5933921016,-6,-25,-41,95,-11,38,18,-2,
5933935999,-16,-67,-88,13,-110,-65,-44,-15,
5933935999,-1,46,33,-13,74,4,-21,-2,
5933943697,10,-28,-51,-33,17,45,16,6,
5933943697,-10,-18,36,15,115,-12,-42,-16,
5933951052,-1,11,-41,-8,-17,8,4,1,
5933951052,12,-1,-45,-12,6,-27,35,17,
5933958487,-21,95,41,102,-42,-23,65,9,
5933958487,11,-71,-31,-128,12,12,-15,-6,
5933966226,-4,61,79,127,127,30,-47,-25,
5933966226,8,-74,-62,-56,-117,-58,-21,4,
5933981125,-2,22,64,-40,64,19,-32,-7,
5933981125,3,15,32,-2,23,38,20,9,
5933996094,8,25,32,-128,-7,-9,9,4,
5933996094,-2,-18,-28,-45,127,-1,-7,-7,
5934003446,-4,34,-28,70,-118,-28,30,9,
5934003446,2,88,113,77,-128,20,48,2,
5934010946,13,-104,-80,25,121,1,-45,-19,
5934010946,-22,-63,-64,-97,80,-53,-106,-29,
5934018462,11,79,88,14,-104,-30,55,32,
5934018462,1,30,36,12,-74,41,68,13,
5934026054,-1,-108,-119,-1,62,6,-65,-24,
5934026054,13,57,113,58,-83,16,-9,9,
5934033492,-6,-56,-77,-8,24,-6,0,-5,
5934033492,-1,7,39,-22,-28,-24,-22,-8,
5934048691,2,100,81,-32,-9,25,75,20,
5934048691,-10,-93,-101,-65,63,-21,-5,-10,
5934055960,-2,19,78,108,-128,6,-62,-18,
5934055960,1,-15,13,2,127,2,-17,-3,
5934093678,-1,-31,-22,-77,38,-53,-35,1,
5934093678,11,119,127,127,-72,33,64,19,
5934101089,-8,-35,-65,-44,30,14,21,-10,
5934101089,-5,-85,-95,83,66,-9,-39,-13,
5934116025,-5,14,-72,-3,-13,-21,10,10,
5934116025,2,85,86,-56,-102,25,42,11,
5934130995,5,28,47,86,-92,20,37,17,
5934130995,-13,-25,-67,-87,20,-20,-16,-8,
5934138476,1,-8,27,103,49,13,-42,-9,
5934138476,-15,20,-6,51,110,-17,57,11,
5934153539,11,12,27,-38,102,-6,-31,0,
5934153539,7,75,103,127,-41,-5,64,18,
5934160997,-12,7,-53,-128,46,15,67,8,
5934160997,-27,-54,-49,33,-60,-31,-19,-20,
5934176201,-8,29,65,-9,-6,14,5,2,
5934176201,7,-34,8,24,83,-1,-10,-3,
5934183684,7,-11,-3,127,-59,-4,-29,-1,
5934183684,10,120,83,-36,-11,28,46,14,
5934191076,-7,-128,-128,-128,-70,-9,-44,-19,
5934191076,0,18,24,-14,127,-56,-74,-15,
5934198484,25,108,106,34,-128,17,83,37,
5934198484,-4,-67,-47,59,100,36,13,-9,
5934206085,15,68,87,4,127,-13,-30,1,
5934206085,1,6,69,13,-128,20,53,7,
5934213428,-9,-64,-128,-128,85,-24,-22,-10,
5934213428,24,57,14,-30,68,1,-6,18,
5934236183,-19,40,8,117,-105,35,64,-5,
5934236183,-29,-128,-128,-55,102,-42,-68,-21,
5934243478,0,70,127,-56,71,-10,-45,-7,
5934243478,9,-94,-89,-63,-99,-46,-27,1,
5934250994,4,-13,38,63,63,18,-31,-8,
5934250994,-2,55,2,61,40,-28,59,13,
5934258448,3,60,111,94,-66,32,86,16,
5934258448,-13,-18,-64,-36,66,32,11,-12,
5934273516,8,-15,8,-68,-121,18,-59,-15,
5934273516,25,50,75,56,104,25,-21,2,
5934288610,-11,3,12,-9,76,-26,60,18,
5934288610,-8,28,83,-69,-100,38,43,-2,
5934303461,-17,-68,-91,74,127,-9,-75,-30,
5934303461,27,3,20,62,-81,5,-30,7,
5934310963,-10,41,53,37,37,-5,10,-1,
5934310963,18,47,46,-128,-124,6,38,17,
5934340943,-1,-16,-35,127,59,18,15,-2,
5934340943,-11,-34,-33,-128,-121,-44,-15,-12,
5934356159,9,23,9,88,127,29,-43,-2,
5934356159,-5,-3,33,127,-59,-6,25,-5,
5934371047,2,71,47,-55,-128,25,100,14,
5934371047,-26,-127,-128,-98,113,-58,-48,-16,
5934393585,-4,-65,-9,84,-7,-46,-51,-12,
5934393585,7,41,-17,-25,43,41,13,-2,
5934408422,7,-44,-34,-123,98,-42,1,5,
5934408422,7,71,127,127,-12,36,-6,14,
5934416141,-10,-16,7,-128,94,-2,5,-10,
5934416141,-3,-37,-23,45,-26,-23,-67,-10,
5934431284,-6,72,44,44,15,34,41,12,
5934431284,2,-94,-119,-115,-57,-28,-33,-11,
5934445902,-3,20,53,-9,23,25,25,0,
5934445902,2,38,20,72,-63,41,35,-5,
5934461075,-26,-93,-109,-75,87,-41,-49,-20,
5934461075,9,92,109,39,-95,38,76,21,
5934468715,18,14,49,-112,126,31,34,10,
5934468715,-9,11,-8,127,71,-44,-91,-35,
5934483423,22,67,73,38,36,18,-2,10,
5934483423,-16,-44,-48,67,37,-40,-14,-7,
5934498415,2,37,64,-32,-31,-33,21,5,
5934498415,11,37,-3,-82,127,15,-1,1,
5934505980,1,-81,-63,74,-66,25,-54,-22,
5934505980,-1,-24,-30,13,73,26,-30,-11,
5934521117,-4,-11,-18,-30,-104,-9,-5,-3,
5934521117,-17,36,65,93,-34,-32,11,2,
5934535997,-7,-20,-23,-43,22,-10,19,13,
5934535997,-8,-36,24,-66,-42,-17,-34,-17,
5934551231,13,54,82,127,-29,27,-9,3,
5934551231,7,52,32,31,-8,2,22,-2,
5934565966,6,16,-13,70,-52,21,67,18,
5934565966,-17,-5,-9,53,4,25,-25,-19,
5934581060,12,34,127,-13,12,-9,2,0,
5934581060,-8,-17,-12,-88,100,-18,-32,-2,
5934595976,9,107,127,104,55,15,21,11,
5934595976,2,24,17,-71,-24,-27,29,8,
5934618431,-1,42,61,-115,127,6,-11,3,
5934618431,-3,-34,-14,-16,-113,48,16,-1,
5934640981,11,37,45,9,-33,14,12,12,
5934640981,-18,-12,-99,48,51,0,10,-2,
5934655952,1,57,88,36,-101,16,53,11,
5934655952,16,-18,-4,41,26,9,28,12,
5934663488,-18,-79,-128,-113,15,0,-73,-32,
5934663488,19,46,120,-24,-48,-22,-31,2,
5934670930,6,-6,-2,-104,105,-15,-25,-3,
5934670930,7,-12,-10,-16,-113,-28,1,2,
5934685961,-43,-73,-72,-60,-100,-71,-46,-22,
5934685961,-7,51,50,43,-67,-19,-13,3,
5934708437,8,28,70,-88,2,33,-24,0,
5934708437,4,33,-19,124,69,12,-34,-6,
5934715934,1,73,59,-35,55,29,86,20,
5934715934,-12,-46,-50,-105,-121,-45,17,-15,
5934730930,0,-60,-82,61,126,-19,-69,-22,
5934730930,25,14,69,5,107,9,-37,2,
5934753614,-7,-41,-48,123,22,-10,7,-16,
5934753614,-2,-13,-67,-128,-109,-9,-4,-8,
5934761165,0,-41,32,-73,37,-3,-40,-9,
5934761165,6,83,127,127,94,26,39,21,
5934775941,-15,-20,-54,-39,-125,6,37,-1,
5934775941,-25,-128,-100,-10,127,-29,-95,-26,
5934783512,12,59,102,18,-105,-2,-9,13,
5934783512,7,19,37,-20,-25,1,10,6,
5934805919,-1,58,60,111,56,9,-4,10,
5934805919,4,3,-40,-124,-39,-3,46,14,
5934813589,-23,36,20,37,-103,-21,-11,-19,
5934813589,0,-24,4,111,85,47,17,4,
5934821004,-40,-60,-65,-128,5,-90,-103,-33,
5934821004,15,122,127,110,-80,30,14,21,
5934828400,15,18,3,-94,26,10,53,13,
5934828400,-2,43,40,61,-43,-6,1,-10,
5934850995,24,7,68,-10,-121,35,40,9,
5934850995,-6,-86,-99,86,65,-27,-58,-17,
5934858520,5,54,126,-37,68,5,8,5,
5934858520,-23,-75,-128,-62,-68,-15,-15,-10,
5934873496,-11,-77,-105,59,32,-12,-68,-21,
5934873496,20,69,88,9,18,23,45,20,
5934888676,-15,-109,-128,-26,-36,-7,0,-8,
5934888676,-5,-16,-79,-47,-53,-18,0,-7,
5934903447,-12,-41,-33,-35,-41,-13,-5,-11,
5934903447,6,80,-21,17,-40,12,52,14,
5934910984,6,49,36,79,72,17,13,-2,
5934910984,-38,-108,-128,68,-87,-44,-82,-41,
5934933432,32,59,127,5,-58,17,-1,21,
5934933432,-1,-124,-101,-128,127,0,-74,-17,
5934948454,-13,43,56,73,44,-3,31,-9,
5934948454,-39,-42,-59,-55,-35,-41,-18,-21,
5934956009,5,78,81,27,-128,17,31,13,
5934956009,-13,31,80,48,127,19,42,7,
5934970987,3,38,23,85,109,27,22,4,
5934970987,-1,-57,34,-28,-102,-19,-9,0,
5934986030,2,86,-18,-81,73,-17,-28,-7,
5934986030,12,-26,11,7,-72,-12,-4,2,
5935001178,3,-39,52,-34,86,65,30,12,
5935001178,-18,-21,30,-14,121,-31,-94,-37,
5935008642,4,70,72,21,-71,-6,-3,10,
5935008642,-2,16,-18,-17,-20,-33,11,7,
5935023726,6,123,127,123,11,-11,66,15,
5935023726,-3,62,-33,-47,-99,5,96,18,
5935038676,-21,-113,-47,-125,62,10,-41,-30,
5935038676,-3,-128,-128,88,110,-15,-113,-26,
5935053679,0,-10,-13,79,13,3,-42,-6,
5935053679,16,57,127,-16,-3,25,61,26,
5935076127,-7,-91,-85,-46,-19,-5,-32,-14,
5935076127,0,55,59,113,84,-8,-35,-1,
5935083758,8,58,98,-80,-120,12,22,8,
5935083758,-10,21,57,24,-14,29,3,-8,
5935090974,10,28,-39,13,-20,0,-8,3,
5935090974,16,11,82,-77,73,16,23,5,
5935098603,-25,-128,-128,-79,-82,-39,-83,-23,
5935098603,12,-44,-39,26,30,-34,-63,-1,
5935120977,-5,35,-23,81,-8,18,31,-4,
5935120977,-5,-45,-36,-30,-46,28,-11,-12,
5935128679,17,25,48,-33,85,6,-18,-2,
5935128679,-13,-12,-48,34,-1,-45,-21,-7,
5935143616,2,-70,-35,-128,-50,-5,-26,1,
5935143616,4,74,88,127,115,14,-36,-5,
5935158531,6,10,50,104,-122,24,41,12,
5935158531,-2,19,14,-128,24,5,-6,-6,
5935173704,-16,-24,-14,63,6,-39,-13,-9,
5935173704,9,96,101,-10,-81,20,55,19,
5935188673,12,26,9,53,-90,11,26,9,
5935188673,-16,-117,-110,-58,98,-27,-73,-27,
5935196068,22,97,78,127,123,-5,63,29,
5935196068,-2,13,-25,-128,-81,21,52,5,
5935203431,-26,-104,-43,33,127,0,-94,-41,
5935203431,19,78,23,125,53,-6,-35,7,
5935210962,14,110,92,13,20,19,52,24,
5935210962,-32,-128,-128,-86,-33,-40,-20,-13,
5935226136,3,127,127,-18,-64,-11,-29,2,
5935226136,16,96,120,95,65,49,84,21,
5935241126,21,21,61,-30,25,5,13,5,
5935241126,-12,102,121,112,-3,2,39,0,
5935248514,19,41,4,125,71,39,67,15,
5935248514,-17,-128,-128,-28,-68,-19,-71,-28,
5935263501,3,-21,27,-128,78,-22,-49,-4,
5935263501,10,45,97,3,-21,10,30,16,
5935270974,-16,17,4,8,41,-18,20,-1,
5935270974,-1,46,-13,-56,-100,-2,15,2,
5935285917,-5,-64,-128,-51,127,1,-12,-11,
5935285917,-4,-41,-40,-51,-25,-21,-57,-13,
5935300982,2,127,120,123,-128,13,82,20,
5935300982,-18,-128,-112,-128,-8,-26,0,-9,
5935315158,7,55,127,63,39,0,-59,-18,
5935315158,20,40,92,60,4,11,49,13,
5935323559,-48,-92,-114,-102,-22,-32,-73,-36,
5935323559,9,108,115,118,55,-11,4,16,
5935330932,1,78,77,-86,-128,15,49,7,
5935330932,4,47,51,88,127,31,17,-4,
5935346000,0,-78,-52,-48,30,-11,-25,-5,
5935346000,-3,-58,-48,10,69,-29,-40,-8,
5935360919,-11,-30,-57,-59,118,-16,9,-5,
5935360919,-3,-39,-30,12,25,-42,-58,-12,
5935375917,5,-35,26,-8,-79,24,-33,-2,
5935375917,-3,-31,-89,-49,90,-1,-30,-7,
5935390961,15,21,-22,96,-22,-1,25,13,
5935390961,-3,92,89,-58,-13,65,107,15,
5935413601,-5,-94,-91,-72,-35,-37,-26,-7,
5935413601,-12,29,84,101,-18,-40,-74,-20,
5935428501,15,17,34,19,-114,-10,-7,8,
5935428501,-11,38,-5,99,-85,-11,0,-9,
5935443507,-5,-63,-65,-122,62,-25,-15,-4,
5935443507,2,-45,1,90,79,9,-21,1,
5935466189,-4,61,106,-51,71,-1,-22,-10,
5935466189,-11,-3,59,50,-99,1,16,-6,
5935481099,2,83,95,117,1,32,57,8,
5935481099,-12,-99,-128,-128,127,-58,-29,-9,
5935488512,22,-23,5,124,-128,-8,-28,6,
5935488512,1,85,75,57,22,28,63,12,
5935503407,1,-24,32,-123,-57,-33,-11,-3,
5935503407,6,28,48,11,126,49,-49,-10,
5935518517,4,73,77,84,-56,37,61,14,
5935518517,-30,-128,-128,-128,-78,-40,-22,-18,
5935540936,7,-35,-52,68,-5,-21,-82,-10,
5935540936,14,55,86,120,43,-9,1,15,
5935563477,-9,18,0,-8,72,3,38,-1,
5935563477,-15,-33,-14,-70,14,-3,16,-9,
5935570979,-18,-121,-128,-110,11,-47,-92,-29,
5935570979,27,30,100,-33,-108,-10,-43,8,
5935578451,7,7,10,12,89,23,13,12,
5935578451,1,18,62,127,-74,7,18,-2,
5935601040,1,23,16,83,-54,-23,-24,0,
5935601040,13,94,73,-48,-91,26,65,20,
5935615923,19,76,86,86,-121,2,47,24,
5935615923,-3,-59,-74,-99,36,-10,10,3,
5935638561,-1,94,105,45,89,21,31,8,
5935638561,8,57,40,-25,-128,39,61,9,
5935646167,-5,-65,15,-4,127,-4,-81,-28,
5935646167,2,-23,-17,32,14,-29,-52,-3,
5935668506,-21,-97,-104,-110,-103,0,-33,-23,
5935668506,-9,-45,-121,63,71,-22,-92,-20,
5935675953,53,127,127,8,15,59,93,40,
5935675953,-30,-120,-126,-84,-28,-37,11,-20,
5935691017,13,80,58,26,-58,36,58,18,
5935691017,-6,80,-16,-91,-30,1,-8,-13,
5935713478,-23,-64,-49,-14,94,-3,-13,-12,
5935713478,8,31,48,-65,-100,-8,-2,11,
