timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5933428562,12,38,87,89,116,64,41,7,
5933428562,20,-9,-77,-69,-65,17,24,15,
5933436015,-25,-29,109,100,-116,-18,-67,-25,
5933436015,15,37,-30,-76,93,-32,37,-16,
5933443493,1,-35,22,-1,61,-88,-21,14,
5933443493,4,4,-37,99,5,-16,18,-5,
5933458530,16,20,-43,-127,-128,-50,4,0,
5933458530,-11,-67,-114,-52,-71,-2,-8,6,
5933488506,-7,0,31,17,57,73,65,5,
5933488506,-6,-16,32,7,-116,-96,-102,-11,
5933503516,-11,-36,-80,-88,-64,-9,17,0,
5933503516,-1,29,125,113,127,36,40,2,
5933510979,5,-5,-45,-9,-121,-15,2,8,
5933510979,2,-6,5,-30,-59,-40,-22,1,
5933526180,-1,54,87,89,127,59,49,5,
5933526180,20,-13,-70,-75,-64,-71,-86,14,
5933541133,-5,-31,24,27,26,1,52,5,
5933541133,-17,-1,71,55,-60,3,-16,6,
5933555941,31,127,75,47,-85,14,-4,28,
5933555941,24,-38,-82,-83,111,40,44,10,
5933571080,1,-56,112,-39,28,36,6,33,
5933571080,-25,12,-100,-128,-86,-30,1,-70,
5933585989,-25,-67,-15,33,-87,-128,-29,-20,
5933585989,-7,41,69,96,-98,24,13,-13,
5933608510,11,12,-39,3,-76,12,7,-1,
5933608510,-7,-8,-91,-125,-1,-11,13,-3,
5933615981,-1,31,127,127,-96,29,-13,4,
5933615981,21,43,19,56,105,20,12,-10,
5933631268,-20,-20,-128,-115,-55,-59,13,-10,
5933631268,-33,-105,91,59,12,88,-52,-17,
5933646041,18,104,38,99,35,-61,23,-8,
5933646041,43,101,-69,9,3,26,14,31,
5933660989,-9,-33,-109,-99,-51,-7,-114,7,
5933660989,4,-64,-17,-27,50,-62,42,16,
5933668591,-33,63,54,72,-106,9,-18,-26,
5933668591,-12,-51,-95,-116,-116,-44,8,-21,
5933676229,14,81,127,127,127,85,99,5,
5933676229,30,107,-75,20,-8,57,-76,21,
5933683478,10,-63,-110,-84,-77,-94,-43,10,
5933683478,-26,-20,34,-20,-36,50,-31,-14,
5933690994,-10,-11,47,29,-125,-74,-35,-29,
5933690994,-13,-38,-16,-59,18,-6,43,10,
5933721039,7,-17,73,-60,-21,-11,-3,11,
5933721039,-1,21,40,42,37,13,7,13,
5933728692,-7,-37,95,31,-16,-16,-54,-9,
5933728692,17,67,63,43,-7,-9,18,-24,
5933765961,-9,4,24,72,27,30,-27,-11,
5933765961,-6,-33,-62,-54,-128,-115,9,-1,
5933773519,-3,-22,-46,-62,127,36,5,0,
5933773519,-7,3,122,122,24,-7,-23,-4,
5933788494,20,127,66,102,-40,33,-26,29,
5933788494,-22,-2,-70,17,-67,-60,11,5,
5933796194,-17,-78,-77,-59,115,-24,-8,-25,
5933796194,5,53,127,127,127,68,-34,-10,
5933803516,23,18,11,-50,-128,2,119,56,
5933803516,-3,-8,-19,-95,127,83,-111,5,
5933810954,11,11,-74,-42,-85,-72,-115,-56,
5933810954,-19,-72,-6,-17,-56,21,103,16,
5933826177,-2,-100,-111,-85,-62,11,-7,-16,
5933826177,-13,-95,-28,-56,21,23,-4,13,
5933833614,-23,110,96,67,58,-31,51,-17,
5933833614,22,13,-104,-31,111,46,-89,-16,
5933841006,-24,-72,-33,-38,-35,-22,40,4,
5933841006,24,109,94,127,-94,-85,-1,26,
5933848475,6,-29,-43,-24,-3,36,-15,-25,
5933848475,-8,26,-28,-27,-12,7,36,12,
5933863537,-10,-18,-81,-68,-52,-41,-7,10,
5933863537,-6,-25,20,49,109,18,27,-24,
5933878674,11,39,-60,-67,-86,4,-12,23,
5933878674,34,29,25,32,53,-22,39,24,
5933893468,3,48,-12,24,33,38,29,23,
5933893468,-5,-66,-128,-128,-54,11,-28,7,
5933900947,-30,-29,19,-27,-85,20,23,-13,
5933900947,7,78,117,92,-39,-63,53,-15,
5933908459,13,15,24,30,103,61,2,12,
5933908459,-7,-71,-81,-16,60,0,21,-8,
5933915925,19,15,47,23,-7,-42,16,27,
5933915925,-3,33,-68,-35,-107,28,-2,-16,
5933931294,-5,67,-21,114,-57,-25,45,-24,
5933931294,16,15,-103,-51,1,-41,-12,3,
5933946007,-11,-58,-33,-79,127,72,54,8,
5933946007,-8,-37,74,90,-106,-79,-96,11,
5933968556,36,44,113,-34,14,28,55,-5,
5933968556,-16,-12,-101,-63,-70,88,-20,-19,
5933983718,-14,-58,-28,-78,-53,-22,-45,9,
5933983718,-1,-28,99,64,98,11,57,-18,
5933990972,7,9,-46,-58,-74,-59,-32,35,
5933990972,13,30,103,114,-36,26,-25,9,
5933998682,-7,63,51,41,-25,7,32,10,
5933998682,29,-20,-86,-113,92,53,92,-2,
5934005937,-36,1,-69,-81,-49,20,-78,-10,
5934005937,9,17,15,10,10,-32,38,18,
5934021036,22,62,-128,29,27,-33,83,29,
5934021036,-23,-90,-68,-63,-118,-57,-83,-29,
5934028426,6,88,127,92,127,127,29,-4,
5934028426,11,-11,-60,-27,-128,-41,8,-9,
5934036046,-5,-32,-46,-18,5,-54,-16,3,
5934036046,-8,9,30,-55,-97,-37,61,-32,
5934043632,-7,-93,-121,-116,28,58,-34,22,
5934043632,-21,31,127,127,-21,-59,-9,-14,
5934051060,16,21,-1,13,-57,15,-70,20,
5934051060,-12,16,-87,-86,47,21,-1,-10,
5934073661,-5,-17,53,127,-30,-50,88,-12,
5934073661,1,4,-128,-128,-55,8,11,8,
5934081036,-11,-79,79,-10,36,-4,-28,0,
5934081036,10,70,127,127,-68,4,-32,-21,
5934096088,13,116,39,5,96,48,-61,28,
5934096088,-2,-36,-119,-101,4,-10,63,8,
5934103458,-39,-113,-81,-99,-128,-36,-65,-23,
5934103458,10,47,91,116,114,60,59,21,
5934126108,9,10,-14,-3,10,-26,23,-35,
5934126108,-9,-7,-8,-23,-95,-88,-58,0,
5934148756,0,7,127,48,101,16,23,24,
5934148756,5,22,-44,-31,16,24,-50,-16,
5934156111,-12,-55,-128,-99,-125,-10,5,-32,
5934156111,5,32,97,127,48,21,22,13,
5934170965,27,53,18,21,-18,-34,-39,29,
5934170965,-4,-12,-72,-41,-63,32,-12,24,
5934178497,-8,6,2,-25,-128,-31,10,-9,
5934178497,2,-32,9,-23,96,-8,-85,-19,
5934186048,12,61,120,33,-87,-3,56,1,
5934186048,-38,11,-77,76,76,29,-24,-29,
5934193683,11,-43,91,-53,-15,0,56,28,
5934193683,20,102,119,126,113,23,-43,5,
5934208598,13,-19,-103,-107,3,-13,71,1,
5934208598,-9,-4,53,-117,-112,-71,-51,-14,
5934223688,-1,4,-32,67,83,73,-8,12,
5934223688,-24,-99,-62,-10,-56,49,71,-34,
5934230982,-37,-107,-128,-109,-69,-43,-38,-19,
5934230982,3,51,127,115,-10,-8,15,-27,
5934238583,-4,62,-35,87,120,66,-78,-3,
5934238583,5,-22,-98,-102,-96,-4,34,-13,
5934260917,7,-12,-128,-108,-120,-32,-52,18,
5934260917,13,-36,58,63,-62,-1,81,22,
5934268471,14,22,-35,51,40,2,21,5,
5934268471,-26,-54,-94,-115,-128,-33,25,-32,
5934275944,33,45,124,125,92,107,24,15,
5934275944,15,21,63,28,104,-10,79,24,
5934291065,-3,73,8,16,-33,2,-3,0,
5934291065,-24,-78,-70,-110,19,-52,-60,-14,
5934321228,-2,51,67,56,56,59,73,-2,
5934321228,26,29,-92,46,6,-2,27,9,
5934328495,0,-44,-5,-52,-12,10,31,10,
5934328495,-8,7,-125,-48,-9,-64,-42,-2,
5934336076,13,-72,-52,-33,-128,-25,-59,-14,
5934336076,-15,2,70,112,72,9,-22,-3,
5934343642,3,30,92,23,-23,-17,-10,-47,
5934343642,-18,-19,-105,-106,-51,64,-29,26,
5934358674,-13,-33,78,37,-110,-98,47,21,
5934358674,24,55,66,83,41,41,-3,23,
5934388525,-17,-12,31,31,54,17,14,-8,
5934388525,20,41,54,26,16,20,-12,3,
5934410923,-14,-43,-127,-128,-76,-37,-3,2,
5934410923,-23,-35,-30,-5,-116,-14,20,-18,
5934426002,6,-14,-32,-16,68,-34,-76,-23,
5934426002,11,18,4,-8,29,-6,2,31,
5934433513,6,11,-36,-19,39,6,4,2,
5934433513,-21,13,32,20,-51,66,5,-38,
5934441126,-20,-2,23,-49,-8,-80,24,3,
5934441126,16,32,55,72,46,56,13,0,
5934448459,-13,-43,-86,-123,-35,85,-24,11,
5934448459,-2,-61,-2,13,28,-23,-23,-6,
5934456085,12,45,58,63,70,-37,-1,7,
5934456085,-6,-7,-78,20,77,50,21,25,
5934463466,-2,23,98,106,-105,-5,-36,-21,
5934463466,4,-27,-32,21,-15,-42,28,13,
5934471077,31,31,-71,-104,-87,-14,46,26,
5934471077,-36,62,84,57,84,62,13,-36,
5934485952,5,16,-29,17,98,122,-16,-10,
5934485952,8,-28,-40,-52,-113,-49,-18,11,
5934493470,-3,-25,-95,-105,-27,20,8,6,
5934493470,16,-15,-77,-5,34,13,-23,9,
5934500968,-24,7,42,-18,-9,6,-9,-4,
5934500968,9,-14,-87,-90,-89,-84,-43,-13,
5934523843,-1,-14,94,107,82,2,-10,-25,
5934523843,0,31,-59,19,39,-21,-39,7,
5934538457,3,-39,72,3,73,31,38,23,
5934538457,7,32,32,-11,29,19,73,9,
5934545970,-3,-4,-70,54,72,30,-28,14,
5934545970,2,-7,31,17,49,-15,-14,-47,
5934553526,-4,-33,-109,-85,-91,-65,-7,-26,
5934553526,-11,-25,-22,24,-26,39,-18,21,
5934561162,0,-4,0,35,19,52,14,13,
5934561162,13,16,6,-74,-88,0,73,3,
5934568423,-2,9,-26,-12,64,-11,-37,0,
5934568423,21,-22,53,7,10,42,37,41,
5934576141,-38,14,-34,-77,-13,-59,26,-16,
5934576141,23,12,58,28,3,64,-56,-5,
5934591035,25,33,-51,70,61,-12,16,4,
5934591035,-5,-76,115,-35,-74,6,27,29,
5934598594,-14,-45,-70,-87,-128,-87,-39,30,
5934598594,-15,-14,46,-102,63,1,-24,-42,
5934613632,25,57,127,100,2,62,27,6,
5934613632,29,4,-45,-64,-126,-116,-12,72,
5934620906,-5,-6,95,94,103,117,76,-21,
5934620906,7,83,-10,81,-68,-79,-9,0,
5934636053,-14,-61,-51,-83,37,-28,50,-9,
5934636053,-23,-61,-128,-105,-77,-19,-101,-19,
5934643438,13,39,127,127,-29,5,33,6,
5934643438,-27,5,-97,33,36,15,33,-64,
5934650969,7,-10,-99,-99,-12,29,-54,16,
5934650969,-11,-34,-52,36,15,5,-21,-29,
5934665924,-37,-26,57,-70,-26,-83,-39,-1,
5934665924,12,-31,-116,-50,-23,-1,44,23,
5934673468,-5,50,127,59,-62,-29,-1,7,
5934673468,7,-18,-122,-58,-41,-48,4,15,
5934710977,-9,16,40,64,-4,55,-1,-21,
5934710977,13,61,-37,37,53,50,41,23,
5934718412,33,-20,-96,-41,10,-24,-86,-23,
5934718412,-3,3,76,99,79,40,48,11,
5934725946,-7,-41,36,-4,-43,-16,66,-9,
5934725946,-15,-4,-44,-59,-41,-3,-37,1,
5934733428,15,25,111,109,-38,-19,62,12,
5934733428,1,23,-10,3,73,26,-90,-14,
5934748444,2,49,75,3,69,10,-13,-11,
5934748444,3,-41,-95,-128,-52,-28,-63,-6,
5934756200,-16,-30,18,-128,-59,-41,-86,-30,
5934756200,-1,47,127,127,112,83,3,-25,
5934763557,42,78,32,-57,84,35,63,38,
5934763557,7,5,102,-35,-1,42,82,23,
5934771029,-2,-16,-90,-67,-2,13,2,29,
5934771029,4,2,-28,-125,-90,-89,-69,-10,
5934793664,-43,-103,-128,-128,10,51,-19,-68,
5934793664,-11,-6,6,127,-26,-74,41,-20,
5934801061,9,67,81,63,127,84,-33,11,
5934801061,-8,-77,-109,-102,-108,-73,40,15,
5934823494,-2,41,60,83,-66,-7,-23,-21,
5934823494,-22,0,-25,-99,-69,-15,-27,1,
5934831081,18,77,85,127,-2,-28,79,17,
5934831081,27,47,49,32,81,60,38,23,
5934838539,-5,-37,-103,-89,-55,-33,-42,20,
5934838539,-8,-40,-63,-57,-12,-8,18,-29,
5934853445,15,10,-61,15,-18,-35,17,20,
5934853445,22,52,127,62,85,38,16,-4,
5934883675,10,90,86,118,66,-24,-61,22,
5934883675,12,4,-120,-100,-49,-29,-6,8,
5934898616,20,5,-128,-124,-72,39,44,32,
5934898616,6,-29,-10,-28,12,-57,-55,12,
5934913407,1,-48,-52,-86,127,-9,4,14,
5934913407,-28,-44,57,37,-42,10,61,-31,
5934928699,11,-2,-22,-60,7,102,-25,11,
5934928699,-8,-12,-32,102,-72,-75,-46,-69,
5934966005,-1,32,127,108,12,-16,50,7,
5934966005,-17,-62,-64,-60,6,43,-41,-44,
5934981015,1,85,82,-4,-32,-39,-15,-6,
5934981015,45,55,12,-58,31,32,-30,34,
5934995946,-28,-70,-113,-54,5,58,22,-25,
5934995946,-10,-61,23,-3,-65,-66,8,-8,
5935018447,28,40,-113,-71,39,2,-15,-25,
5935018447,-37,30,61,-6,32,-50,-107,-10,
5935033701,-13,-65,10,38,-14,-120,9,5,
5935033701,8,26,115,111,127,56,30,-6,
5935056150,-21,-14,65,112,40,25,-66,-45,
5935056150,5,-40,-91,-12,-96,-18,0,16,
5935071216,-14,-82,49,-61,-31,12,19,1,
5935071216,3,56,97,127,-35,19,3,31,
5935093690,24,6,-32,-20,23,50,45,21,
5935093690,-24,-76,-46,-128,-128,-64,-24,-9,
5935101058,-24,36,-28,98,-21,-15,-7,-33,
5935101058,40,42,92,85,127,86,83,44,
5935116164,-6,17,99,78,-59,9,45,-4,
5935116164,19,91,17,-36,85,4,5,27,
5935146023,-4,13,-63,24,37,37,-71,-28,
5935146023,8,-14,-54,-74,-104,-101,-78,40,
5935160980,20,63,9,-49,-2,16,12,55,
5935160980,-26,-66,-68,-49,-18,0,20,-15,
5935176007,-4,88,70,-94,-44,39,-45,5,
5935176007,-28,-54,-35,13,42,16,-3,-37,
5935191018,3,66,-5,-126,-43,-65,-38,5,
5935191018,-5,-92,-116,-109,30,10,-33,-47,
5935205921,-17,-128,-128,-128,-88,28,45,-20,
5935205921,-20,13,32,100,-76,-61,-10,-19,
5935221011,24,43,56,127,96,29,-24,-4,
5935221011,5,-63,-128,-128,-16,-27,25,16,
5935228723,-25,47,127,65,-112,-57,-34,-17,
5935228723,33,121,126,95,72,86,-17,-7,
5935243451,-35,-86,-69,-128,-104,-11,44,21,
5935243451,-4,-59,85,61,-17,-11,-53,-23,
5935265972,20,50,65,109,103,23,-13,-23,
5935265972,-28,-13,-56,-121,-86,-16,-59,-43,
5935273455,-4,12,56,73,-54,-56,-12,21,
5935273455,-15,19,37,-78,27,17,24,-15,
5935288403,-22,6,30,127,-9,-16,-101,-8,
5935288403,25,47,-62,-39,-12,-3,97,30,
5935295943,20,-70,-87,-66,-8,-32,3,-9,
5935295943,-3,72,127,37,113,24,0,13,
5935318474,14,36,86,127,45,-5,8,18,
5935318474,-2,-85,-81,-120,-125,-6,37,-21,
5935333437,10,-57,-81,-79,-6,2,-38,9,
5935333437,-17,-44,-117,-120,-85,-39,-44,-34,
5935355968,-50,-34,54,-46,-94,-62,-83,8,
5935355968,0,66,120,127,102,45,28,-3,
5935370979,21,-9,-128,-49,34,7,-27,5,
5935370979,-6,-53,-93,-89,-58,44,40,27,
5935378465,-23,32,109,127,95,2,55,7,
5935378465,28,42,19,64,34,-18,-27,38,
5935393439,2,18,113,37,-90,34,29,-23,
5935393439,15,-84,-83,-128,19,-22,18,16,
5935401066,-24,17,88,-128,-40,-36,-80,-73,
5935401066,16,15,5,111,125,-10,18,29,
5935415998,-5,-85,-128,-109,-6,75,9,-6,
5935415998,-25,-10,127,60,-8,-76,-8,-12,
5935431162,25,41,-72,127,87,0,17,24,
5935431162,15,42,51,-18,2,118,93,-32,
5935445991,17,-27,-99,-116,-97,-61,-120,-14,
5935445991,-27,-23,-61,-91,27,14,61,-10,
5935453461,3,-20,-61,9,-26,-7,-30,9,
5935453461,-27,-40,-44,-34,-28,62,-24,-14,
5935468699,1,-17,59,46,-103,-121,18,-36,
5935468699,-8,-23,-36,-61,-15,33,-1,8,
5935483670,-11,81,127,127,-98,-16,-22,49,
5935483670,24,43,23,95,127,47,19,27,
5935491019,11,36,29,57,-12,30,68,-9,
5935491019,-2,44,-94,-93,-36,-12,-67,24,
5935521002,4,-22,127,50,111,48,37,24,
5935521002,29,55,34,76,-47,-14,17,17,
5935528484,-8,-24,-48,-125,-81,-27,9,12,
5935528484,-26,-71,1,-34,-60,-39,-12,-52,
5935550935,3,22,6,-44,-59,-26,-71,6,
5935550935,3,5,-63,-63,92,-1,47,34,
5935596197,-4,-10,-68,127,127,39,21,-26,
5935596197,19,45,23,57,8,-12,-9,11,
5935603536,-12,-26,83,1,-71,-48,81,-13,
5935603536,6,22,52,113,38,24,-64,-5,
5935626005,17,100,-37,68,-5,27,32,16,
5935626005,-9,-74,-107,-109,-48,-13,1,9,
5935633536,-24,-7,39,-34,3,4,-10,-26,
5935633536,13,-5,64,84,-34,75,56,53,
5935640998,-7,31,127,-17,-35,-24,-15,0,
5935640998,18,74,21,-16,81,-15,-7,21,
5935670970,-12,-11,-8,79,-16,-40,-39,-16,
5935670970,-37,-94,-128,-128,-99,-13,6,-40,
5935686042,19,-52,-128,-128,-41,-31,3,4,
5935686042,-58,-108,-69,-27,15,-1,30,-23,
5935700979,1,-68,-56,-59,-64,-25,-8,9,
5935700979,-4,-30,49,127,38,-6,-19,12,
5935715944,-18,-43,-63,-47,28,54,51,-19,
5935715944,29,35,67,72,-64,-95,-88,29,
