timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35612137240,-11,-71,-9,-12,13,0,-13,-2,
35612137240,9,36,20,-27,31,9,12,-2,
35612167101,-2,-5,-11,41,79,-3,-6,2,
35612167101,-6,-34,-31,-77,-78,-25,-22,-3,
35612174816,-9,-50,-25,-96,-68,-20,-17,-8,
35612174816,8,-27,-19,-78,17,-13,11,-1,
35612196963,-32,-5,-11,-81,64,28,-57,-5,
35612196963,-13,24,-5,-97,-39,28,-39,-2,
35612257096,-4,14,-6,76,94,25,-11,1,
35612257096,-25,-16,-31,-106,-45,15,-63,-6,
35612264506,-7,18,1,-127,-112,26,-22,0,
35612264506,14,23,8,12,-66,-50,41,3,
35612279493,4,-28,9,113,79,-12,9,2,
35612279493,-11,-66,-18,-85,44,21,-18,-1,
35612317093,-1,32,15,65,-47,-3,8,-4,
35612317093,-6,2,-24,-38,-49,-21,-15,-1,
35612334237,5,-15,14,66,-24,-50,30,-1,
35612334237,6,13,12,75,109,20,10,4,
35612362260,-4,-10,-28,-101,-96,4,-13,4,
35612362260,-11,-6,-13,-63,-94,7,-22,-9,
35612384760,8,30,10,-19,-25,-4,4,2,
35612384760,3,-6,7,70,-78,-19,10,1,
35612444829,-5,-14,2,22,62,3,-3,-1,
35612444829,-5,-16,7,-17,-11,-2,-8,0,
35612452150,-2,-9,-22,-75,-46,-8,-11,-1,
35612452150,2,-2,4,5,-53,-20,5,-1,
35612459583,-4,10,1,-29,18,-11,-22,0,
35612459583,-14,-7,2,-18,18,14,-22,-1,
35612474478,24,-10,16,41,-32,-30,55,1,
35612474478,8,-6,9,127,111,-15,31,0,
35612482123,-21,6,-25,-103,-22,22,-33,-6,
35612482123,-1,-6,-5,-114,-76,-5,-16,-1,
35612496991,5,-33,-4,-1,69,-8,18,0,
35612496991,-5,2,-6,74,96,33,-5,-4,
35612504544,-13,-59,-34,61,4,-41,-23,0,
35612504544,-10,-51,8,39,127,42,-16,-6,
35612527167,-30,-68,-25,-96,-85,-5,-62,-7,
35612527167,0,54,26,-66,-128,1,-7,-2,
35612557127,8,59,4,94,80,-13,7,7,
35612557127,-6,-42,-11,-39,57,6,-11,0,
35612564457,3,1,8,-31,-63,4,-2,-4,
35612564457,29,49,11,-118,-92,-18,40,4,
35612572094,-5,-37,-11,-61,127,5,5,-2,
35612572094,-16,-27,-13,76,69,29,-24,-2,
35612594739,-8,28,17,8,120,57,-28,-4,
35612594739,-7,91,13,-58,36,40,-23,0,
35612617196,-10,3,-24,-105,-128,-42,-16,-1,
35612617196,2,-37,-15,-71,-128,-59,13,1,
35612639791,-3,-26,5,-1,10,8,-9,-2,
35612639791,15,18,32,34,-20,11,5,1,
35612647297,-12,-25,1,-87,-107,-19,-26,-1,
35612647297,2,-22,-2,-53,-74,0,-5,2,
35612654891,16,24,10,63,-75,-11,25,2,
35612654891,5,-3,-2,54,29,-10,15,-4,
35612677196,-8,-30,-21,-71,29,8,-8,-2,
35612677196,3,36,3,17,84,20,7,-5,
35612714777,4,46,22,86,-17,-6,6,0,
35612714777,-10,11,-2,-53,2,2,-25,-1,
35612737228,-5,7,-9,-6,44,-5,-9,1,
35612737228,-8,3,-3,-38,-82,-5,-16,-5,
35612752257,8,29,32,76,-45,11,21,-1,
35612752257,0,1,-10,5,88,16,10,3,
35612767132,-10,-32,-7,73,41,13,-22,-2,
35612767132,-11,9,2,-88,-36,12,-27,-2,
35612834577,-4,-9,-6,-13,-8,4,-15,-1,
35612834577,4,6,-8,-23,-12,-1,6,-1,
35612851459,-1,5,-22,-13,-21,-13,-5,0,
35612851459,-5,-44,-11,-43,-41,-20,2,-5,
35612872317,5,22,16,-2,-11,18,9,-6,
35612872317,7,53,8,58,-1,-16,6,2,
