timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106765149849,4,-30,-65,-60,44,3,3,3,
106765149849,-2,26,53,3,-8,-21,-8,-3,
106765157274,-9,10,78,-5,-36,-10,-7,-7,
106765157274,-1,-5,-63,-128,-56,-4,-1,-1,
106765164592,3,-45,-128,-60,-38,1,-3,-1,
106765164592,9,11,55,11,-44,-10,1,5,
106765179643,-16,-22,103,29,37,3,-9,-10,
106765179643,5,4,-71,-93,-19,5,-4,1,
106765187352,5,22,-6,52,13,-7,7,6,
106765187352,-6,-17,-40,-11,36,0,-3,-3,
106765202139,6,11,82,41,-58,3,4,3,
106765202139,-6,-7,-98,-15,72,4,-2,-3,
106765209536,7,0,96,6,8,1,-1,3,
106765209536,-10,-24,18,0,-1,4,-6,-8,
106765224802,6,16,-80,-21,-15,11,7,5,
106765224802,-3,14,-71,5,40,-4,-3,-2,
106765239781,-3,-7,97,8,-43,-21,-8,-5,
106765239781,-7,-6,-34,-6,-17,3,1,-1,
106765247152,1,-25,24,-46,-22,-5,-2,-1,
106765247152,4,27,37,22,-16,21,3,2,
106765269829,-9,-18,-58,-30,-5,-27,-4,-7,
106765269829,2,2,81,15,-51,-6,-2,3,
106765277069,4,39,12,12,109,15,5,3,
106765277069,-4,-4,-24,-38,-11,-4,-6,-7,
106765292055,4,-15,127,-15,-91,-7,-1,1,
106765292055,-1,16,52,17,19,-26,-2,2,
106765307012,1,-3,-79,25,82,32,3,0,
106765307012,7,-18,-27,-44,-60,-10,6,5,
106765314497,-3,14,-3,-4,14,11,-2,-3,
106765314497,-7,-18,2,-18,13,-10,-8,-9,
106765329488,5,0,-128,16,2,11,5,4,
106765329488,2,-22,22,92,8,3,3,3,
106765344487,0,-23,-57,24,-25,4,1,-1,
106765344487,-2,10,64,-24,-33,-7,1,0,
106765359798,-1,-54,-73,12,-17,7,-2,-3,
106765359798,4,-1,-18,5,75,0,1,0,
106765367136,-5,14,33,-21,-5,-11,-2,-2,
106765367136,-4,19,4,26,-49,8,-4,-4,
106765389582,2,-16,-61,-42,29,21,7,2,
106765389582,1,15,7,-35,1,-15,-7,-3,
106765397085,-9,10,-19,83,17,-14,-8,-8,
106765397085,3,-25,54,65,30,5,1,2,
106765412092,-1,4,42,-1,43,3,-3,-1,
106765412092,-12,10,76,44,-53,0,-2,-5,
106765419559,-3,-51,-91,-83,-4,11,-1,-4,
106765419559,9,17,-7,-10,-27,-35,0,3,
106765434789,-7,21,57,106,51,9,-4,-4,
106765434789,-1,-26,-28,-21,16,2,-3,-2,
106765449756,-6,-9,-45,-30,41,1,-3,-4,
106765449756,7,0,51,12,15,13,1,2,
106765464585,1,-33,-16,53,26,6,1,2,
106765464585,-3,27,19,-25,22,19,1,-1,
106765472381,-3,-32,6,8,-13,-26,-7,-2,
106765472381,-3,19,-72,-65,-8,10,5,1,
106765487174,-5,-4,31,-44,-73,-26,-4,-5,
106765487174,1,-3,29,73,61,6,-3,-1,
106765494779,-3,-18,-5,-47,-21,-3,-1,-1,
106765494779,-2,-26,-26,-27,3,-6,-5,-4,
106765517141,0,34,77,53,46,-10,-6,-3,
106765517141,-3,-12,35,-10,43,19,2,-2,
106765532165,5,3,-28,-2,11,-5,-1,0,
106765532165,0,-36,-32,7,7,-7,3,3,
106765539848,7,9,-27,-70,-72,9,3,2,
106765539848,-6,15,-21,7,7,1,-6,-4,
106765554629,1,-28,50,54,68,9,-2,-1,
106765554629,2,-5,-9,22,19,4,-1,0,
106765562184,1,12,-62,-13,5,-15,-1,2,
106765562184,-2,-5,25,-34,-59,6,2,0,
106765569652,8,3,74,30,-6,-8,2,6,
106765569652,-4,-10,-31,-39,-2,-2,-1,-1,
106765584536,5,-2,21,-55,-49,5,3,3,
106765584536,-9,10,59,80,21,6,-6,-8,
106765592287,-2,-30,-16,-37,-15,5,3,1,
106765592287,5,-7,5,14,-11,-7,0,2,
106765607001,-3,23,-34,33,80,14,-3,-3,
106765607001,3,8,44,-6,7,2,4,3,
106765614554,-8,14,27,11,-49,-3,-9,-6,
106765614554,6,-16,-90,-34,-99,-33,3,3,
106765637064,-3,-11,75,-5,8,4,-1,-4,
106765637064,-8,-15,31,44,-10,-10,-7,-5,
106765652263,2,18,-18,-5,-4,-7,3,1,
106765652263,5,-2,-69,-76,1,11,3,2,
106765659818,4,15,86,49,-22,4,4,5,
106765659818,-21,4,-1,-32,13,-6,-12,-14,
106765674767,-11,29,-24,-83,-9,13,0,-6,
106765674767,4,13,11,17,-6,-4,3,3,
106765689799,2,-14,-64,-22,0,-1,-2,-3,
106765689799,0,29,21,7,45,-2,0,-1,
106765704627,-2,-13,44,26,-22,2,0,-1,
106765704627,-2,-37,14,-11,-77,-7,0,0,
106765719503,-2,37,82,17,37,-5,-1,-2,
106765719503,2,-8,-127,-58,13,15,2,1,
106765734611,1,13,50,36,34,16,6,2,
106765734611,9,-51,23,-27,-21,-13,0,2,
106765764539,2,1,-20,35,3,10,4,2,
106765764539,-7,19,31,-16,-20,0,-5,-5,
106765787294,-11,-25,27,35,52,-12,-9,-8,
106765787294,6,-29,-65,26,36,6,3,3,
106765802105,5,-36,-25,31,3,-17,-3,1,
106765802105,4,-5,46,56,58,7,4,5,
106765817353,3,-10,54,74,49,19,2,5,
106765817353,-3,-36,-91,-56,-24,13,0,-5,
106765832144,-6,-18,-126,-52,-2,1,4,0,
106765832144,8,6,-3,42,-38,-6,4,4,
106765847023,-6,6,66,33,-2,-9,-6,-5,
106765847023,3,11,-28,-55,15,-3,-3,0,
106765854813,9,-26,-63,28,-12,20,9,5,
106765854813,-1,5,63,-11,77,-13,-9,-4,
106765869597,5,4,70,17,-22,-12,-3,3,
106765869597,-10,-12,25,2,-7,12,-2,-6,
106765884615,2,9,-64,-76,0,-2,3,2,
106765884615,-1,12,105,67,9,12,1,-2,
106765892281,-14,18,5,-73,-58,-25,-10,-11,
106765892281,10,-19,-88,0,12,5,5,8,
106765914555,7,-7,22,-8,25,7,3,5,
106765914555,-10,-19,8,77,36,2,-1,-6,
106765922143,-3,0,-111,-51,-23,-7,-3,-5,
106765922143,2,27,38,2,9,-2,-1,0,
106765937325,-5,22,93,-20,-12,-2,1,-1,
106765937325,-14,7,22,-19,-11,-21,-10,-10,
106765959625,2,-22,-77,-49,-10,3,-3,1,
106765959625,-6,19,38,54,-16,-15,-3,-3,
106765989701,11,-10,38,26,40,9,5,8,
106765989701,-12,8,-87,-21,13,18,-2,-8,
106765997070,8,2,68,-2,-13,-11,6,7,
106765997070,1,-20,62,-121,-43,-22,-5,-2,
106766012008,-5,4,-127,-10,-13,6,-2,-4,
106766012008,-4,45,92,-19,38,4,-2,0,
106766027151,6,-12,37,42,29,-12,-2,0,
106766027151,5,-7,-47,-18,-2,3,3,2,
106766034635,-6,23,-94,-13,24,8,-5,-5,
106766034635,5,-8,119,46,-3,0,4,2,
106766049804,9,1,2,17,-11,6,4,0,
106766049804,10,28,4,56,66,23,4,5,
106766064625,-6,-4,-77,21,-6,10,-1,-2,
106766064625,0,-33,98,-50,-30,-28,-8,-1,
106766072067,-9,8,3,-23,-48,-1,-3,-6,
106766072067,-2,-5,-48,69,56,20,0,-3,
106766087311,-1,-16,80,-15,-8,-5,-1,-1,
106766087311,-5,26,-32,-76,32,-4,0,0,
106766094747,-5,14,36,60,-19,2,-5,-3,
106766094747,5,-6,-6,-11,-33,-14,3,4,
106766109490,4,41,59,-17,25,14,1,2,
106766109490,-8,6,18,-27,5,-21,-3,-3,
106766139768,4,-23,-5,81,-21,1,0,4,
106766139768,0,-20,11,-12,-9,-6,1,-1,
106766154845,-1,-1,35,11,1,-4,-5,-5,
106766154845,-8,-11,-22,11,19,15,-3,-4,
106766169608,5,10,-61,-18,-14,10,7,3,
106766169608,-1,-19,99,-44,-33,-9,-5,-3,
106766184631,-2,18,16,50,29,-22,-3,0,
106766184631,-4,2,-63,-17,-66,5,1,-3,
106766192222,1,-22,-5,30,-14,-9,1,1,
106766192222,-6,-22,33,1,-7,-5,-6,-6,
106766214646,1,-12,52,-76,-26,-16,0,1,
106766214646,-5,-10,-51,32,-10,10,-3,-5,
106766237350,-9,-24,-45,-12,-22,-23,-3,-2,
106766237350,3,19,-20,16,-44,21,1,2,
106766244686,-5,2,66,-2,78,-1,0,-4,
106766244686,-5,-35,-59,-11,5,-12,-5,-3,
106766252320,6,19,99,4,-26,22,5,1,
106766252320,-3,-7,-108,-47,-20,-26,-6,-3,
106766267307,-12,-18,-71,-61,67,8,-5,-5,
106766267307,8,-8,36,43,20,16,7,3,
106766282241,0,-20,-4,30,-32,0,-3,-1,
106766282241,-5,18,81,-33,-5,-8,-8,-4,
106766289623,2,-26,-29,41,6,-1,1,3,
106766289623,3,-2,10,-91,-18,6,4,2,
106766297088,-8,11,-6,26,34,7,-7,-8,
106766297088,-4,0,-110,3,11,-2,-3,-2,
106766311995,13,-4,-26,-52,-23,4,8,8,
106766311995,-8,1,88,27,23,-3,-2,-3,
106766327023,3,-17,-66,0,18,-9,-4,2,
106766327023,-12,13,71,41,-41,1,-5,-8,
106766334506,0,6,-60,-59,32,0,-1,-1,
106766334506,5,-11,10,56,-10,-4,0,2,
106766349808,0,27,-21,5,37,15,3,2,
106766349808,6,-11,26,40,30,7,3,3,
106766357280,-2,9,-67,-20,-7,12,1,-3,
106766357280,4,-22,-118,-81,-42,-14,2,4,
106766372004,-5,10,-64,37,9,-1,-4,-5,
106766372004,10,9,38,36,44,4,5,5,
106766387323,-11,-13,-30,-9,5,1,-2,-5,
106766387323,5,5,-53,-21,-15,-7,2,2,
106766394766,7,8,34,-37,-26,-8,2,4,
106766394766,-4,14,31,-8,38,20,-2,-2,
106766409484,-1,-8,10,-51,-27,3,-2,-2,
106766409484,0,14,62,101,2,-14,-6,1,
106766417031,-5,-30,-74,-30,11,-5,-1,-3,
106766417031,0,-18,111,33,-64,5,-1,-3,
106766432192,2,-24,11,82,-33,-12,1,3,
106766432192,-2,-23,-85,-107,-3,-14,-6,-6,
106766447137,7,28,63,82,-24,-5,-1,1,
106766447137,-10,-2,-34,-7,24,34,0,-4,
106766454916,4,-1,11,-14,-17,-7,4,3,
106766454916,-1,-26,87,5,27,-7,-2,0,
106766469577,-4,-5,-55,-3,-40,-10,-5,-5,
106766469577,3,21,58,-31,-61,-10,0,1,
106766477156,-6,14,127,57,25,-12,-4,-3,
106766477156,-8,-13,-117,-29,22,16,4,-1,
106766492365,1,-29,-42,-3,-10,-4,-3,-1,
106766492365,3,12,-34,-96,-64,-29,1,3,
106766506996,0,-35,-77,36,-6,-8,-2,3,
106766506996,6,-5,-118,-34,-12,-3,1,3,
106766522049,4,41,78,46,25,17,-2,0,
106766522049,-14,0,101,27,-29,8,-6,-6,
106766544600,7,-27,13,11,96,-7,2,3,
106766544600,3,-21,0,-114,-50,-13,4,4,
106766552346,0,13,-106,64,-22,3,1,-1,
106766552346,3,24,71,96,14,2,-1,0,
106766567091,2,-13,31,-58,27,-4,1,5,
106766567091,-9,-4,46,66,-8,-2,-7,-6,
106766582123,-6,-10,-35,-78,-50,10,4,-2,
106766582123,5,10,-128,-8,2,-15,-2,1,
106766604486,5,7,-21,-4,-38,21,2,1,
106766604486,-6,-8,51,102,56,-26,-2,-2,
106766619799,1,-27,15,46,29,-20,-8,-2,
106766619799,-6,14,-29,-90,-24,-2,-3,-4,
106766634497,-4,17,38,-3,29,17,-1,-5,
106766634497,-4,-19,-55,38,-16,-34,-5,-3,
106766642313,-4,3,73,8,20,10,-5,-4,
106766642313,4,-20,-90,-27,-7,22,7,4,
106766657158,-2,22,-71,-37,4,-6,-2,-3,
106766657158,0,8,86,-54,-29,-16,-3,-1,
106766687057,1,-40,30,-8,21,-27,0,4,
106766687057,-1,-38,-114,-87,-25,12,-2,-4,
106766709547,4,26,50,14,-4,3,0,0,
106766709547,-3,21,11,-6,-35,-8,1,1,
106766717364,-11,4,-47,-22,26,14,-5,-6,
106766717364,8,-5,27,28,-5,-10,7,8,
106766739611,-5,-12,-44,-6,-44,-5,-8,-3,
106766739611,1,9,-91,-7,6,-5,1,-1,
106766747134,6,-6,-64,-41,3,2,-2,1,
106766747134,-7,-18,8,36,28,8,-3,-5,
106766754760,-16,16,-60,34,-13,24,3,-8,
106766754760,8,17,-17,-31,19,-6,-2,1,
106766769831,5,17,30,17,-7,1,-3,0,
106766769831,2,-1,-8,6,-5,20,7,3,
106766784805,-1,-11,-21,-53,-16,-25,-5,-3,
106766784805,-1,32,72,20,2,-9,-7,-3,
106766792333,-12,-19,-20,45,31,2,-1,-4,
106766792333,5,-15,-2,-33,-16,9,3,2,
106766799768,7,13,55,-30,-41,-20,0,3,
106766799768,-8,-19,81,-24,3,-7,-4,-6,
106766814522,1,16,-104,40,-4,15,3,-1,
106766814522,2,18,37,37,42,30,5,3,
106766829577,4,0,95,-7,-7,-20,3,4,
106766829577,-12,7,-11,14,-21,-36,-11,-9,
