timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106765962019,-4,-6,-10,-1,2,0,-4,1,
106765962019,6,12,-2,11,-1,6,2,3,
106765969619,8,6,32,-17,-16,-2,4,0,
106765969619,-9,-15,-39,-9,4,-10,-5,-3,
106765984590,-8,-10,-20,1,-4,-5,-6,-2,
106765984590,2,4,8,7,-1,3,-1,0,
106765999802,8,10,20,-3,3,2,4,2,
106765999802,-3,-2,-4,-5,-18,-1,-1,0,
106766014663,1,-5,4,-3,-3,-1,-2,0,
106766014663,-2,2,-2,1,10,-2,2,1,
106766029884,2,-3,-8,5,-3,3,-2,-1,
106766029884,-4,-1,17,6,-3,-8,-3,-1,
106766037303,1,5,-4,5,-3,1,0,-3,
106766037303,7,-1,6,-8,-5,0,3,3,
106766044615,-5,-8,-40,-18,3,-6,-6,-2,
106766044615,-9,-12,-10,-5,-10,-1,-2,-1,
106766052155,-2,2,26,16,9,-3,2,2,
106766052155,0,3,-3,-1,7,-6,1,2,
106766067321,-3,-8,-18,5,12,2,-1,-1,
106766067321,-2,0,18,2,19,2,-1,-1,
106766082085,1,-4,-2,-2,7,1,2,-1,
106766082085,-3,0,-28,-2,-19,-2,0,-4,
106766089599,-2,3,1,1,-12,-5,-2,-4,
106766089599,4,-2,-21,-6,-4,5,-2,-3,
106766104623,0,2,-7,-12,2,4,1,-2,
106766104623,0,-1,22,20,-17,-4,-1,1,
106766112094,0,-7,-22,-15,25,-5,-1,-1,
106766112094,-2,4,15,11,-21,1,3,0,
106766134629,-4,-6,-15,-3,4,-1,-2,1,
106766134629,2,0,0,1,-2,2,1,-2,
106766149778,11,9,3,-3,-8,-1,2,5,
106766149778,-1,-1,15,-8,-18,-2,-5,-1,
106766164641,-10,-6,-43,-2,-2,-6,-5,-4,
106766164641,1,4,11,5,-11,-1,-2,0,
106766179712,-1,-3,13,6,4,-2,0,-2,
106766179712,-1,-3,-9,3,5,1,0,1,
106766187346,1,0,15,-2,-12,-2,-1,-2,
106766187346,-7,-16,-18,-2,-1,1,-3,-3,
106766194614,-3,-4,-14,10,-2,4,-2,0,
106766194614,-6,-7,-23,-2,5,-1,-2,-2,
106766209500,-1,0,16,-1,-6,2,2,-2,
106766209500,1,0,18,-3,13,1,-3,-2,
106766224583,-6,-5,5,0,10,1,0,0,
106766224583,-3,-5,-16,-1,5,-5,-7,2,
106766232103,6,2,21,-4,-13,-1,5,-2,
106766232103,1,2,-42,-8,-21,-6,-2,2,
106766254580,-16,-18,-23,-12,4,1,-5,-6,
106766254580,0,6,27,9,13,1,0,4,
106766269815,-5,-7,-12,-19,-3,-4,-6,1,
106766269815,2,3,8,4,-9,-3,-5,1,
106766277246,7,5,18,12,-8,-3,3,4,
106766277246,2,-3,-1,-8,-9,-7,-1,-2,
106766292117,-5,-7,-22,-4,-5,-3,-4,-4,
106766292117,0,3,39,6,-2,-5,0,0,
106766307017,12,16,23,7,-7,-3,2,4,
106766307017,-3,0,18,-22,2,-3,-1,-5,
106766329518,-7,-15,-41,10,11,1,-4,-2,
106766329518,-1,1,29,10,-5,-7,2,-3,
106766337035,-6,-12,-23,-21,-5,1,-1,-4,
106766337035,0,-2,11,14,15,1,-3,0,
106766352120,-6,-3,12,2,4,-5,-2,-5,
106766352120,-4,-1,-2,-6,6,1,0,0,
106766359729,-4,-4,0,-3,-8,-4,-5,-3,
106766359729,5,15,23,4,-16,-5,4,4,
106766374842,-1,2,21,7,9,2,0,0,
106766374842,0,-6,-2,3,-16,-2,0,-4,
106766382082,-10,-7,-11,-10,-6,-1,-4,-2,
106766382082,8,11,19,3,-12,2,3,3,
106766389604,0,-1,7,-9,-3,-3,-4,-2,
106766389604,-9,-15,-28,-6,13,-4,-5,-4,
106766412051,8,7,36,13,-18,-1,3,1,
106766412051,7,3,-3,-17,6,-2,2,-4,
106766427110,-11,-10,-20,-2,-7,1,-7,-5,
106766427110,0,-2,9,11,13,0,-3,-4,
106766442340,8,12,22,-1,4,0,2,2,
106766442340,-3,-1,3,4,-36,-5,-3,0,
106766457090,-2,-3,-2,6,10,-4,0,-2,
106766457090,-4,1,5,-2,-10,4,2,0,
106766464566,5,7,18,4,4,4,-1,-1,
106766464566,-6,-8,-25,-12,-10,-6,-5,-2,
106766472332,-4,-14,-41,-10,13,3,0,1,
106766472332,-3,6,8,3,6,2,0,0,
106766487092,5,5,-13,1,-22,-4,0,-2,
106766487092,3,2,1,-9,-7,-6,-2,-2,
106766502197,0,-1,-6,-3,4,-3,-3,-3,
106766502197,1,6,26,16,3,3,1,1,
106766509547,0,-1,23,12,-21,2,0,1,
106766509547,-6,-19,-30,-8,14,4,1,-3,
106766524819,-1,-6,-40,-18,-13,-1,-2,-3,
106766524819,-3,-4,-3,10,-11,-4,-4,-2,
106766532291,-6,1,5,-15,8,-2,3,-4,
106766532291,-2,-2,7,9,8,3,3,-1,
106766554863,-3,-8,-2,1,0,1,-1,-1,
106766554863,-9,-12,-29,-10,-6,1,-4,-4,
106766569778,-3,7,4,1,7,-4,-4,-1,
106766569778,-1,-4,-32,-11,-7,-1,1,-3,
106766577233,4,6,20,2,-11,-4,1,4,
106766577233,6,9,7,3,3,0,2,-1,
106766592051,-2,-1,23,13,9,1,-1,0,
106766592051,-12,-10,-28,-27,-21,-4,-4,0,
106766607000,1,-2,-11,19,13,2,-1,0,
106766607000,-2,-1,8,-16,-1,-4,-2,1,
106766614821,-7,-8,-8,-1,5,-1,-2,-3,
106766614821,-7,-9,-4,3,2,3,-2,-2,
106766637157,-3,-8,-6,-8,9,1,-1,-3,
106766637157,0,0,-7,6,2,-3,0,-1,
106766644732,-3,1,4,-5,-8,-5,-2,3,
106766644732,2,3,-10,2,3,-4,-1,-3,
106766659589,-7,-6,0,-11,-17,-5,-1,-6,
106766659589,-2,-4,24,-2,14,-6,-6,-1,
106766682071,0,-11,-55,-17,-3,0,-3,-1,
106766682071,-1,-2,12,11,-22,-7,-1,-1,
106766697309,-1,-2,8,-9,3,-1,0,0,
106766697309,0,0,3,-8,-25,-3,-1,2,
106766719785,-6,-12,-13,-10,-1,-9,-4,-3,
106766719785,4,7,14,12,3,2,2,-3,
106766734779,1,1,13,-2,8,2,-1,-5,
106766734779,1,-2,3,-3,-30,6,-1,1,
106766742167,-8,-4,1,4,-1,-6,-3,-3,
106766742167,12,5,12,-5,7,3,3,5,
106766757319,-3,1,-6,3,-16,0,1,-6,
106766757319,4,6,21,-7,-8,-3,-1,2,
106766764622,3,2,4,4,9,-8,-5,1,
106766764622,-4,3,-18,6,9,1,4,-1,
106766772410,-1,3,27,13,-24,-5,-2,-1,
106766772410,-6,-11,-31,-23,12,-3,-5,0,
106766779618,-9,-11,-14,11,7,-1,-2,-4,
106766779618,4,9,18,-4,12,-5,-1,2,
106766787150,-3,-4,-20,5,9,-5,-1,0,
106766787150,-4,-4,19,-5,-42,-6,-2,-1,
106766794835,6,10,3,-9,5,4,0,1,
106766794835,-4,-11,-18,-4,8,-2,-3,-7,
106766809559,-2,-8,-29,-9,-13,-1,-5,1,
106766809559,-8,-10,-22,-12,-16,-3,-4,-4,
