timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39413960828,40,-13,23,80,81,81,19,28,
39413960828,34,59,32,58,-86,-16,2,-5,
39413968115,-77,-69,-128,-128,-128,-74,-59,-64,
39413968115,77,52,-35,-13,-33,-5,27,55,
39413975696,73,1,127,80,-5,41,19,38,
39413975696,-12,-16,7,-14,-75,-6,-16,-19,
39413983270,-86,-81,-69,30,78,24,6,-22,
39413983270,-77,-30,14,-60,-43,-69,-34,-45,
39413990799,68,115,38,26,127,82,13,12,
39413990799,90,23,127,127,72,68,48,67,
39413998434,-19,36,52,127,127,103,14,2,
39413998434,28,79,102,42,64,29,-6,3,
39414005578,41,78,-56,-80,-104,-11,-9,-8,
39414005578,63,-43,-79,54,84,2,15,43,
39414013190,-68,-64,38,32,78,4,6,-16,
39414013190,-19,44,41,-34,-42,2,5,-17,
39414028412,-19,-21,-15,-42,-78,-80,-29,-23,
39414028412,-28,-54,-128,-128,-119,-52,-28,-20,
39414035616,28,-3,-128,-40,73,20,10,14,
39414035616,36,28,127,127,127,69,38,47,
39414050690,10,67,119,-39,-69,2,6,-4,
39414050690,-30,11,-33,-128,-117,-21,-24,-39,
39414058361,-43,-55,72,111,56,23,-2,3,
39414058361,-66,65,78,77,74,20,-27,-48,
39414065815,112,42,-70,-98,-44,16,-16,-2,
39414065815,58,-128,-53,-49,-40,2,58,88,
39414073439,-72,-38,-16,57,11,-43,13,26,
39414073439,-59,13,-128,-128,-128,-84,-62,-77,
39414095816,76,55,-30,-50,-23,-32,12,17,
39414095816,1,55,127,41,78,54,3,-15,
39414103180,-7,0,41,32,21,61,15,-16,
39414103180,-6,-64,7,-58,-28,8,-14,-5,
39414118164,-14,-24,13,-47,12,57,21,20,
39414118164,-9,-22,-31,-6,-107,-63,5,-3,
39414125811,-22,-56,-128,-59,-128,-72,0,28,
39414125811,-47,48,41,-57,-111,-89,-32,-27,
39414133285,27,29,51,-31,-97,-32,-3,-3,
39414133285,43,7,-52,-128,127,126,9,-6,
39414140663,-13,-39,-74,56,66,61,11,11,
39414140663,17,50,18,86,95,25,-16,-29,
39414148203,53,-17,121,80,-29,-16,7,30,
39414148203,-47,-8,120,38,-93,-46,23,37,
39414155879,-51,49,32,-128,-128,-75,-38,-44,
39414155879,2,-52,-128,-128,8,9,-9,-6,
39414170879,-25,-58,-78,-68,43,61,-9,-34,
39414170879,29,-43,-115,-26,-53,-26,16,26,
39414178362,5,4,43,12,-26,-36,16,11,
39414178362,-1,67,115,127,51,21,-7,-14,
39414185875,22,5,35,46,127,21,-14,7,
39414185875,-3,69,113,101,127,61,4,12,
39414193180,14,-27,97,-46,-128,-75,7,12,
39414193180,-6,-54,-73,-55,-128,-36,-4,-2,
39414208095,-33,-40,-62,74,122,28,-11,-24,
39414208095,11,96,82,-8,2,-20,3,-5,
39414215639,20,6,41,101,127,57,5,3,
39414215639,-61,-128,-78,-39,73,14,-9,-23,
39414230880,-4,50,-78,-51,-94,-19,6,20,
39414230880,39,17,72,111,-37,14,24,41,
39414238348,-23,72,61,-86,61,6,-39,-53,
39414238348,38,24,-58,-93,90,14,-10,-13,
39414245856,-16,-12,-37,83,-55,-28,8,0,
39414245856,-37,-66,-82,-10,-70,-19,-1,-14,
39414253191,-39,-99,-128,-118,-128,-78,-14,-9,
39414253191,36,-9,-128,-112,-128,-40,4,24,
39414268127,15,-19,7,23,125,63,41,55,
39414268127,-42,78,109,117,120,91,-26,-51,
39414275610,56,114,80,121,-52,38,2,-7,
39414275610,60,79,-24,17,-79,-41,8,20,
39414290738,31,-60,3,-84,20,10,39,38,
39414290738,-109,-128,-128,-116,-57,-52,-39,-40,
39414298328,-4,1,-76,-128,-47,-39,-35,-24,
39414298328,27,-6,100,51,-128,-65,29,45,
39414320627,-49,-21,-12,30,7,-8,-24,-25,
39414320627,-31,52,102,83,127,103,-8,-39,
39414328334,86,127,80,120,127,94,17,10,
39414328334,51,-8,55,73,35,15,9,21,
39414335644,-82,-114,-56,-76,-106,-68,-27,-36,
39414335644,-86,-127,-128,-128,-128,-128,-29,-9,
39414343245,-16,-61,-128,-128,12,-4,11,12,
39414343245,36,19,-84,-69,112,64,40,47,
39414358236,70,116,100,95,127,85,12,9,
39414358236,76,127,92,78,89,32,4,-1,
39414365763,-41,47,86,76,70,12,-4,3,
39414365763,127,127,-33,-118,50,63,-4,15,
39414373228,91,88,20,-51,70,52,28,37,
39414373228,-98,-53,79,66,27,4,1,-38,
39414395737,-84,-85,-27,70,70,-10,-27,-38,
39414395737,-6,-109,-61,-54,-25,-44,-10,4,
39414403295,22,-116,-128,-108,-78,-71,8,38,
39414403295,26,64,-114,-128,-116,-87,-4,17,
39414418103,-41,50,127,90,31,37,3,-17,
39414418103,-60,92,122,127,127,81,-15,-51,
39414425772,68,82,93,49,-24,51,-26,-35,
39414425772,13,-73,-62,-74,-111,-24,-5,8,
39414440865,2,44,70,10,-7,-17,14,28,
39414440865,14,99,127,127,127,127,7,-24,
39414455843,19,127,99,58,65,60,-18,-59,
39414455843,-9,34,57,22,-73,-51,-7,1,
39414463148,-1,-87,-87,-58,-100,-81,-16,6,
39414463148,24,-52,-59,21,95,8,-12,5,
39414478153,43,-1,43,36,98,102,39,55,
39414478153,-82,-61,-63,-80,-36,-17,-29,-54,
39414485784,-41,78,-59,-33,-53,-52,-17,-53,
39414485784,-1,-48,-128,6,-25,-24,10,13,
39414500634,1,-79,-77,56,19,15,26,38,
39414500634,-50,72,101,65,-111,-95,1,-2,
39414508078,1,33,95,80,0,14,16,18,
39414508078,-48,2,56,87,98,89,-7,-9,
39414515739,-24,13,-98,-65,127,80,-40,-60,
39414515739,62,6,-74,-128,-71,-20,-11,-9,
39414530866,17,-40,-19,22,-128,-70,20,31,
39414530866,-10,15,112,93,46,-27,14,18,
39414538399,22,90,127,87,127,78,-3,-13,
39414538399,-33,-97,-56,-51,-31,-14,-18,-17,
39414553287,-67,-47,-128,-128,-128,-69,-24,-38,
39414553287,33,27,-48,-120,-18,-48,1,10,
39414568247,-78,-95,-19,45,59,21,-9,-23,
39414568247,-52,75,-128,-51,-53,-26,-41,-68,
39414583139,66,-28,-58,-5,-37,-2,42,72,
39414583139,-46,-26,114,57,127,24,-8,7,
39414590831,-37,-22,-36,-43,-8,-35,-47,-55,
39414590831,32,23,-56,-25,-72,-23,-6,-9,
39414605591,57,74,87,52,23,47,35,44,
39414605591,7,39,36,39,77,57,18,21,
39414613224,-63,31,28,-76,69,-3,-13,-43,
39414613224,-29,-26,-64,-66,-16,-41,-10,-17,
39414628183,41,22,-80,-95,-98,-42,2,28,
39414628183,71,-15,-86,-90,23,9,18,39,
39414643395,-4,41,97,105,110,113,42,15,
39414643395,-127,-6,57,54,96,39,-47,-86,
39414650757,43,-27,-96,-105,-106,-47,7,21,
39414650757,46,-9,-61,-63,-128,-91,20,36,
39414665895,22,41,49,77,59,-3,-5,11,
39414665895,-65,-33,47,75,124,36,-18,-27,
39414673277,-18,2,-79,-93,-15,8,-27,-32,
39414673277,8,-5,-29,-2,-84,1,8,-4,
39414688217,38,38,53,-31,106,66,-21,-10,
39414688217,68,83,127,110,127,41,22,40,
39414703179,-31,2,45,34,-77,-4,-4,-30,
39414703179,-21,-66,-128,-119,-104,-69,-12,-34,
39414710610,-21,-24,-105,-36,-128,-116,-32,-30,
39414710610,41,-69,39,64,75,102,69,69,
39414725770,-22,55,72,16,93,95,4,12,
39414725770,55,108,74,44,57,51,-5,0,
39414733253,34,1,-25,-20,-34,6,19,12,
39414733253,-74,-91,-75,-97,-128,-80,-19,-25,
39414748181,68,68,127,127,115,117,28,33,
39414748181,-37,45,127,127,127,76,23,3,
39414763290,-89,-47,-93,-92,64,-9,-30,-54,
39414763290,-13,28,-128,-128,-116,-86,-58,-57,
39414770894,110,45,-61,-65,-128,-93,16,51,
39414770894,12,-123,46,127,52,49,41,53,
39414785724,-47,-16,118,104,127,110,9,-7,
39414785724,-73,71,-39,-111,-109,-31,-78,-111,
39414793150,39,-63,-65,-81,-73,-31,66,82,
39414793150,-42,-78,26,86,29,-30,16,29,
39414808223,48,86,-30,-25,-48,9,31,47,
39414808223,2,46,56,39,29,58,19,4,
39414823118,-23,9,4,58,66,-15,-15,-28,
39414823118,23,-48,-54,-32,-55,-55,-12,-11,
39414830686,-3,-44,114,103,75,51,18,18,
39414830686,-71,-36,-28,2,29,19,-42,-51,
39414845895,10,63,-99,-128,-110,-4,-29,-38,
39414845895,64,66,-17,79,61,23,41,46,
39414853183,76,89,74,101,78,-20,6,14,
39414853183,-3,-51,109,-7,-111,-16,-2,-7,
39414868199,19,-78,38,92,93,84,67,61,
39414868199,-41,57,105,118,121,91,23,21,
39414883275,-8,96,-37,-128,-117,-7,-58,-92,
39414883275,121,47,-52,-78,-86,-31,41,78,
39414890940,-68,-48,87,112,110,13,-8,-5,
39414890940,-53,9,18,31,42,-47,-42,-62,
39414905586,-20,-39,-99,-86,-96,-31,-14,-34,
39414905586,46,-24,-14,-24,-15,46,42,59,
39414913304,11,-7,67,49,53,25,17,24,
39414913304,-73,-22,-16,33,41,-18,-36,-51,
39414928397,-32,-9,11,19,-128,-2,-27,-54,
39414928397,-27,-9,-128,-128,-127,-48,-19,-19,
39414943257,19,-14,-58,-52,-81,-62,2,4,
39414943257,35,-93,31,117,37,58,78,89,
39414950725,-80,-25,69,58,62,52,-10,-21,
39414950725,-48,-2,-65,-79,-36,-24,-65,-85,
39414965643,90,88,-82,-81,-60,-27,-3,1,
39414965643,60,-95,60,87,15,11,64,71,
39414973288,-66,-97,50,52,44,21,8,2,
39414973288,-42,-2,1,-4,43,9,-57,-71,
39414988360,-68,-19,-21,36,63,40,-23,-38,
39414988360,19,64,-113,-124,-128,-45,-20,-29,
39415010591,76,-51,-62,-34,-48,-2,21,35,
39415010591,-17,2,127,116,127,80,51,48,
39415025643,-112,-65,29,28,73,5,-37,-67,
39415025643,96,127,-76,-90,-99,-21,-25,-13,
39415040796,112,50,36,-36,-78,-36,28,44,
39415040796,-65,-117,91,46,-15,-6,21,3,
39415048161,-91,-43,-62,-25,47,-17,-54,-80,
39415048161,18,36,-56,-46,-68,-30,-43,-54,
39415063175,-40,58,-41,-84,-29,-31,-46,-57,
39415063175,71,53,-73,-62,-76,-31,-8,7,
39415085663,-68,-112,-46,92,117,31,-4,-8,
39415085663,-60,44,90,127,94,25,-7,-14,
39415093342,52,-40,74,102,43,-7,0,17,
39415093342,47,39,-13,-91,-76,-45,24,64,
39415108089,-75,-11,-128,-128,-128,-81,-60,-89,
39415108089,72,-7,-37,-18,-45,-29,54,76,
39415123208,49,94,127,117,-93,7,12,19,
39415123208,102,56,33,10,35,70,-6,2,
39415130696,-5,-56,32,55,79,20,-2,-3,
39415130696,-77,-128,-21,4,-55,-35,16,29,
39415145859,-117,67,-37,-128,-17,3,-30,-64,
39415145859,104,73,-54,-27,11,19,3,24,
39415153310,60,-7,71,43,-105,-2,3,15,
39415153310,-83,-119,-51,2,43,-63,-38,-29,
39415168243,57,-29,39,58,-125,-34,63,66,
39415168243,-80,-48,-6,-15,-94,-77,-18,-36,
39415183318,-25,-78,-59,-75,59,3,-10,1,
39415183318,-19,14,17,0,72,66,-29,-26,
39415190671,59,127,51,56,90,73,-10,-5,
39415190671,43,-47,20,-1,9,32,42,48,
39415205615,-36,-99,-20,29,-70,-30,22,23,
39415205615,-92,-41,-62,-55,-118,-93,-52,-60,
39415213137,51,106,34,-72,-128,-44,-15,-6,
39415213137,86,94,127,72,9,79,26,32,
39415228341,-36,-96,-128,-102,-94,-46,-8,-8,
39415228341,11,23,-95,-94,-68,-12,-3,17,
39415243099,86,68,16,-125,-70,-20,8,28,
39415243099,25,-94,22,91,76,67,65,68,
39415250743,-97,-37,-45,-46,78,8,-44,-70,
39415250743,10,10,52,11,42,-21,-11,-22,
39415265639,66,60,127,127,92,64,81,100,
39415265639,-104,38,104,35,50,-31,-55,-62,
39415273244,39,45,-128,-114,-77,-61,-23,-17,
39415273244,69,-33,-44,-42,-28,-24,9,37,
39415288302,-46,78,-86,-80,-64,-43,-20,-35,
39415288302,27,20,5,20,-41,10,-10,-23,
39415303170,-9,1,49,53,-6,-4,5,-1,
39415303170,-2,-46,69,59,51,12,14,22,
39415318076,-46,-32,-12,-45,47,45,-26,-31,
39415318076,32,85,-69,-53,-4,-19,-17,-4,
39415333148,55,-21,-22,-61,-35,-4,9,24,
39415333148,-61,-107,-9,36,31,41,24,3,
39415340861,-69,-37,-36,-31,17,-25,-17,-27,
39415340861,26,63,-65,-19,-23,-51,-26,-42,
39415355695,13,76,118,-59,-5,-25,-17,-29,
39415355695,55,-71,5,28,12,67,46,55,
39415378105,87,61,-82,8,-37,23,-7,3,
39415378105,46,-106,7,-33,-31,-36,36,66,
39415393367,-122,-60,44,31,53,-25,3,-37,
39415393367,-48,-67,-16,45,47,-9,-49,-72,
39415400717,63,25,-24,-19,-49,-13,10,15,
39415400717,70,127,121,-56,-55,29,11,7,
39415415806,11,2,38,-35,39,9,-11,-19,
39415415806,-26,-56,-16,15,38,8,34,28,
39415423334,-35,-34,-63,-10,-60,-12,-21,-26,
39415423334,20,-128,-95,2,46,-3,19,57,
39415430798,101,77,0,-29,-38,-66,6,4,
39415430798,26,-100,-20,127,66,32,37,46,
39415445752,-88,-60,76,27,39,78,-18,-47,
39415445752,10,30,-128,-128,-4,6,-49,-56,
39415453261,48,-48,-34,-1,-30,-9,38,66,
39415453261,-45,119,127,127,-39,-3,14,0,
