timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37792569574,-22,-24,-26,-22,-12,-8,-13,-14,
37792569574,-6,-11,-12,-37,-20,2,-6,-5,
37792577053,-7,-15,-7,41,-30,-22,-5,-5,
37792577053,6,4,-14,-38,-36,-25,1,8,
37792599522,-3,13,48,51,22,-2,-7,-11,
37792599522,0,16,17,0,-1,6,2,-4,
37792607005,25,26,54,66,59,17,12,18,
37792607005,-39,-60,-99,-83,-86,-20,-19,-25,
37792622167,33,42,46,-37,18,11,20,25,
37792622167,-7,-19,-2,97,63,10,-8,-6,
37792629425,-17,-19,-15,-12,-15,-18,-13,-12,
37792629425,23,45,43,-26,8,22,15,15,
37792644337,-50,-76,-92,21,-14,-18,-26,-35,
37792644337,20,35,18,-42,-26,-6,11,11,
37792652153,11,12,24,17,16,13,1,6,
37792652153,-14,-26,-23,-14,-4,-24,-15,-8,
37792666915,-10,-21,-51,-34,-44,-16,-4,-4,
37792666915,6,31,53,35,39,5,3,2,
37792682101,25,38,70,79,81,37,15,14,
37792682101,-23,-20,-12,-9,5,-5,-9,-18,
37792704428,21,29,21,-30,10,4,6,15,
37792704428,-27,-40,-24,26,-19,-5,-13,-18,
37792711941,11,19,-17,-86,-34,-2,6,8,
37792711941,4,5,41,84,45,2,-4,-4,
37792734497,-5,-14,-15,-16,11,1,-1,-1,
37792734497,-22,-11,-11,9,-37,-14,-11,-14,
37792749653,-16,1,-30,-56,-37,3,3,-12,
37792749653,31,10,28,72,57,9,3,19,
37792764476,-42,-56,-48,-12,-52,-24,-21,-24,
37792764476,37,50,40,1,-4,18,25,26,
37792771980,-5,-3,33,55,48,10,-6,-7,
37792771980,-18,-24,-58,-58,-35,-16,-9,-12,
37792786951,-4,16,43,21,-33,-11,-4,-5,
37792786951,18,33,61,46,70,26,9,11,
37792802047,-32,-26,-25,24,-5,-26,-20,-22,
37792802047,5,-4,-56,-110,-82,-4,7,6,
37792809376,-3,-23,-31,35,-13,5,-2,-3,
37792809376,21,21,45,55,80,25,15,15,
37792824455,8,27,38,-9,30,1,-5,2,
37792824455,-31,-48,-22,16,-3,-17,-22,-23,
37792839385,-28,-31,-12,35,-34,-33,-19,-18,
37792839385,17,16,-17,-44,4,6,13,16,
37792861931,-4,-10,-29,-78,-69,-11,0,-4,
37792861931,-2,-14,-12,-26,-18,1,-9,0,
37792869546,8,23,43,62,44,6,9,3,
37792869546,-16,-38,-51,-3,-41,-21,-14,-13,
37792884560,4,6,14,40,13,10,9,5,
37792884560,8,33,36,34,61,14,3,1,
37792891998,-11,-27,-29,-30,-9,4,-3,-4,
37792891998,23,45,34,1,-17,4,10,14,
37792906957,5,-5,-10,-83,-41,-8,-1,5,
37792906957,-3,10,29,82,47,15,10,-4,
37792922261,2,-5,1,7,22,7,-1,-1,
37792922261,-23,-48,-71,0,-43,-24,-17,-14,
37792936929,33,63,72,-21,23,23,22,24,
37792936929,-27,-22,-10,30,-2,-21,-22,-23,
37792952130,-15,-17,-25,-8,-52,-19,-9,-9,
37792952130,37,47,69,23,68,27,17,27,
37792966922,-6,-15,9,121,49,16,-1,-4,
37792966922,-16,-14,-45,-61,-59,-31,-13,-13,
37792982162,22,36,56,-17,1,22,16,12,
37792982162,0,18,52,86,18,-1,-5,-4,
37792989477,-10,-11,-11,-32,35,-5,-11,-10,
37792989477,-21,-42,-57,-35,-58,-12,-5,-8,
37793012147,-9,-6,-14,-62,-12,-1,-4,-6,
37793012147,-7,-15,-1,42,-1,-11,-11,-6,
37793034378,17,34,39,39,9,10,14,9,
37793034378,-3,-2,-1,-43,-21,1,-5,-3,
37793049410,-15,-10,26,105,60,10,-4,-7,
37793049410,-21,-22,-41,-33,-34,-17,-13,-16,
37793064459,19,7,-1,-17,8,-4,2,15,
37793064459,2,12,15,-25,-10,8,-1,-3,
37793079719,-31,-17,-30,-46,-40,-24,-20,-21,
37793079719,-6,-34,-50,-25,-25,-2,6,1,
37793101992,-15,-23,-86,-63,-79,-23,-1,-9,
37793101992,69,80,104,63,106,63,41,49,
37793124456,26,26,-10,-58,-40,-17,10,19,
37793124456,17,33,72,5,30,16,7,8,
37793146888,-30,-53,-69,-8,-26,-23,-24,-18,
37793146888,12,33,60,3,64,38,22,14,
37793161868,29,27,42,33,32,20,18,20,
37793161868,-35,-57,-76,-19,-50,-39,-23,-22,
37793176933,-12,-25,-25,-37,-37,-22,-16,-16,
37793176933,10,25,26,-3,-23,-3,4,4,
37793199517,-8,5,45,68,41,7,-7,-10,
37793199517,-24,-27,-44,-30,-44,-39,-25,-22,
37793221892,5,-1,-37,-128,-63,5,6,6,
37793221892,8,-8,23,89,79,22,11,11,
37793237230,-1,15,21,-11,0,-1,1,-1,
37793237230,-1,8,19,39,30,13,4,-1,
37793252145,-8,-8,-24,-40,-14,-15,-10,-5,
37793252145,-3,-29,-68,-45,-72,-12,-1,-3,
37793259455,13,14,36,-18,11,7,6,13,
37793259455,11,29,61,60,51,16,6,4,
37793267165,16,3,-26,-65,5,20,8,9,
37793267165,-5,0,33,53,-2,-5,4,2,
37793281951,-10,-21,-16,39,7,-6,-10,-8,
37793281951,-4,-6,-10,-55,-47,-27,-12,-8,
37793296966,8,15,44,53,52,14,9,9,
37793296966,-11,-13,-9,13,-18,-15,-12,-11,
37793304459,-8,-15,-61,-75,-44,-4,-4,-4,
37793304459,27,35,68,61,66,34,25,25,
37793327081,7,-6,6,13,31,0,-2,3,
37793327081,-43,-65,-122,-63,-53,-31,-24,-28,
37793341885,43,45,83,71,33,11,16,29,
37793341885,-19,-25,-58,-66,-14,-4,2,-5,
37793349396,30,72,66,-50,-5,24,18,16,
37793349396,-2,2,50,76,52,16,-4,-4,
37793364665,-33,-46,-66,-10,-50,-33,-22,-24,
37793364665,-9,-24,-73,-67,-53,-10,-6,-6,
37793379618,16,14,10,44,-14,-9,13,12,
37793379618,-8,-20,-40,-68,-64,-15,-5,-3,
37793394587,2,-16,-56,-12,6,-4,4,5,
37793394587,27,36,30,-48,43,32,18,21,
37793401978,-36,-34,-2,46,-23,-25,-25,-29,
37793401978,1,10,23,-6,-16,-4,0,-1,
37793417187,11,26,33,39,25,-3,2,4,
37793417187,-9,-23,-57,-64,-69,-11,-7,-7,
37793424388,11,15,24,27,1,4,12,11,
37793424388,-11,-7,-1,38,63,8,-5,-7,
37793439563,-15,-7,-6,5,-53,-8,-11,-15,
37793439563,1,-2,-21,-35,3,11,5,1,
37793454627,3,-9,23,97,80,1,-3,3,
37793454627,-20,-16,-3,-51,-71,-24,-10,-14,
37793462031,-9,-23,-60,-31,-18,-3,-4,-3,
37793462031,24,40,35,-18,12,10,14,17,
37793476971,-6,-14,-28,-46,-39,-13,-9,-8,
37793476971,0,1,13,29,28,7,1,-1,
37793484440,-14,-13,-11,31,-33,-22,-12,-10,
37793484440,16,18,5,-35,9,23,15,12,
37793499465,-7,4,34,61,69,16,-2,-9,
37793499465,-19,-24,-15,29,-78,-32,-16,-15,
37793507122,12,16,-7,-70,51,11,7,9,
37793507122,-8,-26,-25,14,-21,-11,-8,-5,
37793522145,-2,-1,-22,-80,-47,-5,0,-3,
37793522145,4,4,33,27,-13,-11,-4,1,
37793537088,-33,-31,-52,-5,13,5,-4,-21,
37793537088,19,11,-2,-52,-19,2,10,13,
37793544618,12,15,44,70,49,10,0,5,
37793544618,-28,-34,-54,-78,-48,-14,-9,-16,
37793559489,20,45,77,84,33,-3,1,6,
37793559489,-20,-20,-27,-6,-7,-13,-10,-15,
37793567130,9,-1,-32,-89,-64,-6,9,10,
37793567130,8,-6,6,84,40,18,10,9,
37793581971,-18,-24,-9,26,12,-12,-13,-12,
37793581971,9,14,4,-18,26,3,1,4,
37793597103,7,6,21,32,-1,8,5,5,
37793597103,-11,1,10,28,18,-14,-17,-14,
37793604693,-10,6,4,4,0,-10,-8,-10,
37793604693,8,-2,-5,-17,-42,-4,0,6,
37793619627,-11,-40,-66,-11,-23,-10,-3,-4,
37793619627,23,43,60,-9,7,20,21,18,
37793641971,0,-12,8,54,34,9,-4,-6,
37793641971,-12,-5,-26,-62,-35,-17,-7,-9,
37793656989,-15,-16,-11,28,15,10,7,-5,
37793656989,27,46,40,26,43,16,9,13,
37793679423,-7,-16,2,-7,-12,-5,-5,-5,
37793679423,-24,-26,-33,-12,-29,-19,-13,-14,
37793686927,27,34,24,-37,-1,16,16,22,
37793686927,-31,-34,-6,62,10,-4,-21,-25,
37793709515,-7,-32,-30,62,-7,-12,-5,-1,
37793709515,15,39,21,-94,8,7,8,8,
37793716939,31,43,70,58,64,23,19,22,
37793716939,-32,-19,-29,-11,-21,-9,-13,-22,
37793732100,-16,-2,16,48,-8,-4,-12,-14,
37793732100,8,15,32,81,46,10,5,1,
37793747147,1,-6,-16,-38,-7,-13,-10,-3,
37793747147,-15,-12,-2,9,-16,-9,0,-8,
37793754496,6,-4,-26,-37,-10,-1,7,7,
37793754496,0,-7,-20,-59,-24,-7,-8,-3,
37793762150,-22,-14,-17,-2,12,4,-8,-14,
37793762150,12,28,55,62,44,0,-3,4,
37793777096,-12,-25,-42,-19,-28,14,2,-4,
37793777096,4,14,24,32,45,6,0,-1,
37793784380,4,23,53,29,8,-2,1,-2,
37793784380,-17,-30,-58,-39,-30,-17,-18,-15,
37793799541,9,-16,-36,-26,-22,-11,2,10,
37793799541,15,23,27,-9,-21,24,20,16,
37793807021,-19,-30,-28,8,26,-15,-21,-19,
37793807021,2,5,5,6,1,-1,7,5,
37793822021,3,11,28,-21,4,-3,-8,-2,
37793822021,-3,-6,-17,-21,-28,-5,7,4,
37793836996,-12,-18,-39,-39,-36,-26,-12,-13,
37793836996,-4,-24,-4,24,-18,-12,-6,1,
37793844616,-6,-21,-61,-35,-25,10,12,2,
37793844616,11,22,36,5,36,-5,1,7,
37793874399,-19,-25,-28,-52,-70,-22,-20,-17,
37793874399,9,19,12,41,52,13,11,6,
37793882143,18,31,53,25,72,32,7,8,
37793882143,-23,-24,-23,-25,-44,-22,-21,-19,
37793897132,8,-23,-76,-128,-95,-12,12,13,
37793897132,13,27,61,29,35,6,5,9,
37793919650,0,20,16,-30,2,16,-2,-4,
37793919650,-3,-15,-3,63,28,-1,-3,-2,
37793926917,-28,-38,-42,-1,-20,-27,-20,-20,
37793926917,19,26,1,-34,-39,0,13,15,
37793934736,11,-7,-34,-90,-45,-5,1,10,
37793934736,-15,-20,-5,76,59,5,-6,-9,
37793949385,-39,-31,-28,-18,-35,-46,-29,-30,
37793949385,48,44,36,29,2,35,28,31,
37793964639,-15,-12,6,65,77,19,-6,-9,
37793964639,-11,-24,-42,-37,-17,-26,-12,-11,
37793972053,24,32,32,8,-28,-3,9,17,
37793972053,-24,-49,-59,-38,-25,-8,-13,-16,
37793979493,-1,32,39,19,8,-1,7,3,
37793979493,15,12,23,21,37,20,3,4,
37793986905,-16,-30,-38,-4,-21,-22,-12,-10,
37793986905,-12,-5,5,-10,-6,-12,-9,-9,
37794002140,10,14,13,0,9,-3,-5,1,
37794002140,-13,-34,-84,-55,-44,-14,-6,-5,
37794017001,-6,-11,11,49,16,-19,-9,-3,
37794017001,26,40,33,-90,-7,38,23,22,
37794032066,-5,6,40,66,14,4,-2,-7,
37794032066,-13,-11,5,42,19,-12,-12,-11,
37794047030,-21,-50,-80,-36,-53,-34,-20,-15,
37794047030,8,10,-13,-83,-71,-9,8,8,
37794054494,32,42,62,77,93,46,20,20,
37794054494,-15,-10,11,-16,-3,2,-4,-11,
37794069476,-31,-35,-66,-85,-81,-31,-20,-19,
37794069476,40,25,11,-30,-9,33,34,32,
37794092018,-16,-26,-68,-62,-49,-22,-18,-17,
37794092018,14,9,4,-26,-48,-1,5,10,
37794106931,15,17,41,67,97,49,25,15,
37794106931,0,3,20,10,11,-10,-6,-3,
37794114686,-26,-13,-1,42,5,-16,-18,-19,
37794114686,-7,-31,-72,-33,-16,-17,-3,-1,
37794129696,3,-1,-8,14,-27,-15,-3,2,
37794129696,24,39,61,33,27,26,14,14,
37794144455,13,16,45,35,35,15,8,6,
37794144455,-50,-46,-53,-4,-47,-42,-29,-34,
37794159365,25,8,-23,-85,-51,0,8,18,
37794159365,18,20,34,60,43,19,10,11,
37794167163,-9,-25,-41,-53,-18,-4,-3,-3,
37794167163,11,40,69,40,22,-4,-5,3,
37794181919,24,13,24,47,68,21,17,22,
37794181919,-50,-63,-82,-13,-24,-30,-20,-31,
37794196918,35,54,58,-21,-16,8,18,22,
37794196918,22,33,67,55,73,36,13,14,
37794204652,-29,-24,-18,-39,-37,-16,-15,-22,
37794204652,10,7,-14,-7,-12,4,4,5,
37794219590,-23,-43,-62,40,14,-16,-15,-15,
37794219590,1,-15,-51,-125,-79,-17,8,6,
37794227072,27,44,68,37,51,31,15,18,
37794227072,-42,-20,-19,-22,-9,-17,-26,-31,
37794241944,-2,7,16,-47,-48,8,3,0,
37794241944,-18,-34,-49,-12,5,4,-5,-13,
37794264660,9,34,55,60,39,-12,-2,-1,
37794264660,-12,-29,-33,2,-18,-9,-13,-13,
37794272161,-18,-29,-70,-57,-67,-20,-1,-8,
37794272161,35,49,88,75,63,30,26,26,
37794286991,-26,-22,-40,-77,-29,-17,-18,-19,
37794286991,7,15,20,30,14,2,4,2,
37794294632,-14,-10,2,34,9,-6,-14,-16,
37794294632,21,10,-1,-38,-36,1,11,14,
37794309421,30,29,25,-2,38,23,18,21,
37794309421,-29,-26,-6,50,35,-32,-26,-24,
37794324363,-12,-22,-13,24,-38,-11,-5,-7,
37794324363,27,45,72,8,58,36,18,19,
37794347042,-24,-28,-35,67,58,-17,-32,-27,
37794347042,-2,5,9,-47,-49,-5,9,-2,
37794354498,-14,-32,-38,19,4,-22,-6,-5,
37794354498,36,45,34,-74,-41,13,23,26,
37794377017,26,34,46,-6,10,8,13,17,
37794377017,-28,-41,-52,13,-21,-20,-22,-22,
37794399645,-12,-5,1,-39,-78,-25,-11,-9,
37794399645,20,21,23,53,89,34,18,14,
37794414657,-2,-24,-18,39,21,6,1,2,
37794414657,6,6,-17,-58,-46,-11,-2,2,
37794421939,15,13,15,15,45,23,14,12,
37794421939,-16,-31,-39,-25,-47,-17,-16,-14,
37794429561,8,33,51,58,50,14,10,4,
37794429561,-9,2,17,47,20,-6,-15,-11,
37794436994,-29,-32,-40,-19,-28,-24,-15,-18,
37794436994,9,-7,-34,-81,-75,-7,3,7,
37794444399,11,21,18,0,7,14,3,2,
37794444399,16,11,45,100,116,25,14,17,
37794459425,-37,-28,-23,-68,-87,-31,-23,-28,
37794459425,9,26,49,20,36,2,1,3,
37794474406,-18,-35,-51,-8,-15,-9,-10,-11,
37794474406,2,17,9,-29,-65,-10,6,1,
37794489407,12,-2,-5,-5,23,23,6,9,
37794489407,2,-14,-11,53,33,-4,-3,3,
37794496902,-3,-7,-18,-54,-31,-17,-6,-4,
37794496902,-7,-15,-23,-23,-5,-11,-10,-5,
37794512124,-24,-24,-14,58,70,5,-13,-17,
37794512124,-4,30,47,-3,-20,5,7,-1,
37794534630,43,23,24,-22,23,24,22,29,
37794534630,-18,-27,-36,31,6,-13,-13,-13,
37794549440,-12,-9,-43,-80,-42,-5,0,-7,
37794549440,9,23,51,71,9,-5,-7,-2,
37794556967,-1,6,11,-8,-2,6,4,2,
37794556967,-8,3,8,12,13,-9,-11,-11,
37794587131,-17,-26,-41,12,-21,-21,-13,-12,
37794587131,31,7,-10,-47,-18,10,21,25,
37794601978,14,32,39,-4,-14,-1,3,3,
37794601978,7,10,4,18,44,18,3,8,
37794617072,-17,-16,-14,-9,-29,-19,-10,-16,
37794617072,-10,-31,-54,-51,-29,-15,-5,-4,
37794624501,7,-12,-44,-59,-24,1,8,12,
37794624501,21,28,60,81,7,13,10,12,
37794654684,19,-4,-6,20,-9,4,8,11,
37794654684,-2,-3,-14,-32,-11,7,11,5,
37794669437,-9,-38,-51,28,12,-13,-14,-10,
37794669437,7,2,2,-20,-31,-7,6,8,
37794677111,11,31,40,25,11,19,11,6,
37794677111,-12,11,39,41,26,-13,-13,-13,
37794691950,-34,-47,-42,30,19,-11,-21,-22,
37794691950,-16,-54,-92,-69,-65,-1,-5,-10,
37794707027,37,51,56,30,30,-2,19,27,
37794707027,-9,-19,-22,-20,-30,6,-8,-8,
37794714733,3,-1,8,30,43,9,5,4,
37794714733,0,12,19,32,44,2,-5,-1,
37794729587,-10,0,-6,-71,-25,-5,-7,-10,
37794729587,-11,-22,-47,-14,-80,-32,-15,-11,
37794736856,33,61,88,35,55,31,28,24,
37794736856,-18,0,26,52,71,7,-10,-18,
37794752216,-16,-38,-61,-33,-30,-16,-14,-10,
37794752216,18,21,12,-80,-50,5,14,14,
37794767152,20,30,80,110,87,27,8,12,
37794767152,-42,-50,-69,-7,20,-22,-21,-28,
37794774458,17,42,37,-71,-87,-8,11,9,
37794774458,-15,-30,-23,35,18,-3,-12,-14,
37794789490,-7,-7,-35,-84,-40,9,8,1,
37794789490,18,25,48,46,81,22,7,7,
37794804620,-10,4,23,109,58,7,-7,-7,
37794804620,-7,-24,-44,-90,-44,-25,-9,-5,
37794812119,-34,-40,-34,36,-1,-13,-17,-24,
37794812119,8,24,17,-43,-65,-28,-2,4,
37794834446,-1,-13,-20,9,13,10,-1,-1,
37794834446,-7,-7,5,18,-30,-18,-6,-2,
37794841859,-1,4,0,-21,-18,-1,3,-1,
37794841859,8,0,-15,31,57,18,3,4,
37794864573,-8,-34,-42,-32,-34,-14,-8,-5,
37794864573,29,50,45,5,-15,6,13,20,
37794872082,-8,-13,14,-4,46,16,-11,-9,
37794872082,-23,-15,-19,8,-32,-29,-16,-16,
37794879461,-13,-18,-33,-32,3,-26,-12,-9,
37794879461,5,20,1,-32,-36,-2,2,2,
37794894676,31,50,33,-15,23,13,18,22,
37794894676,-13,-18,12,80,51,6,-14,-13,
37794917163,-23,-21,0,101,52,-9,-18,-20,
37794917163,-7,-27,-56,-85,-60,-14,-1,-2,
37794932128,23,39,39,-33,2,10,13,14,
37794932128,2,14,46,16,26,10,5,2,
37794947132,-29,-34,-44,0,1,-11,-16,-20,
37794947132,3,11,21,-1,12,-8,-3,0,
37794954640,5,7,21,0,-28,1,2,5,
37794954640,3,0,3,-1,38,4,0,-2,
37794976992,0,-11,-10,11,14,-9,0,3,
37794976992,-7,3,-17,-24,-58,-14,-1,-3,
37794984721,2,-3,-1,-35,5,10,4,1,
37794984721,-3,-13,-37,-20,-20,2,-1,-1,
37794999434,-3,-2,9,-7,-41,-12,0,-4,
37794999434,14,16,19,-47,2,4,3,11,
37795014373,-25,-9,5,30,-25,-16,-11,-18,
37795014373,8,-9,-16,-7,-39,-9,-4,2,
37795029383,-13,-21,-32,15,19,-8,-14,-14,
37795029383,23,37,56,-29,1,24,22,18,
37795036849,-12,-17,-17,44,20,-12,-17,-12,
37795036849,-10,-19,-27,-27,-71,-21,-4,-6,
37795051906,14,24,4,-53,1,12,11,8,
37795051906,-12,-20,-38,30,22,-2,-5,-6,
