timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28322841241,69,125,123,-31,1,39,39,27,
28322841241,-57,-124,-105,8,12,-37,-31,-31,
28322848934,-27,-88,-93,-14,-40,-1,5,3,
28322848934,127,117,99,48,4,39,67,98,
28322863840,-87,-97,-128,-114,-64,-33,-64,-57,
28322863840,9,-23,57,88,70,30,25,23,
28322871266,7,-42,-48,-93,-30,0,0,9,
28322871266,-7,-61,31,92,61,-15,0,8,
28322893731,-5,-29,-33,12,-25,-5,-14,-21,
28322893731,-40,52,-8,47,0,-59,-45,-61,
28322908702,22,1,-19,-41,12,56,46,73,
28322908702,-54,-112,-44,-27,60,6,-15,-3,
28322916293,64,101,35,28,-32,-20,-6,-4,
28322916293,3,-46,-70,-22,14,6,-4,10,
28322931415,-19,1,-33,-21,13,35,12,5,
28322931415,-5,-27,-52,-45,-75,-15,-4,-9,
28322938935,-8,27,90,127,58,-1,7,1,
28322938935,30,12,-7,-30,-40,-29,-4,-2,
28322946419,20,2,68,84,-27,-10,6,17,
28322946419,-14,-3,-11,-128,73,16,-1,-3,
28322968880,12,2,41,41,40,20,8,9,
28322968880,-48,-48,56,16,-23,2,-11,-11,
28322976435,25,67,-50,-50,2,23,15,32,
28322976435,-60,-128,-80,-45,-19,2,-14,-27,
28322998857,30,102,82,127,7,-24,6,-3,
28322998857,-35,-17,45,-81,-43,-25,-25,-52,
28323006466,57,81,-8,30,18,2,32,26,
28323006466,7,-88,-63,-79,-40,5,-7,13,
28323021373,-43,-95,-36,14,32,-3,-4,8,
28323021373,51,89,38,16,-19,19,9,20,
28323036457,-12,-9,38,51,77,-20,-14,-18,
28323036457,-27,-55,41,55,-27,-16,-18,-26,
28323058726,81,115,-34,-128,-27,36,20,29,
28323058726,-51,-118,-84,81,-41,8,-10,-3,
28323073836,4,80,12,-9,-21,5,9,4,
28323073836,-72,-65,-25,-81,-68,-27,-14,-48,
28323088750,-24,45,29,87,-12,-32,-28,-32,
28323088750,41,-3,-52,-91,43,33,30,52,
28323096383,-128,-10,69,85,47,-28,-48,-81,
28323096383,46,97,-55,-98,-10,-11,1,5,
28323111294,47,-43,36,-27,-7,29,20,28,
28323111294,-51,127,75,36,-1,-36,-22,-47,
28323126247,-34,-114,-128,-101,-75,-26,-24,-43,
28323126247,37,35,8,32,60,32,21,34,
28323133800,28,3,64,99,27,2,5,26,
28323133800,12,33,72,82,43,-1,-13,-5,
28323148983,17,9,53,-51,-11,17,14,20,
28323148983,-67,-57,15,68,18,-20,-25,-46,
28323156421,-14,37,-48,-64,-13,-19,3,-20,
28323156421,8,88,53,15,2,-5,-13,-27,
28323178896,-22,-44,0,38,-18,-17,-13,-5,
28323178896,47,98,74,58,53,16,22,20,
28323193936,-37,-78,-78,25,-26,-1,-12,-34,
28323193936,-21,53,82,-33,-37,0,-6,-29,
28323208991,-32,-75,-64,-91,-1,0,-12,-23,
28323208991,38,-95,-80,2,13,-2,10,28,
28323223836,-8,-56,-41,27,69,38,11,28,
28323223836,-65,-1,-42,-104,-65,19,-22,-47,
28323238777,-76,-98,-78,-49,5,23,-17,-30,
28323238777,120,38,54,-64,27,1,40,60,
28323253752,83,64,78,80,73,4,13,29,
28323253752,-93,-37,8,85,37,-12,-18,-31,
28323268757,-44,-28,-39,-64,-28,17,-4,-10,
28323268757,32,-66,-101,-24,-67,-19,4,3,
28323276289,38,72,87,82,41,-55,-20,3,
28323276289,-26,101,30,-8,-67,18,-1,-49,
28323291393,6,14,34,-95,-48,4,6,-1,
28323291393,21,-44,-60,-13,-30,-16,-5,10,
28323314012,-72,18,93,-15,-64,-11,-11,-44,
28323314012,65,115,125,82,61,-5,-10,-33,
28323321229,-11,-86,-85,-21,-44,-11,3,23,
28323321229,-18,-49,35,-82,35,28,9,19,
28323343950,-52,-60,-113,-81,-34,24,7,7,
28323343950,-38,-48,41,-23,-23,-26,7,-7,
28323351842,52,109,74,125,8,-2,7,0,
28323351842,-75,-128,-127,-99,16,3,-19,-25,
28323366399,18,2,25,-91,-89,13,21,21,
28323366399,-57,-58,25,126,84,25,6,0,
28323381429,-57,-104,-110,-83,-75,22,3,-7,
28323381429,118,76,67,52,7,-15,7,35,
28323396473,13,-38,-70,-12,36,-8,-6,4,
28323396473,6,-26,-51,-67,-30,15,14,16,
28323411329,-19,-19,1,19,46,-16,-14,-25,
28323411329,-2,-88,-128,-18,-14,1,-11,6,
28323426277,41,61,100,112,23,17,29,49,
28323426277,-64,-65,-128,-128,-95,-5,-10,-39,
28323433774,-43,101,127,93,9,-14,-9,-48,
28323433774,17,-27,-75,84,51,-31,-21,-4,
28323448781,17,-48,36,-97,24,44,18,39,
28323448781,-4,19,33,-21,-26,12,7,-5,
28323456343,31,-21,22,24,29,-13,7,9,
28323456343,-46,-2,-4,93,-23,-45,-31,-39,
28323471294,42,-105,-128,-119,-107,25,14,50,
28323471294,-21,55,37,84,8,15,12,15,
28323486292,45,-9,-83,83,37,6,3,9,
28323486292,-19,-40,38,-38,4,28,5,14,
28323493750,-37,53,0,6,8,-18,-19,-51,
28323493750,54,32,6,25,27,1,18,30,
28323516403,-33,-48,-113,51,-11,-8,-12,-21,
28323516403,26,47,94,-14,-43,-9,1,3,
28323523741,-5,18,5,95,52,7,8,-3,
28323523741,-33,23,-15,-72,-39,-13,-15,-30,
28323539084,-48,51,65,-128,-53,20,6,-6,
28323539084,26,54,18,-28,-27,-31,-2,-10,
28323553804,-49,-121,-125,-12,11,28,1,13,
28323553804,35,109,30,-95,34,15,15,22,
28323561394,14,-74,-87,20,6,-25,-34,-29,
28323561394,-38,80,100,59,42,22,15,-12,
28323576178,-22,21,0,-88,-10,30,-8,-30,
28323576178,63,-7,98,103,23,-27,6,35,
28323591264,21,81,74,17,50,-4,16,6,
28323591264,3,7,55,-86,-20,21,6,-1,
28323606442,40,50,-16,-10,67,13,4,9,
28323606442,-1,-115,-128,-49,5,15,-5,26,
28323613788,-12,10,17,15,-78,-12,-2,-13,
28323613788,-21,-35,-67,18,10,-41,-25,-30,
28323628707,28,9,46,62,47,4,4,3,
28323628707,44,56,92,125,92,35,22,43,
28323636370,-12,-6,50,-69,-33,3,6,18,
28323636370,-47,-32,-41,-20,-32,-28,-32,-48,
28323651453,82,37,28,53,28,2,25,67,
28323651453,-9,-128,-127,27,-31,15,-4,12,
28323673856,15,103,76,-98,6,17,19,31,
28323673856,-23,95,50,-36,-51,-16,-8,-40,
28323681443,-34,-16,-27,37,-8,-24,-20,-55,
28323681443,53,-15,4,7,55,24,6,30,
28323696395,9,-17,-2,83,1,-3,-1,12,
28323696395,-55,-81,-16,94,-39,5,-2,-9,
28323703814,16,74,86,14,42,-18,-5,15,
28323703814,2,49,-34,-75,-44,-5,-4,-6,
28323718821,-44,-128,-128,-100,-69,-35,-37,-45,
28323718821,31,5,93,53,59,30,38,43,
28323733759,29,-43,-108,39,-31,59,38,63,
28323733759,-31,-45,11,43,27,-9,-16,-22,
28323748834,31,-52,0,-73,-30,-18,-11,-16,
28323748834,13,-97,-84,-48,-4,24,35,55,
28323756394,-50,-64,-83,4,13,-21,-32,-27,
28323756394,-1,17,71,-2,26,37,31,14,
28323771461,5,127,127,11,-50,-37,-20,-62,
28323771461,-56,-123,-96,-83,-19,-2,-17,-21,
28323778945,31,-11,50,103,68,7,24,42,
28323778945,-5,-22,-43,-97,-81,5,-4,15,
28323793726,-16,78,40,-87,4,11,4,-16,
28323793726,5,70,4,46,31,-12,-11,-29,
28323808803,-16,-34,-108,-8,-29,6,-10,10,
28323808803,0,-5,100,-11,69,-4,4,3,
28323816229,19,10,-20,38,-33,-8,8,5,
28323816229,-7,-21,-1,7,-44,-9,-1,-2,
28323838994,56,50,67,-20,-8,-15,17,51,
28323838994,-19,-30,-59,-97,12,-11,-14,-26,
28323853825,-7,-31,-21,-16,0,3,8,22,
28323853825,35,44,19,-46,-61,56,41,47,
28323861218,-25,-71,-7,127,93,-16,-31,-34,
28323861218,0,75,57,-20,-21,9,9,9,
28323876244,22,14,33,-87,-92,-2,11,4,
28323876244,0,-39,-19,112,96,-17,-8,-5,
28323891237,-24,-21,-72,-53,-34,1,-6,-19,
28323891237,7,48,50,-9,1,-1,-3,-1,
28323898923,10,-58,-94,89,14,24,15,5,
28323898923,-40,-84,53,119,115,2,5,25,
28323913918,40,91,103,-82,-87,-10,8,7,
28323913918,-23,76,53,123,100,8,-12,-42,
28323921183,28,-57,-63,-109,5,16,0,30,
28323921183,47,-26,43,-30,-64,17,15,28,
28323943749,-70,-71,-19,127,85,-19,-16,-16,
28323943749,37,-36,46,-123,-87,-9,13,44,
28323951390,-40,11,-27,122,24,-3,-10,-26,
28323951390,15,62,13,-2,-17,5,-1,-32,
28323958769,-50,10,10,108,66,-15,-30,-32,
28323958769,58,43,7,100,-25,-16,10,10,
28323966402,-20,-11,-18,-46,17,-28,-16,-12,
28323966402,13,-106,-128,-112,-51,-12,-2,19,
28323981235,18,84,98,40,16,26,16,20,
28323981235,-40,-63,-128,8,6,-26,-45,-61,
28324003809,-48,-2,-14,-122,-102,-46,-40,-68,
28324003809,18,-48,-2,53,22,18,28,59,
28324018764,2,-14,-38,102,-7,0,-3,-13,
28324018764,-17,-67,-88,-108,9,4,-8,-26,
28324026183,-51,34,60,-33,-37,8,1,-17,
28324026183,53,38,-56,109,21,-18,6,13,
28324041263,26,53,28,-40,-4,38,33,18,
28324041263,-99,-16,4,-128,-45,-34,-59,-83,
28324056359,-26,-76,-40,79,41,-21,-25,-42,
28324056359,-9,-111,-63,0,-5,6,13,18,
28324071456,-18,7,42,95,77,21,19,11,
28324071456,20,37,-40,-65,-15,-12,-20,-3,
28324078989,6,23,97,26,14,0,-10,10,
28324078989,3,101,55,-128,-58,41,33,17,
28324093992,-10,-4,17,103,28,-21,-7,-20,
28324093992,43,48,42,68,9,-20,8,9,
28324108827,-31,35,-32,-128,-99,-32,-17,-29,
28324108827,-15,100,92,19,14,3,-6,-32,
28324116179,99,-26,-55,-49,6,9,11,37,
28324116179,-14,-78,-59,69,30,11,-1,14,
28324131348,19,17,-42,-125,-33,15,13,26,
28324131348,-18,90,112,109,-22,-11,-16,-35,
28324138751,-5,-8,1,10,27,2,3,6,
28324138751,-25,17,21,127,47,-3,-8,-25,
28324153960,-47,-20,95,127,67,2,-1,-6,
28324153960,-27,-11,-44,-82,-28,-37,-32,-30,
28324168763,-51,-39,40,11,7,-4,-15,-25,
28324168763,0,43,-17,77,-31,16,29,15,
28324183781,-10,-128,-107,75,30,-3,-7,-4,
28324183781,-35,96,64,-79,-70,9,-8,-28,
28324198867,16,73,104,127,62,-25,-8,-16,
28324198867,58,-42,43,-89,-23,-5,9,45,
28324206202,-45,-33,-34,-58,-38,19,-3,-7,
28324206202,52,9,22,-5,-10,11,25,32,
28324221450,39,-21,-78,-128,-84,-22,8,44,
28324221450,-61,21,94,-38,-4,-18,-39,-46,
28324236422,-43,38,52,-55,3,9,-1,-14,
28324236422,47,-17,-84,25,21,15,21,24,
28324251422,-43,-68,-25,-27,-34,-22,-32,-27,
28324251422,0,98,82,94,23,-23,-9,-30,
28324258777,27,31,-55,33,-40,-38,-8,-11,
28324258777,-57,-128,-74,127,17,-16,-19,1,
28324273733,65,90,101,125,75,25,36,49,
28324273733,64,46,-46,-86,6,34,18,33,
28324296413,-81,-118,-79,14,4,25,-27,-25,
28324296413,-21,48,51,7,-21,-1,-8,-12,
28324303822,32,118,91,-28,-33,-35,4,8,
28324303822,-1,-76,16,127,102,16,11,25,
28324318746,-55,-91,-114,-128,-34,23,-11,-38,
28324318746,53,93,81,48,17,-36,-16,-29,
28324326215,-104,-117,-41,83,70,-29,-21,-21,
28324326215,63,99,-11,-84,-75,8,22,8,
28324348972,-28,-45,18,30,-19,-30,-31,-44,
28324348972,6,-12,3,-51,-26,11,8,13,
28324363687,-12,54,63,-121,-67,-17,-27,-54,
28324363687,34,5,62,123,39,-36,-10,-2,
28324378754,29,-52,-37,91,4,13,22,43,
28324378754,61,22,-53,-35,6,56,34,70,
28324386441,-73,12,-22,105,-14,-4,-26,-47,
28324386441,-18,-50,-39,-16,-24,-1,7,-4,
28324401338,-24,-88,-118,-77,-43,22,2,-8,
28324401338,17,78,103,-98,-55,-13,-4,-19,
28324423761,-10,14,58,119,97,-25,-21,-11,
28324423761,-48,-21,66,46,50,-11,-21,-21,
28324431177,51,61,27,-75,-58,24,33,23,
28324431177,-11,-87,-128,-1,-37,-13,-4,-1,
28324446460,44,17,-31,-96,-16,25,17,45,
28324446460,-42,-11,-66,88,31,-17,-34,-39,
28324453921,-10,33,62,111,37,-3,-11,-17,
28324453921,-12,-9,-36,28,26,-4,-9,2,
28324461329,-11,-18,-30,-22,-27,-30,-23,-21,
28324461329,-33,-21,-46,15,25,9,-3,-5,
28324483791,52,-1,-3,-101,-73,13,31,34,
28324483791,14,108,127,118,58,17,9,10,
28324498933,-1,75,34,-11,-2,-27,-23,-23,
28324498933,-24,-81,-81,-54,-12,27,2,5,
28324506423,13,25,42,-111,-16,30,28,38,
28324506423,9,-53,-42,-21,-25,-20,-20,-25,
28324521206,52,-128,-128,73,91,25,6,32,
28324521206,-49,-60,-10,52,16,26,-6,-1,
28324536180,-68,-31,-76,-22,66,-25,-26,-51,
28324536180,88,124,110,34,-33,-2,46,47,
