timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174782582199,-14,-6,-58,-96,40,-46,-20,-12,
174782582199,4,25,61,86,79,60,11,4,
174782619510,3,-27,-61,-80,-128,-59,-6,0,
174782619510,6,-3,-88,-95,95,-25,13,14,
174782657107,-17,-10,5,-4,-10,9,7,-3,
174782657107,1,-2,-57,-128,-128,-20,3,-2,
174782672071,-2,13,42,98,97,54,2,-6,
174782672071,-12,21,35,7,-89,10,-11,-12,
174782702139,-15,-33,-80,-67,-98,-44,-11,-11,
174782702139,24,21,70,120,108,-4,12,20,
174782717315,-26,-17,-61,-41,77,-18,-21,-25,
174782717315,20,-10,7,127,-26,-8,-1,12,
174782724812,-4,14,30,-53,-96,-35,-1,-1,
174782724812,-4,15,39,69,55,44,13,3,
174782747078,-4,-12,-24,-72,23,20,-5,-5,
174782747078,-11,6,52,-3,-49,-45,-9,-9,
174782762103,14,16,39,69,-105,-29,6,8,
174782762103,-8,-10,-62,-128,-14,-41,-14,-5,
174782769811,30,-8,-42,51,60,35,9,16,
174782769811,-13,-20,36,52,-18,-23,-5,-3,
174782792292,-6,-1,0,40,-66,-24,-3,-4,
174782792292,4,-3,6,-10,127,36,0,0,
174782807047,-8,28,87,61,90,13,-1,-1,
174782807047,-5,-16,-4,-47,-115,-85,-25,-10,
174782814817,-19,-20,10,5,-102,-53,-16,-16,
174782814817,-4,2,-76,-114,-66,-29,-6,-4,
174782837243,16,1,30,120,91,-46,-6,12,
174782837243,-14,14,58,-31,-2,-31,-8,-7,
174782882211,4,-24,-84,-128,-101,-62,-10,0,
174782882211,16,28,65,97,117,32,5,16,
174782889882,-15,-44,-82,-128,-28,-17,-13,-17,
174782889882,22,35,106,102,127,83,22,15,
174782912138,-6,-3,-15,-70,-49,3,-4,-7,
174782912138,-10,-29,-62,-60,-27,-14,-1,1,
