timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109384824757,-1,16,27,85,-84,-3,-14,-5,
109384824757,-12,-15,-78,-30,-37,32,5,-3,
109384839859,4,-6,15,-121,84,3,0,-3,
109384839859,-50,-70,-128,-49,31,-80,-31,-18,
109384854869,45,42,12,-2,-34,-47,20,17,
109384854869,14,36,127,71,-97,64,2,0,
109384862200,-33,-37,-94,-31,127,108,-19,-19,
109384862200,16,13,-57,84,77,-93,16,8,
109384884669,46,56,80,49,-128,81,16,10,
109384884669,-54,-87,-76,-92,127,-87,-28,-24,
109384907089,29,11,-14,11,56,-84,11,7,
109384907089,29,26,-59,-49,-52,-3,6,11,
109384914576,33,36,60,50,-30,69,15,9,
109384914576,5,-4,37,80,78,-16,3,0,
109384922294,-84,-102,-105,-80,-9,-3,-36,-28,
109384922294,11,50,112,79,54,52,3,2,
109384929674,58,23,-82,8,-35,-36,23,16,
109384929674,-60,-54,10,-54,-78,-22,-18,-14,
109384937337,35,35,90,80,0,91,8,8,
109384937337,-33,-48,-128,-101,71,57,-7,-9,
109384944689,26,62,127,54,-18,-116,13,13,
109384944689,19,10,-77,25,-17,-114,-8,-2,
109384959716,-25,-24,45,8,11,21,-5,-8,
109384959716,13,19,18,36,-37,64,3,2,
109384967234,-29,-33,-50,-128,-90,-15,-23,-9,
109384967234,-56,-12,100,126,-52,-45,-17,-11,
109384974655,5,-3,17,29,108,-5,-8,-3,
109384974655,-82,-67,-53,-128,0,56,-25,-24,
109384989900,75,79,27,94,-63,-119,40,27,
109384989900,59,45,124,8,75,-64,12,10,
109384997133,28,2,-36,82,54,-69,11,8,
109384997133,0,16,127,91,65,106,-6,-3,
109385012091,-52,-42,-117,16,-97,-15,-19,-23,
109385012091,-16,-34,1,-116,-31,127,-7,-5,
109385027102,-64,-56,-92,-49,90,-56,-26,-18,
109385027102,65,63,93,22,-53,-91,37,26,
109385034561,12,-22,-98,-85,-69,40,-2,-3,
109385034561,-45,-26,60,8,114,-12,-33,-21,
109385042080,-33,-22,9,3,-75,30,-15,-10,
109385042080,88,88,70,43,62,-32,51,33,
109385064569,19,5,82,37,7,55,-6,2,
109385064569,-71,-63,-103,-73,21,38,-31,-29,
109385072110,65,60,107,96,-114,96,31,23,
109385072110,-11,-23,27,-93,115,60,-27,-9,
109385079608,-77,-59,-4,43,-52,101,-20,-29,
109385079608,39,36,93,41,65,-69,13,14,
109385087078,14,4,-3,105,-36,-85,3,-1,
109385087078,1,-10,-65,-26,-93,-84,0,-2,
109385094543,28,28,72,-84,109,24,14,12,
109385094543,-24,-51,-128,-68,-37,36,-7,-9,
109385102180,8,43,127,52,30,-32,5,4,
109385102180,47,46,89,56,-7,-9,10,11,
109385109590,-25,-39,-56,-27,-35,30,-16,-14,
109385109590,-22,-25,-44,-49,-85,54,3,-6,
109385117082,-34,-17,60,52,32,32,-19,-7,
109385117082,-47,-24,70,-7,118,-3,-17,-17,
109385132088,-11,-2,-27,85,43,-5,-6,0,
109385132088,67,72,97,50,-32,32,40,24,
109385139578,19,-25,-128,-128,-65,-39,7,-1,
109385139578,-93,-90,-110,-102,-51,-45,-41,-27,
109385147347,49,65,127,89,-10,-71,30,22,
109385147347,61,39,86,59,-40,-128,12,15,
109385154740,-26,-19,-61,-56,-21,35,-19,-13,
109385154740,41,34,-94,-9,8,124,29,17,
109385169927,30,18,57,-36,-56,82,13,7,
109385169927,-94,-71,-89,-43,84,-40,-46,-30,
109385177401,-46,-11,33,127,46,12,-11,-10,
109385177401,25,26,84,-33,80,89,4,12,
109385192283,-34,-51,-128,-57,52,-42,-16,-13,
109385192283,21,8,-36,-57,-38,-85,4,7,
109385199730,29,27,57,-32,-75,-102,13,10,
109385199730,20,-6,-128,15,-76,-59,12,3,
109385207125,46,63,118,-66,4,-12,17,15,
109385207125,38,33,54,105,19,16,17,10,
109385214592,-71,-51,49,-30,75,-34,-34,-28,
109385214592,-31,-50,-27,-56,-55,-14,-16,-11,
109385229689,-21,-18,-50,-54,97,14,5,-4,
109385229689,-18,-4,55,-26,-128,21,-14,-7,
109385237172,11,10,-27,66,-18,94,10,6,
109385237172,21,43,106,80,102,51,7,2,
109385252362,-29,-44,-80,55,97,-36,-18,-9,
109385252362,-6,7,20,-60,-30,-15,6,1,
109385259660,42,38,100,29,64,-8,18,9,
109385259660,-20,-55,-110,-91,59,-53,-10,-12,
109385267314,-28,-11,-5,60,-90,-87,-13,-8,
109385267314,35,31,111,-45,-37,21,15,10,
109385274607,0,-32,-102,-127,72,-75,-3,3,
109385274607,41,57,104,127,56,-57,13,14,
109385289623,-29,-35,-38,-99,20,60,-16,-12,
109385289623,-11,8,30,127,70,-17,-11,-4,
109385304574,-38,-24,-49,12,-5,127,-20,-11,
109385304574,-57,-52,-98,-25,9,67,-11,-15,
109385319592,75,76,95,24,-25,-59,26,25,
109385319592,33,2,-92,-103,19,84,11,7,
109385327068,-4,-4,43,47,123,-90,7,-4,
109385327068,0,28,111,19,-128,64,-12,-5,
109385334525,-73,-76,-104,-33,127,-8,-35,-23,
109385334525,-22,-1,68,119,84,-72,1,-3,
109385342091,79,57,84,-89,-128,110,24,21,
109385342091,0,2,21,-13,19,-89,-6,-3,
109385349826,-36,-21,-49,-78,-41,-53,-8,-14,
109385349826,-5,-23,-90,18,2,75,-4,-3,
109385357343,-31,-36,-90,9,-48,27,-17,-12,
109385357343,39,56,59,0,60,-83,19,16,
109385372274,55,44,123,92,-38,107,14,13,
109385372274,-110,-113,-112,-121,88,51,-53,-51,
109385379735,50,85,112,127,-28,-61,30,17,
109385379735,37,-4,-76,-111,-112,67,-9,4,
109385387139,-6,1,-49,119,71,-3,7,3,
109385387139,37,51,124,-45,90,108,7,11,
109385394812,-104,-120,-128,-95,70,22,-44,-36,
109385394812,-75,-30,63,70,51,6,-8,-15,
109385409584,94,77,30,-16,3,-114,40,31,
109385409584,63,59,95,63,-128,-73,14,16,
109385417351,1,-26,-84,-42,125,-51,-6,-5,
109385417351,-5,-16,11,127,87,76,7,0,
109385432202,-58,-51,-37,-109,-75,20,-41,-26,
109385432202,-82,-53,-2,55,91,19,-23,-21,
109385439946,47,57,125,68,71,6,20,19,
109385439946,24,8,59,22,-55,25,-5,-1,
109385447405,-18,-49,-59,-25,8,-39,-1,-8,
109385447405,32,40,81,-30,-66,58,16,8,
109385454743,-35,-37,-57,-73,-91,-74,-21,-12,
109385454743,42,48,12,-27,-103,-96,27,20,
109385469624,53,55,127,15,119,109,-2,7,
109385469624,-99,-112,-128,-74,119,105,-47,-44,
109385477362,-38,1,127,11,69,-20,-6,-7,
109385477362,13,2,-95,-61,-90,-91,-9,-1,
109385499691,24,42,56,74,22,-16,7,6,
109385499691,68,38,-38,-32,-128,-128,20,22,
109385507404,15,12,-8,101,81,127,12,3,
109385507404,33,33,-6,69,89,85,9,9,
109385514642,-43,-39,7,-95,-45,98,-13,-12,
109385514642,-90,-88,-75,35,127,-31,-33,-26,
109385522386,10,19,72,26,27,-69,5,8,
109385522386,-9,-8,12,-70,-39,-2,-10,-1,
109385537083,32,26,-12,67,37,8,20,10,
109385537083,66,66,110,-43,-89,64,28,23,
109385544647,11,4,-6,3,-52,-58,-6,-5,
109385544647,-78,-67,-38,103,81,127,-28,-29,
109385552133,47,48,86,-15,34,-109,23,19,
109385552133,-41,-74,-121,-97,-125,91,-28,-18,
109385559808,3,27,85,45,-62,86,4,3,
109385559808,-16,-10,62,-3,-4,-64,-8,-6,
109385567030,-69,-48,7,-81,38,30,-26,-22,
109385567030,88,81,-29,127,112,-107,45,33,
109385582128,49,11,-45,-91,-128,28,8,8,
109385582128,-54,-40,-94,-28,107,112,-21,-19,
109385597141,-13,-11,69,0,3,-31,2,-1,
109385597141,-15,12,-37,-18,4,-45,-14,-2,
109385604556,20,25,72,39,6,-31,15,7,
109385604556,40,14,-69,-50,-4,-90,22,12,
109385619648,6,-10,-77,-11,-128,94,-10,-3,
109385619648,-45,-49,-65,-55,105,70,-6,-12,
109385627101,-76,-51,61,-21,-55,44,-36,-27,
109385627101,3,26,89,47,92,3,0,0,
109385634695,-6,-43,-128,-76,73,-39,-5,0,
109385634695,-34,-17,75,21,9,111,-11,-9,
109385649662,21,29,26,13,42,56,11,4,
109385649662,13,24,110,111,-128,-37,4,3,
109385657358,-89,-96,-77,-102,54,-37,-33,-31,
109385657358,25,19,48,-78,-124,-112,13,12,
109385672173,65,47,-32,45,-107,-98,19,18,
109385672173,85,67,52,52,66,-62,39,27,
109385679617,-35,-18,48,-66,-36,97,-18,-17,
109385679617,-50,-31,68,0,85,124,-26,-20,
109385687241,-58,-73,-127,41,13,-29,-23,-15,
109385687241,24,36,127,17,-75,84,13,13,
109385694604,66,44,-86,1,-75,-33,31,21,
109385694604,7,6,66,18,83,21,-1,-3,
109385709599,-39,-28,-10,-39,127,-27,-22,-17,
109385709599,-55,-50,-128,-48,65,-35,-27,-17,
109385717102,17,15,-6,-13,-50,42,9,8,
109385717102,-6,-2,40,-45,-128,16,-10,-5,
109385732090,-5,5,-68,127,102,-102,-1,1,
109385732090,27,21,61,51,-87,13,6,9,
109385739729,15,16,-74,-61,-49,35,-1,0,
109385739729,43,50,127,69,101,-57,24,14,
109385747110,-85,-102,-112,-93,1,127,-34,-33,
109385747110,-53,-32,14,-33,58,-76,-11,-10,
109385762175,34,65,127,120,-83,-96,20,16,
109385762175,56,32,-63,4,91,-113,14,16,
109385777163,-4,-25,-101,-111,-124,-128,-6,-6,
109385777163,-29,-21,39,0,87,94,-19,-11,
109385784768,-37,-35,-106,66,23,28,-11,-14,
109385784768,-42,-21,54,-49,-126,99,-15,-13,
109385799843,62,81,127,81,85,-11,24,23,
109385799843,49,7,-100,55,64,-98,18,10,
109385807057,-6,-22,41,-100,3,83,-9,-6,
109385807057,-43,-46,-116,26,38,46,-20,-17,
109385814615,17,39,103,-54,-15,15,11,7,
109385814615,30,18,-39,-26,-128,-101,4,8,
109385822133,-16,-23,-10,21,127,78,-1,-7,
109385822133,-48,-38,-125,-126,-128,82,-18,-17,
109385829678,-8,7,121,38,101,9,-3,0,
109385829678,17,14,7,20,-51,-105,6,6,
109385837351,-30,-26,-31,-29,-19,0,-27,-13,
109385837351,-2,0,-55,-11,16,-64,-4,1,
109385852157,30,43,71,127,66,84,17,9,
109385852157,29,18,-8,-70,34,7,12,10,
109385859828,-33,-26,27,26,-117,58,-15,-13,
109385859828,-31,-40,-79,-48,108,-17,-15,-11,
109385867123,47,58,55,66,88,-16,29,22,
109385867123,-21,-42,-50,-48,7,-29,-10,-12,
109385874648,-6,9,-24,116,127,-95,4,1,
109385874648,32,42,110,-52,-94,-72,3,10,
109385889644,-36,-84,-128,-28,78,30,-16,-17,
109385889644,-13,18,127,-43,17,127,5,-1,
109385897149,-1,3,50,41,22,-103,-9,-1,
109385897149,-12,-10,-8,81,98,32,-4,-2,
109385912038,77,58,-26,1,-128,34,35,29,
109385912038,-6,-6,25,-20,86,58,-3,-5,
109385919587,-62,-54,-102,-48,-52,9,-29,-22,
109385919587,53,75,127,127,57,56,28,21,
109385934578,2,-30,-23,-111,-3,11,-8,-3,
109385934578,-63,-46,-30,-13,-86,-10,-16,-23,
109385942294,69,63,120,-64,108,-23,25,27,
109385942294,-59,-96,-128,-101,120,-128,-26,-21,
109385957352,19,50,124,80,-85,67,-1,3,
109385957352,16,17,105,-17,-92,-44,-4,-1,
109385964738,-27,-30,-81,19,117,79,-2,-7,
109385964738,-5,4,28,-7,-128,113,-3,-7,
109385979620,-1,-5,-62,29,127,-51,3,0,
109385979620,25,24,-1,87,-74,19,16,7,
109385987103,-28,-23,-56,-52,-97,-90,0,-4,
109385987103,-25,-7,-41,-1,-65,127,-21,-12,
109385994912,-26,-29,-52,-77,77,0,-23,-14,
109385994912,-57,-34,-104,83,-3,73,-7,-11,
109386009558,33,39,107,79,99,-125,15,16,
109386009558,91,44,-105,-83,-17,-39,34,23,
109386017350,23,0,45,-23,52,-23,1,2,
109386017350,8,13,-39,39,89,73,10,-2,
109386032204,-57,-39,24,-34,-91,82,-36,-25,
109386032204,-57,-37,8,103,54,49,-10,-11,
109386039649,21,22,-12,-56,-128,-99,10,8,
109386039649,37,27,111,2,-128,33,-1,9,
109386047422,21,7,-73,-5,-46,-66,16,5,
109386047422,0,9,56,14,127,101,-7,-2,
109386054872,-47,-48,-96,-80,-126,23,-8,-12,
109386054872,-26,-11,72,81,52,-120,4,-5,
109386069890,36,19,-121,-19,-80,-3,1,8,
109386069890,3,20,127,73,116,-124,-2,2,
109386077135,-4,-12,-74,-5,-75,46,-7,-6,
109386077135,-4,-3,-4,-104,63,24,-15,0,
109386092316,-39,-33,-44,35,123,69,-22,-20,
109386092316,-27,-15,-54,-12,78,-65,-12,-7,
109386099884,44,48,127,120,-16,19,34,19,
109386099884,45,19,-17,-47,-122,-33,12,11,
109386107036,-17,-1,61,42,91,27,-16,-9,
109386107036,20,13,103,75,-128,74,13,12,
109386114786,-22,-36,-101,-61,-49,42,-22,-14,
109386114786,-60,-54,-99,-124,56,46,-33,-16,
109386129613,-30,-2,98,70,105,98,-2,-7,
109386129613,-5,-30,-128,10,3,-13,-1,-3,
109386144928,62,67,127,2,-40,-7,26,18,
109386144928,57,49,80,5,-89,-125,23,16,
109386152365,-18,-13,106,27,64,50,-15,-12,
109386152365,-81,-77,-104,-86,43,62,-40,-25,
109386167367,-56,-86,-88,-117,-40,-111,-33,-21,
109386167367,33,53,96,9,-52,65,16,10,
109386182059,39,14,36,96,127,109,10,11,
109386182059,-47,-28,-32,-67,99,30,-13,-21,
109386189886,-11,4,-6,-88,-128,-67,0,1,
109386189886,2,1,22,2,92,-17,-4,-3,
109386204588,-15,-27,-85,43,114,-51,-2,-1,
109386204588,64,70,127,127,-45,-37,25,20,
109386212046,14,-33,-128,-128,-64,-11,-14,-2,
109386212046,-55,-29,-32,-69,60,32,-20,-16,
109386227298,33,41,23,-6,49,123,21,11,
109386227298,0,-38,-76,-9,31,35,8,2,
109386242172,24,30,66,-88,-94,-98,5,6,
109386242172,2,-13,-114,16,104,-82,-10,-1,
109386249633,-29,30,127,91,-90,1,-9,-6,
109386249633,32,19,-12,79,75,-78,6,6,
109386264707,-47,-66,-128,-94,-28,20,-21,-17,
109386264707,28,17,-33,83,92,-87,19,12,
109386272396,55,47,64,-82,-111,65,17,14,
109386272396,-90,-84,-101,-45,108,52,-42,-36,
109386294930,22,16,36,106,89,-68,23,13,
109386294930,76,77,127,-85,6,27,25,20,
109386309544,-26,-23,21,78,96,29,-7,-16,
109386309544,-47,-46,-28,-72,34,40,-20,-15,
109386317272,0,-3,-93,29,-84,-39,9,4,
109386317272,108,92,80,-8,-51,-17,41,32,
109386332101,-14,-43,-105,-72,48,117,-16,-9,
109386332101,-20,-5,45,86,118,100,3,-4,
109386339589,-20,12,50,-63,-25,108,-14,-11,
109386339589,-44,-17,78,37,69,38,-19,-16,
109386347089,-7,-45,-128,-91,-55,-128,-3,-3,
109386347089,16,49,127,59,-33,30,5,3,
