timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19480739139,-18,-45,-108,-120,-75,-27,-16,-15,
19480746489,7,22,92,114,29,9,8,9,
19480746489,16,20,38,90,49,15,3,9,
19480761469,-22,-17,-23,-44,-21,-10,-6,-15,
19480761469,-3,4,14,-1,-13,-13,-6,-6,
19480769110,1,-5,-16,4,9,8,7,3,
19480769110,2,-12,-18,-33,8,14,10,5,
19480791593,14,5,0,27,26,7,9,11,
19480791593,-3,12,43,59,29,12,4,2,
19480799032,-6,-20,-57,-58,-32,-10,-5,-7,
19480799032,-8,-4,-18,-59,-27,3,-1,-5,
19480814093,4,18,29,60,62,10,3,3,
19480814093,-13,-29,-59,-92,-63,-17,-8,-12,
19480828964,8,11,32,59,18,12,12,9,
19480828964,-1,-12,-43,-38,-10,-15,-9,-5,
19480836611,-1,-8,-23,-12,-19,-2,2,3,
19480836611,5,16,28,41,17,2,2,1,
19480858916,-12,-15,-13,-105,-46,-9,-11,-9,
19480858916,6,46,98,122,68,9,1,3,
19480866642,-11,-2,8,-55,-40,-10,-6,-11,
19480866642,5,1,-36,-35,1,-2,-1,2,
19480873903,-3,2,-7,10,-9,-9,-4,-4,
19480873903,17,-1,22,59,36,12,10,12,
19480896438,-7,4,-5,-24,-15,-6,-5,-3,
19480896438,0,-6,-22,-7,-4,-5,-6,-3,
19480903853,-5,-23,-34,-60,-25,5,6,1,
19480903853,10,54,95,76,78,27,4,3,
19480919012,4,-7,-35,-27,-18,-21,-5,-2,
19480919012,-23,-18,-34,-104,-54,-8,-5,-11,
19480926546,40,42,82,127,114,40,24,33,
19480926546,-15,-32,-47,-2,-17,-9,-12,-14,
19480933925,-7,-2,1,-43,-29,-6,-5,-8,
19480933925,9,-7,-1,41,24,-3,-1,8,
19480956590,-7,-17,-21,-11,-15,-11,-5,-3,
19480956590,-8,19,22,1,15,3,-5,-9,
19480971585,-4,-11,-15,23,5,1,4,1,
19480971585,1,-7,-29,-37,-17,-7,0,3,
19480986468,4,16,29,-8,-2,5,-5,-1,
19480986468,-3,-31,-61,-20,-32,-22,2,1,
19480994060,-4,10,-11,-63,-5,12,-2,-4,
19480994060,13,38,116,116,91,18,5,9,
19481008849,-13,-32,-45,-69,-33,-14,-5,-11,
19481008849,5,-6,-22,-63,-22,-5,-4,0,
19481024048,4,-4,-23,-40,5,14,-1,2,
19481024048,-6,24,78,101,29,-5,-1,0,
19481039064,22,38,78,113,65,16,12,14,
19481039064,-9,-25,-30,-31,-41,-11,-5,-7,
19481046414,14,18,-3,-29,-6,6,16,12,
19481046414,-13,-22,-23,8,-6,-12,-4,-5,
19481054048,-1,17,8,-3,6,10,-2,-2,
19481054048,-3,-14,-28,-40,3,-4,-7,-3,
19481061428,-13,-21,-34,-15,-31,-13,-6,-11,
19481061428,18,21,44,3,8,11,12,15,
19481068899,-18,9,53,93,53,-3,-17,-17,
19481068899,-19,-37,-85,-87,-84,-17,-3,-12,
19481084027,27,44,113,114,54,7,6,19,
19481084027,-22,-26,-34,-34,-24,-22,-25,-24,
19481091610,-2,0,-2,-29,-21,5,3,0,
19481091610,9,7,-13,-14,30,-5,0,6,
19481099033,-12,-31,-56,-80,-40,-6,0,-7,
19481099033,3,7,8,32,2,-7,1,4,
19481106363,-10,-14,-30,-53,-30,-13,-8,-7,
19481106363,0,-5,-6,-15,-14,2,3,0,
19481121578,11,15,1,15,18,16,9,7,
19481121578,5,19,74,72,45,17,7,7,
19481128884,-2,2,-20,-10,3,0,-1,-5,
19481128884,-4,-18,-5,-42,-21,-1,1,0,
19481143905,-7,-2,6,10,-8,-10,-9,-6,
19481143905,7,5,-3,26,22,11,9,6,
19481151569,0,-2,-15,-12,-15,2,6,3,
19481151569,6,23,55,75,37,10,6,1,
19481159052,2,-1,-5,7,2,-10,-10,-5,
19481159052,-13,-26,-58,-90,-42,-16,-13,-10,
19481166429,-6,-12,-24,-54,-35,0,2,-4,
19481166429,8,2,-11,2,3,6,5,7,
19481181545,10,32,68,89,62,23,8,7,
19481181545,-11,-9,-21,-39,-21,-15,-7,-10,
19481188967,2,15,36,55,17,-2,-5,-1,
19481188967,-14,-27,-45,-48,-10,4,-2,-10,
19481203894,-1,1,-3,-57,-35,-1,9,2,
19481203894,18,1,-15,61,57,9,10,19,
19481211375,-14,-12,21,-23,-54,-33,-15,-13,
19481211375,-7,1,-2,18,-4,-1,-3,-7,
19481218910,0,-7,-12,-16,2,-6,-8,1,
19481218910,-8,5,9,8,-8,4,0,-6,
19481226384,12,-26,-61,-33,-9,0,7,9,
19481226384,7,37,76,98,63,30,8,6,
19481249046,-7,-36,-63,-42,-37,-22,-8,-7,
19481249046,-6,2,-22,-85,-31,0,-2,-5,
19481264147,5,7,37,65,49,20,9,8,
19481264147,-8,-5,6,-10,-31,-17,-4,-8,
19481286623,-6,3,27,-5,22,10,-4,-4,
19481286623,0,-14,-26,40,4,-12,-4,3,
19481293883,5,2,-35,-105,-42,0,7,6,
19481293883,-1,17,42,90,16,-10,-16,-9,
19481301544,9,-1,10,47,29,-1,-5,1,
19481301544,-23,-44,-83,-119,-82,-23,-12,-19,
19481308955,26,45,106,127,85,35,27,27,
19481308955,-11,-26,-40,-74,-32,-17,-4,-8,
19481316372,-11,-15,-32,-66,-48,-30,-14,-13,
19481316372,9,4,-9,-36,5,22,12,10,
19481339081,-8,-1,0,1,-1,-7,-4,-4,
19481339081,23,11,29,-17,-6,1,8,18,
19481346570,-5,1,5,10,3,1,-4,-4,
19481346570,3,10,8,-5,6,10,13,5,
19481354025,-14,1,26,62,7,-6,-8,-13,
19481354025,4,8,1,10,22,0,-8,0,
19481369164,-24,-34,-44,-99,-63,-9,-2,-13,
19481369164,16,35,49,93,36,5,7,11,
19481376637,-7,-9,-22,-12,-1,-7,-14,-10,
19481376637,-13,-29,-38,-41,-24,-11,-6,-8,
19481391602,2,2,-17,-41,-21,-4,2,4,
19481391602,10,13,33,32,23,2,-7,5,
19481399057,-4,-3,3,-17,-22,1,9,3,
19481399057,-4,-1,-14,-67,-42,-4,1,-2,
19481406392,14,5,18,77,61,4,-4,11,
19481406392,-20,-5,4,6,-46,-16,-11,-17,
19481421428,17,6,-2,29,49,23,22,17,
19481421428,-14,-1,14,-19,8,-1,-17,-13,
19481428943,-2,-19,-20,-97,-59,-9,-3,-5,
19481428943,7,20,30,92,81,15,8,6,
19481443936,-23,2,-10,-51,-37,-9,-18,-24,
19481443936,25,-2,25,51,16,-9,4,18,
19481451564,-16,-13,-34,-38,-9,-2,-4,-10,
19481451564,-11,-13,-42,-86,-52,-21,-10,-11,
19481458908,17,17,43,76,33,9,15,18,
19481458908,-20,-31,-70,-128,-49,-17,-10,-15,
19481466351,11,25,51,109,35,17,7,8,
19481466351,8,19,51,80,54,19,6,3,
19481481401,-9,-17,-37,-18,-3,-2,-6,-8,
19481481401,-14,-20,-34,-59,-56,-20,-7,-9,
19481489105,8,21,38,44,40,10,6,9,
19481489105,3,0,-2,0,-24,-3,1,0,
19481503854,4,15,12,-24,9,4,-5,-2,
19481503854,8,-20,-47,-30,-25,-10,7,6,
19481518819,-15,-19,-28,-73,-25,4,4,-3,
19481518819,14,14,45,82,61,8,-2,7,
19481526352,-22,-13,-9,-55,-56,-21,-7,-13,
19481526352,13,42,55,89,61,17,-1,1,
19481563879,4,-14,-6,52,26,-4,0,0,
19481563879,-33,-61,-119,-128,-98,-15,-2,-17,
19481586485,23,44,66,110,64,18,10,20,
19481586485,-9,2,36,18,-13,-16,-16,-9,
19481601577,-5,-28,-52,-30,-31,-15,-1,-3,
19481601577,10,12,-4,-50,2,11,6,9,
19481616685,-16,1,-12,-39,-8,-5,-11,-15,
19481616685,5,-2,-1,12,1,4,3,3,
19481639078,4,-10,-17,15,-13,-1,-5,-1,
19481639078,5,27,52,4,38,32,17,10,
19481654074,-7,0,25,64,38,1,-10,-6,
19481654074,-16,-36,-93,-113,-51,-28,-13,-12,
19481661475,14,25,41,93,23,7,5,9,
19481661475,-3,-15,-7,-49,-24,-12,-5,-5,
19481676431,-6,-10,-21,-46,-53,-9,6,1,
19481676431,14,26,-2,26,49,9,-7,1,
19481683946,-9,-15,-2,-31,-20,-6,-1,-5,
19481683946,2,8,7,-10,13,-1,0,1,
19481699106,-1,9,69,65,25,8,0,3,
19481699106,5,6,10,56,70,18,-5,-2,
19481713951,-18,-30,-40,-90,-47,0,2,-11,
19481713951,16,43,66,127,55,6,3,11,
19481721584,2,-29,-76,-68,-27,-11,-5,-3,
19481721584,-13,-15,-14,-67,-57,-21,-15,-13,
19481736494,-4,-21,-93,-94,-24,11,7,3,
19481736494,14,30,104,109,36,5,5,11,
19481744086,-8,17,52,39,9,2,3,-8,
19481744086,-2,-17,-41,-70,-32,-5,3,2,
19481759122,-4,-13,-42,-44,-12,-3,-2,-5,
19481759122,-13,-13,-23,-42,-39,-15,-5,-7,
19481796451,24,44,70,127,66,25,9,14,
19481796451,-8,-13,-11,-31,-27,-7,-1,-3,
19481803874,0,-10,-40,-40,-9,-7,-8,-4,
19481803874,-9,-10,3,-24,-42,-3,4,-3,
19481826373,5,21,40,51,36,1,-1,3,
19481826373,-8,-10,-16,-48,-13,-5,-7,-7,
19481849086,-12,-15,-21,-22,-24,-18,-2,-5,
19481849086,7,17,39,54,40,26,4,6,
19481863924,-1,-8,-15,4,22,0,-1,-1,
19481863924,-13,-42,-82,-79,-47,-13,-6,-11,
19481871618,-10,-43,-118,-128,-50,-14,-10,-9,
19481871618,-5,19,58,80,7,5,3,-3,
19481886483,1,0,13,24,9,12,13,6,
19481886483,8,6,-7,-1,3,4,3,2,
19481901366,-1,-2,3,23,19,-7,-7,-2,
19481901366,7,0,-25,-26,2,14,7,4,
19481908870,-15,-1,16,41,17,-5,-10,-14,
19481908870,3,-19,-70,-94,-47,-10,2,0,
19481923847,-12,-1,17,-38,-18,3,5,-2,
19481923847,4,18,23,19,19,7,3,2,
19481931449,7,-6,-4,27,20,0,1,7,
19481931449,1,-18,-50,1,1,-8,-9,-3,
19481946556,9,27,61,76,13,-1,-5,3,
19481946556,-11,-17,-44,-55,-13,-6,-4,-5,
19481961408,-2,-7,-5,-2,-3,0,-7,-4,
19481961408,1,8,58,52,27,5,2,3,
19481976357,-4,-12,-60,-66,-51,-22,-10,-9,
19481976357,-18,-28,-37,-77,-44,-21,-13,-9,
19481983997,16,20,-3,51,42,20,17,13,
19481983997,0,25,87,68,38,9,-1,-3,
19481999098,-10,-6,-3,-19,-29,-7,-4,-12,
19481999098,7,10,19,35,17,-4,-2,5,
19482006392,-15,-32,-46,-83,-26,-9,-4,-4,
19482006392,-4,-8,-64,-67,-32,-2,-3,-3,
19482021447,-15,-24,-45,-62,-30,-16,-9,-14,
19482021447,4,1,-18,-30,-30,-11,3,5,
19482036559,6,4,20,12,13,0,1,6,
19482036559,-11,-17,-11,-5,-9,3,7,-4,
19482051557,11,48,92,127,68,17,5,6,
19482051557,-14,-30,-40,-38,-12,-7,-11,-11,
19482096551,-7,-23,-111,-123,-61,-16,-2,-5,
19482096551,11,14,77,54,6,2,8,10,
19482104041,-2,5,-1,-55,-3,3,-4,-5,
19482104041,-5,4,11,21,-3,2,5,-2,
19482126382,-5,-5,-35,-69,-26,-1,-3,-6,
19482126382,10,-3,29,37,32,7,3,11,
19482141582,-14,-20,-50,-75,-59,-18,-5,-8,
19482141582,-8,-18,-15,-54,-33,-12,-9,-8,
19482149009,14,17,56,33,30,7,7,13,
19482149009,3,-2,-52,-35,-14,-7,1,-1,
19482156527,-2,-17,-34,-42,-19,-2,-3,0,
19482156527,4,26,40,99,43,3,2,3,
19482171551,1,-2,-6,1,-10,1,8,5,
19482171551,-2,8,10,-16,-21,-7,-6,-9,
19482193864,7,-18,-27,4,30,17,5,5,
19482193864,2,-10,-17,-5,-4,-2,4,5,
19482209024,-5,1,-6,-13,-11,-7,-5,-5,
19482209024,-2,5,33,34,10,3,3,2,
19482231635,3,-9,3,20,25,7,-6,-3,
19482231635,4,23,72,75,37,-2,-3,2,
19482246448,-19,-29,-75,-42,-62,-24,-11,-19,
19482246448,3,1,36,15,21,11,2,4,
19482261371,9,10,19,41,16,4,5,9,
19482261371,-6,-17,-38,-25,-5,-7,-8,-7,
19482306355,-2,6,56,93,21,-11,-4,-1,
19482306355,-3,-31,-92,-91,-66,-6,4,-1,
19482321522,1,9,40,8,-5,15,20,10,
19482321522,8,13,29,18,17,1,-5,-1,
19482336335,-8,5,12,26,26,5,1,-4,
19482336335,-14,-5,-9,-74,-47,-14,-9,-12,
19482351466,-2,-9,-38,-35,-5,2,2,2,
19482351466,6,25,60,66,45,12,3,5,
19482366583,-17,-10,-16,-19,-23,-21,-15,-14,
19482366583,7,11,27,57,36,13,8,6,
19482381433,-1,-2,-16,-28,-22,-4,-3,-1,
19482381433,8,7,42,86,63,9,-2,5,
19482396529,-16,-24,-89,-100,-46,-17,-5,-12,
19482396529,14,13,31,36,-19,2,11,14,
19482403907,10,12,23,-34,25,18,0,2,
19482403907,-10,-25,-12,2,-33,-23,-7,-6,
19482419112,4,34,55,77,60,21,2,0,
19482419112,-11,-12,-21,-35,-4,-14,-18,-15,
19482426465,6,-5,16,38,0,-6,10,9,
19482426465,1,0,-31,-81,-39,4,5,3,
19482441369,15,17,41,37,13,10,2,5,
19482441369,-12,-19,-30,-33,9,-4,-7,-7,
19482471366,-6,7,12,-10,-53,-12,0,-2,
19482471366,22,36,59,127,107,26,9,13,
19482478868,-10,-19,-24,-79,-44,-10,-7,-7,
19482478868,-6,-4,-8,-11,-22,-15,-1,-3,
19482493843,6,22,48,56,27,10,3,3,
19482493843,-17,-9,-26,-54,-17,-8,-8,-15,
19482501402,-1,-29,-80,-28,-5,-3,0,0,
19482501402,8,25,75,51,21,9,-7,3,
19482524033,8,16,23,96,39,-2,-4,2,
19482524033,-5,-20,-59,-97,-61,-20,-1,-1,
19482538838,11,21,34,39,28,9,-4,-1,
19482538838,1,4,34,25,22,4,0,1,
19482546496,-19,-11,-39,-102,-66,-15,-7,-13,
19482546496,25,21,49,83,36,9,6,13,
19482561391,7,5,43,78,52,-3,-4,5,
19482561391,-24,-31,-75,-100,-66,-13,-10,-19,
19482576356,9,15,-12,-104,-41,5,7,10,
19482576356,18,10,62,125,81,6,-6,9,
19482583840,-23,-37,-61,-61,-55,-18,-4,-14,
19482583840,-3,9,50,-7,-22,8,4,-2,
19482599027,28,56,71,55,62,32,15,18,
19482599027,-25,-36,-65,-87,-51,-25,-15,-21,
19482606312,7,24,2,-16,24,11,7,5,
19482606312,-14,-30,-72,-72,-29,-19,-14,-14,
19482629030,-5,-16,-30,2,12,-7,-8,-7,
19482629030,-7,-5,-18,-25,-29,5,12,4,
19482643913,10,20,45,67,59,8,-5,2,
19482643913,-16,-34,-64,-65,-50,-12,-7,-12,
19482651570,20,43,109,127,73,21,8,10,
19482651570,-13,-11,-19,-31,-24,-7,-3,-9,
19482666432,-15,-29,-36,-78,-57,-20,-4,-7,
19482666432,1,-6,-38,-18,-9,-1,1,0,
19482673915,8,16,47,74,32,12,2,8,
19482673915,11,39,68,74,55,20,10,7,
19482681487,1,15,12,-36,5,14,2,2,
19482681487,10,15,54,127,97,16,-4,2,
19482703866,-21,-17,-14,-20,-47,-29,-19,-16,
19482703866,-6,2,-16,-70,-32,-6,-6,-8,
19482711308,2,-17,-10,-40,-5,5,4,5,
19482711308,10,21,33,55,51,20,11,8,
19482726326,-8,-11,-13,4,5,-5,-12,-10,
19482726326,-8,-7,-14,-30,-10,0,-1,-6,
19482733825,2,-1,-20,-17,-34,-13,-3,0,
19482733825,-10,-31,-48,-94,-63,-20,-1,-1,
19482748840,-15,-6,-18,-18,-20,4,2,-11,
19482748840,4,4,-11,37,43,1,-9,-3,
19482764123,8,10,53,45,-4,6,2,5,
19482764123,14,25,55,63,57,14,6,10,
19482779043,-12,-27,-50,-54,-14,-8,-8,-10,
19482779043,-8,-18,-47,-61,-31,-5,5,-4,
19482786518,-8,-12,-1,-25,-29,-11,-2,-6,
19482786518,4,11,-28,-58,-31,-4,-4,0,
19482801340,6,8,-15,-47,-11,-7,-1,2,
19482801340,-8,6,24,36,42,13,-3,-8,
19482816581,-11,-14,-46,-73,-50,-18,-7,-11,
19482816581,5,6,15,-16,-3,3,0,2,
19482824001,1,-5,17,52,23,-8,-4,1,
19482824001,0,15,28,29,17,9,9,2,
19482839094,-4,-9,-24,-30,-19,-13,-12,-7,
19482839094,-8,-10,-6,-5,-2,13,6,-2,
19482846625,22,19,13,21,13,-9,4,16,
19482846625,-18,-62,-128,-128,-86,-31,-18,-14,
19482861363,-10,-11,-23,-12,1,-1,-8,-9,
19482861363,11,7,14,15,0,-4,2,5,
19482876334,-7,-36,-68,-72,-39,-17,-2,-2,
19482876334,-8,-5,-24,-60,-37,-16,-9,-5,
19482884116,1,23,66,53,22,10,4,1,
19482884116,3,-21,-46,-9,-5,2,2,3,
19482906291,2,2,16,13,14,6,0,0,
19482906291,-9,13,48,21,5,0,-9,-8,
19482913873,17,15,23,81,70,13,4,9,
19482913873,-24,-36,-58,-87,-72,-25,-10,-15,
19482936374,-32,-57,-77,-112,-76,-29,-21,-27,
19482936374,8,39,63,86,43,15,3,3,
19482951316,4,-6,-16,-33,8,-10,-15,-7,
19482951316,-7,-32,-57,-26,-35,-15,-1,-4,
19482966510,6,17,50,52,23,10,6,6,
19482966510,-23,-31,-93,-128,-100,-31,-11,-17,
19482988850,-26,-31,-42,-95,-41,-11,-11,-21,
19482988850,-10,-31,-62,-63,-23,-11,-10,-13,
19482996363,11,30,36,56,29,15,8,9,
19482996363,4,9,25,33,28,5,1,0,
19483018885,-8,-19,-49,-83,-65,-27,-9,-8,
19483018885,6,8,39,60,46,19,7,4,
19483026409,8,6,22,50,26,2,1,6,
19483026409,-10,-5,-4,-54,-51,-13,-2,-8,
19483048857,-23,-31,-54,-46,-29,-6,-8,-19,
19483048857,2,2,-37,-48,-34,-10,5,5,
19483056568,0,-1,-20,-4,-5,-3,-10,-2,
19483056568,11,22,64,80,52,15,7,8,
19483071565,-7,-18,-58,-86,-37,-8,0,-5,
19483071565,-1,2,23,17,26,14,-4,0,
19483086511,-10,-4,-4,-12,-4,-1,-2,-4,
19483086511,1,-1,6,36,-9,-13,-3,0,
19483093960,0,11,28,9,8,10,6,3,
19483093960,8,10,26,40,33,8,-2,1,
19483116374,10,11,1,7,31,4,-4,1,
19483116374,-15,-21,-32,-54,-32,-22,-11,-13,
19483131622,0,-4,7,-19,-17,4,3,-1,
19483131622,2,8,-15,12,16,0,-10,-4,
19483139009,-5,-24,-25,-24,-17,-9,0,2,
19483139009,-3,18,25,9,6,1,5,3,
19483153933,15,31,59,52,7,-9,-3,3,
19483153933,-15,-42,-57,-80,-33,-9,-6,-12,
19483161352,11,18,29,63,35,19,14,10,
19483161352,-1,-26,-52,-50,2,-9,-8,-2,
19483176345,-18,-1,20,-2,-1,-4,-5,-10,
19483176345,4,11,31,39,-1,1,-3,0,
19483199094,-6,-24,-102,-86,-58,-21,-9,-7,
19483199094,14,10,50,32,13,15,16,17,
19483213839,-7,6,21,13,45,9,-8,-7,
19483213839,0,-13,-27,8,-22,-11,-4,-4,
