timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19481584056,-11,7,-8,35,56,43,32,12,
19481599032,-72,8,33,40,81,-22,-48,-18,
19481599032,-8,-18,-2,-31,-38,-67,-51,-9,
19481613853,12,12,4,3,62,55,15,6,
19481613853,8,-8,-27,-20,1,7,15,-7,
19481621605,9,6,27,37,19,-2,-5,21,
19481621605,-2,23,57,57,36,43,5,25,
19481636605,-10,-13,-16,-15,-92,-66,4,-19,
19481636605,4,-4,-28,-55,28,-25,-7,4,
19481643863,8,-16,-26,22,43,4,27,7,
19481643863,-2,5,-8,-34,-9,20,-42,-42,
19481659028,-10,3,24,15,2,-2,-17,-6,
19481659028,-9,-13,-5,-23,3,7,2,1,
19481666627,19,9,-15,72,8,-24,-30,10,
19481666627,1,-1,32,24,-1,4,40,-12,
19481674073,-16,-25,-52,-77,-39,16,-6,-1,
19481674073,11,10,54,5,79,48,-44,-19,
19481689073,11,23,7,5,-128,-73,-24,-13,
19481689073,-16,-6,-4,-27,1,6,36,-9,
19481703864,18,0,-9,6,-18,-18,18,36,
19481703864,-56,-25,-13,40,20,-14,1,-16,
19481719088,14,-8,-15,-85,34,53,-28,-16,
19481719088,0,12,30,71,-3,-26,-11,-6,
19481734092,-27,-19,-33,-29,-4,-28,-14,-13,
19481734092,58,17,23,60,-11,-24,-4,25,
19481741612,-19,17,51,-31,29,69,30,-10,
19481741612,-8,-7,-15,11,-18,-25,3,12,
19481749127,-1,-41,9,49,100,68,-5,-19,
19481749127,-7,-1,-13,-62,-6,6,47,36,
19481771417,5,5,36,37,-20,-31,-5,-12,
19481771417,24,11,-22,4,2,0,-7,11,
19481778949,15,16,4,-1,-36,-19,20,6,
19481778949,-25,-26,-31,-24,-22,0,-6,20,
19481786429,0,-7,8,3,63,49,20,-41,
19481786429,-15,19,47,56,12,-66,-36,1,
19481794063,-12,-2,5,18,-24,10,34,15,
19481794063,-38,-39,-60,-23,-17,-58,1,9,
19481808848,6,-8,-16,58,43,16,12,9,
19481808848,33,34,38,-12,9,42,24,8,
19481816592,-7,11,1,5,-31,2,-19,24,
19481816592,23,-9,-10,-40,-19,-14,-16,-38,
19481823903,-36,5,26,60,-11,-63,38,19,
19481823903,5,2,4,-33,42,87,-33,-51,
19481839051,-16,-13,-16,25,43,19,25,33,
19481839051,5,-1,5,5,-27,-5,-10,-13,
19481846452,9,-10,-12,-5,-25,-52,-3,6,
19481846452,-13,-9,-13,-12,25,28,2,-25,
19481861563,13,-13,-36,-35,41,67,24,-12,
19481861563,31,14,-15,-12,-37,-39,-34,-18,
19481876335,-5,4,29,3,-22,-5,-8,5,
19481876335,8,16,7,10,57,6,71,41,
19481884029,24,-2,-34,-60,-39,-28,-35,-15,
19481884029,-39,-22,-22,49,14,60,-45,-11,
19481898943,29,16,6,-26,-7,4,4,-14,
19481898943,-3,13,35,23,37,42,12,16,
19481906360,-32,3,10,-36,-67,-18,9,6,
19481906360,15,-9,-26,-13,14,-27,22,3,
19481921492,0,10,18,9,4,1,13,5,
19481921492,-17,-13,21,19,-42,-119,-32,0,
19481936401,2,0,8,-9,38,38,19,-6,
19481936401,-2,-2,-11,5,-76,-41,2,2,
19481943935,-5,-9,-7,-29,9,34,-7,-3,
19481943935,44,14,16,53,-29,-31,-10,-12,
19481958987,-38,-13,-8,10,23,4,-11,29,
19481958987,-59,-25,-10,-20,-50,-33,-26,-30,
19481966444,52,25,11,12,24,-9,9,-10,
19481966444,-32,-9,0,-15,34,52,6,33,
19481981606,6,25,32,-3,-6,-16,-14,-20,
19481981606,3,-8,43,16,7,11,-40,30,
19482003872,-64,-42,-47,-26,-5,-15,-9,-59,
19482003872,30,6,-8,-13,5,9,-1,11,
19482011626,30,12,-8,76,25,37,26,10,
19482011626,-12,-2,-11,-49,-22,4,1,-8,
19482026399,0,1,5,-36,-8,-37,10,15,
19482026399,10,13,35,27,25,16,10,-9,
19482034040,-10,-10,6,33,-28,-9,-20,-19,
19482034040,-1,-16,-40,-29,-40,-36,-8,13,
19482049061,18,30,36,45,0,-36,-16,9,
19482049061,-51,-19,-4,19,63,32,-4,3,
19482064057,48,9,5,-32,-15,-11,23,30,
19482064057,-31,1,-8,4,25,23,-20,-41,
19482071517,-13,-44,-23,-34,-55,37,7,23,
19482071517,4,6,-24,22,3,-30,-14,-14,
19482086509,25,15,46,-17,33,-11,14,-9,
19482086509,12,5,10,-9,4,9,11,22,
19482093953,-36,-3,-19,-17,37,-14,19,-14,
19482093953,-5,-8,-3,16,-31,20,-33,-43,
19482108820,-23,3,-8,-50,25,21,-14,3,
19482108820,-15,-33,-36,-40,15,-6,61,16,
19482116369,-20,3,36,48,-31,-26,-51,-9,
19482116369,-37,-23,-46,-28,2,7,7,-20,
19482123857,28,14,-21,-43,-12,-16,-45,2,
19482123857,8,13,54,57,8,-33,28,8,
19482139049,6,-6,-28,2,-14,16,-9,-2,
19482139049,-38,-36,-31,-50,-23,9,1,0,
19482146341,2,-6,19,32,-2,-45,-11,-11,
19482146341,37,36,23,-2,16,22,31,18,
19482161391,12,-3,-45,-1,-49,-12,21,-2,
19482161391,18,7,1,-26,7,43,-18,-9,
19482176337,-52,-30,-23,-26,-73,-57,12,-10,
19482176337,21,27,43,23,6,3,-21,1,
19482183900,6,3,50,46,71,101,56,11,
19482183900,23,31,-28,-17,-41,-38,-16,3,
19482198872,27,5,-9,-44,-14,22,36,18,
19482198872,-15,-45,14,7,-16,17,-27,-14,
19482206311,15,1,-4,4,-7,-23,-25,-16,
19482206311,8,-10,-19,-15,4,7,-2,-2,
19482221414,7,10,36,20,-34,-24,-69,-7,
19482221414,-57,-32,16,30,36,18,28,4,
19482243880,-9,-3,-44,-68,-48,-56,-31,-9,
19482243880,-3,7,28,28,27,34,-10,-42,
19482251297,19,1,-43,-61,1,-15,-7,28,
19482251297,26,12,4,56,34,22,16,1,
19482273847,7,7,28,-25,41,27,-2,-1,
19482273847,-2,14,-17,5,27,11,12,4,
19482281387,12,-18,-7,-18,-19,48,13,15,
19482281387,-25,-2,-3,-12,-4,-41,19,19,
19482304155,-40,-12,-58,-103,-55,-71,-6,-5,
19482304155,27,13,45,30,-15,8,12,-15,
19482318809,1,0,32,36,21,10,23,7,
19482318809,-33,-21,-37,-15,16,12,-19,-9,
19482326380,51,22,30,3,-72,-117,-3,32,
19482326380,-32,-19,-59,-63,24,27,15,-5,
19482333870,-5,11,-10,10,11,3,11,-14,
19482333870,13,-3,46,20,17,-10,-8,-11,
19482371539,7,-6,18,14,-19,-6,3,-10,
19482371539,-1,0,-26,0,16,36,5,6,
19482401466,5,2,-20,-47,9,30,1,-7,
19482401466,11,18,1,-11,-65,-57,-45,-13,
19482416574,-39,-27,18,19,47,60,9,-3,
19482416574,-11,-7,-18,-4,-28,-77,-2,6,
19482431561,20,3,-26,-11,32,35,21,19,
19482431561,10,7,-2,-59,-36,-30,1,-13,
19482446546,24,14,14,17,-35,-22,5,2,
19482446546,-58,-25,-51,-30,2,13,15,16,
19482461454,-32,-7,58,70,-21,-30,7,-8,
19482461454,26,12,4,9,22,-46,-10,22,
19482476428,-9,-6,-30,-2,-13,-25,21,3,
19482476428,-2,-17,-23,-55,25,35,-58,-35,
19482491342,6,-4,-18,0,3,-3,-1,4,
19482491342,11,16,32,9,10,-5,1,8,
19482506317,5,-2,17,-5,3,3,11,-3,
19482506317,-24,-8,-45,-70,1,0,6,-4,
19482529060,9,-6,35,46,31,-11,-5,-4,
19482529060,-9,5,4,-2,-12,-30,-30,-2,
19482536398,-15,-2,-14,-7,-49,-34,-37,1,
19482536398,9,-6,-17,-59,10,60,18,-10,
19482551686,4,9,40,35,15,-3,-19,-6,
19482551686,11,17,3,6,-9,-22,-55,-9,
19482559068,8,-6,-14,-34,-16,-22,21,-2,
19482559068,-21,5,55,38,2,25,19,11,
19482581459,-20,-28,-10,38,1,-30,12,-7,
19482581459,20,5,-50,-73,-23,12,-29,-1,
19482588944,-7,-9,-54,-72,-31,-33,-10,-4,
19482588944,-14,6,69,46,-55,28,-24,-2,
19482596636,12,-9,-3,-9,17,17,82,20,
19482596636,-20,-14,-74,-44,-103,-99,-76,-20,
19482611339,29,11,-14,-36,-18,-10,-31,-3,
19482611339,-68,-24,-1,36,-3,17,20,-2,
19482618819,33,0,-35,-5,37,-5,7,9,
19482618819,-38,-17,6,-16,-7,10,29,17,
19482626477,21,4,21,24,21,-6,-51,-32,
19482626477,15,22,-22,-40,31,10,7,16,
19482641451,-2,9,32,14,15,-7,-2,-18,
19482641451,22,2,-41,-16,18,27,38,33,
19482649058,-24,-11,12,13,-15,-44,-61,-5,
19482649058,42,26,60,40,-1,18,70,3,
19482663944,-6,-10,-37,9,-30,-27,-33,-25,
19482663944,19,16,23,-30,21,37,10,15,
19482678863,-19,-2,44,75,-11,-46,32,15,
19482678863,20,-2,-39,-20,-33,-4,-14,-9,
19482686572,-24,-13,-53,-65,11,32,6,11,
19482686572,11,12,68,66,51,52,0,-6,
19482708826,22,17,1,-1,-5,36,36,9,
19482708826,-6,-2,-8,-25,-1,-44,-28,4,
19482716358,-3,3,30,64,69,33,13,3,
19482716358,1,-11,-46,-74,-90,-34,-12,-12,
19482731363,-20,-16,-28,-47,-14,43,-30,1,
19482731363,-5,-27,-16,24,66,60,37,-5,
19482746297,15,22,-15,-45,-3,21,-6,-5,
19482746297,19,23,87,70,30,22,33,16,
19482753909,-11,6,-33,-23,-10,-37,32,11,
19482753909,15,-4,25,8,-3,-17,-63,-15,
19482761359,-27,-38,-32,22,-16,36,24,-4,
19482761359,11,-10,-53,-31,4,-24,-39,-10,
19482776331,20,16,36,-58,-55,-32,40,13,
19482776331,-7,13,5,65,18,-18,23,28,
19482806301,-8,-8,-12,-3,-15,11,-10,-2,
19482806301,0,-4,-11,-2,55,12,-26,-18,
19482821603,-25,-3,10,-3,-54,-29,33,13,
19482821603,6,5,-5,37,-9,-42,-51,-15,
19482828856,-20,-9,7,-24,7,19,-8,-6,
19482828856,-20,-19,-6,-24,-50,-42,34,13,
19482844013,30,10,37,87,-42,-50,-42,-8,
19482844013,3,-7,-21,-36,-12,22,39,3,
19482866474,-8,-5,-25,-45,-59,-14,-8,7,
19482866474,14,6,24,-12,-15,2,30,-12,
19482874048,22,0,-38,-11,49,36,21,12,
19482874048,-29,-1,25,9,13,6,-4,-8,
19482889049,-16,-4,0,22,20,7,-2,-4,
19482889049,12,4,17,21,-21,-30,-4,8,
19482896447,-27,-10,-29,-29,-37,-18,-17,-22,
19482896447,32,4,-22,-34,7,36,32,11,
19482911361,21,41,84,120,-18,27,8,21,
19482911361,10,7,-4,-7,18,22,11,-15,
19482926347,19,-21,-41,-2,-41,-1,-2,-3,
19482926347,-16,7,3,-59,-17,-48,-48,0,
19482933887,-6,-24,-11,-18,7,-12,8,-12,
19482933887,23,14,-31,-21,19,-8,-24,-13,
19482948825,-17,10,57,66,35,20,5,-10,
19482948825,51,-2,-1,2,-30,9,-16,13,
19482956365,-26,-11,-39,-50,-6,10,44,25,
19482956365,-24,-18,18,57,-32,-42,-43,-19,
19482971304,24,34,30,-3,66,44,-1,15,
19482971304,4,-29,-43,-29,-10,-45,9,0,
19482986327,-17,3,15,14,-55,-40,-13,12,
19482986327,9,-21,-48,-73,18,25,-1,3,
19482993870,-4,4,-7,25,-44,-59,-39,-67,
19482993870,-36,3,34,4,21,8,2,19,
19483016500,37,10,-8,5,15,8,7,-10,
19483016500,-13,-12,17,43,5,-24,-13,14,
19483024051,3,2,11,17,13,-10,-16,2,
19483024051,-21,-12,26,19,-47,-10,26,12,
19483039085,2,-10,-16,-36,-26,-3,1,9,
19483039085,-15,-19,-27,6,-19,-26,-39,-23,
19483046460,-4,4,13,7,43,76,16,11,
19483046460,11,6,-16,3,-16,-30,-22,-7,
19483054030,-25,-16,-9,19,-45,-54,-14,-8,
19483054030,27,16,23,-24,3,-3,-23,26,
19483061399,-42,-26,-35,-33,-14,-17,-28,-25,
19483061399,12,1,29,5,8,8,12,-48,
19483068993,0,6,22,49,25,30,1,35,
19483068993,30,12,-18,-41,12,8,8,12,
19483084090,7,11,7,-25,39,39,13,2,
19483084090,-17,-7,-19,19,-78,-68,-34,-21,
19483098853,12,-10,9,-12,-41,-11,32,6,
19483098853,11,45,10,19,27,-27,-3,0,
19483121472,2,-1,39,12,14,18,9,1,
19483121472,4,7,6,22,-3,4,10,13,
19483129024,-18,-15,-14,-9,-15,-7,11,-10,
19483129024,25,6,0,-12,-22,29,7,10,
19483143894,-16,-10,23,42,4,18,-12,16,
19483143894,-11,-5,-61,-62,1,16,-15,-39,
19483159068,-3,-15,-18,11,84,52,-58,-18,
19483159068,-11,13,22,21,25,14,8,-3,
19483174139,-23,-36,-47,-73,-85,-63,-10,-8,
19483174139,4,1,-4,8,-7,-29,-6,-8,
19483188949,7,20,44,19,12,30,40,15,
19483188949,34,15,-2,-10,-14,-6,-5,14,
19483204102,-38,-27,-19,23,20,-6,-15,-20,
19483204102,-7,-4,-22,-57,-31,74,12,0,
19483218836,49,19,15,16,-13,-24,-5,-19,
19483218836,-55,2,25,36,86,49,10,0,
