timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107713731295,-14,-10,-34,26,-89,-10,-3,-4,
107713740671,15,8,57,-2,28,-1,5,2,
107713740671,-30,-29,-128,-16,9,-2,-9,-9,
107713746234,16,20,75,2,-17,7,3,2,
107713746234,4,-6,-33,-25,32,7,2,1,
107713753774,-2,1,24,-6,-2,-5,-1,-3,
107713753774,-1,2,25,23,16,-10,-4,-1,
107713770131,8,6,32,17,-19,2,7,2,
107713770131,8,13,47,8,-5,-9,0,1,
107713783845,-14,-11,-62,-7,-5,13,-3,-5,
107713783845,11,6,25,4,-43,7,6,2,
107713798748,-14,-13,-10,-10,2,-7,-9,-3,
107713798748,-16,-18,-32,-19,7,-3,-9,-2,
107713807681,-12,-15,-46,-19,-7,-8,-6,0,
107713807681,23,35,77,12,-62,6,7,6,
107713821244,0,-7,21,-5,54,-6,-5,-1,
107713821244,-27,-27,-51,-5,13,-2,-11,-10,
107713828744,7,11,18,-4,-13,9,2,4,
107713828744,-3,-15,-46,1,12,-2,-3,0,
107713837935,1,10,31,14,-37,-7,1,1,
107713837935,18,22,27,13,-38,-10,6,6,
107713858717,7,4,3,-28,13,15,0,-1,
107713858717,-13,-15,-33,5,62,8,-9,-7,
107713867643,-4,-2,18,-8,-14,1,-2,-5,
107713867643,-7,-6,-10,25,12,-5,-3,-2,
107713874092,-8,-4,-26,4,11,-3,-4,-2,
107713874092,5,11,24,1,-32,-7,3,3,
107713888750,1,-5,-22,-34,27,4,0,3,
107713888750,2,12,28,-14,-9,-4,2,1,
107713896239,11,8,36,19,-8,3,4,5,
107713896239,-18,-25,-70,-9,19,-4,-10,-7,
107713911170,-5,4,16,2,-4,-1,-2,-2,
107713911170,5,3,-15,-18,10,7,0,2,
107713918769,-7,-8,-12,9,4,4,0,-5,
107713918769,8,15,79,15,-35,2,2,2,
107713926194,-9,-31,-113,-30,15,-5,-4,-4,
107713926194,-1,15,44,6,-8,-6,1,-3,
107713935677,3,-7,-28,-10,20,5,-1,2,
107713935677,-2,6,45,5,-11,-21,0,-4,
107713949186,7,4,9,25,9,7,1,2,
107713949186,-3,-11,-23,-12,25,8,-4,-3,
107713956243,-7,-8,-7,-16,19,4,-4,0,
107713956243,3,9,2,7,-25,-2,2,2,
107713971159,-4,-3,-16,-8,-11,-10,-7,-2,
107713971159,-3,0,0,-5,-5,1,-2,0,
107713978724,-1,4,22,-5,-29,0,2,-3,
107713978724,3,-5,-3,11,39,9,2,0,
107713986204,-2,4,74,23,-36,-11,-2,0,
107713986204,7,0,-24,-8,-14,-3,2,-1,
107713993797,-7,-12,-71,-32,4,-3,-2,0,
107713993797,-22,-21,-75,-12,19,2,-4,-4,
107714008610,12,22,90,1,-32,5,9,3,
107714008610,6,-2,30,35,14,-10,-2,2,
107714016165,-15,-9,26,24,15,6,-2,-6,
107714016165,5,-3,-9,-5,-46,-7,0,-1,
107714031144,0,-3,-25,-28,5,6,2,-3,
107714031144,12,11,8,-9,-33,0,6,3,
107714038674,2,-3,5,18,24,-9,-1,-1,
107714038674,-6,-4,-11,20,-91,10,-9,-4,
107714046111,-11,-8,49,24,108,6,-3,-3,
107714046111,-19,-19,-108,-49,45,-8,-8,-6,
107714053586,6,14,87,15,20,2,6,5,
107714053586,-3,-14,-73,-25,-15,-12,-2,-6,
107714068604,12,22,38,13,-101,-3,3,5,
107714068604,5,-1,-14,7,-6,-2,0,3,
107714076158,-16,-21,-56,-30,11,-8,-9,-1,
107714076158,-3,1,27,-9,-1,0,1,3,
107714091151,7,5,11,25,-4,-5,2,0,
107714091151,-4,0,47,27,-41,5,-1,-3,
107714098629,1,4,53,-1,-26,2,-5,-3,
107714098629,-8,-13,-90,-19,65,-5,-7,-4,
107714106142,-11,-6,-4,-31,27,0,0,1,
107714106142,-6,-9,-9,3,-22,-11,-5,-1,
107714113608,6,6,-11,-4,-8,-4,1,3,
107714113608,20,26,100,22,6,13,15,6,
107714128802,0,-2,-11,3,2,-10,-5,-5,
107714128802,-22,-21,-63,-2,20,8,-7,-6,
107714136176,6,2,-10,-5,-39,1,0,0,
107714136176,0,5,38,-7,9,-6,-3,-2,
107714151108,-4,-10,-31,7,-9,-1,-2,0,
107714151108,9,9,85,-16,6,-2,1,1,
107714166125,14,13,54,-1,18,-8,5,4,
107714166125,6,-3,-2,6,18,-4,0,-2,
107714181145,-9,-4,-2,17,-43,-31,-5,-3,
107714181145,9,6,26,18,34,13,4,-2,
107714188630,-17,-14,-32,-11,27,6,-4,-8,
107714188630,0,-2,12,7,30,9,0,-1,
107714203624,20,17,28,-11,-34,-15,8,5,
107714203624,-1,-12,-25,-29,-23,-7,-4,-6,
107714211090,6,6,-33,15,4,4,1,0,
107714211090,-5,-2,-9,-4,39,-8,-3,-1,
107714226089,-4,-9,-12,-8,-49,3,-5,-5,
107714226089,1,10,22,17,-15,12,2,3,
107714241085,13,14,48,8,66,9,6,4,
107714241085,-9,-9,-39,-1,29,-12,-6,-3,
107714256103,-9,-23,-45,-27,-36,-6,-6,-4,
107714256103,-6,-4,-17,-9,-30,-6,-3,2,
107714271185,0,6,6,14,18,4,-1,-3,
107714271185,-3,2,52,9,37,15,-1,0,
107714278637,-6,-10,-73,-18,13,-2,2,-3,
107714278637,-1,0,7,-5,-37,-7,-4,-3,
107714293596,-4,-1,3,-2,-1,4,-2,2,
107714293596,3,2,-10,-13,11,8,-2,0,
107714308617,-13,-1,29,26,-82,2,-7,-2,
107714308617,0,4,18,-10,61,-2,1,0,
107714331106,1,-19,-80,3,-27,-3,-1,-3,
107714331106,-12,-1,-15,-23,58,4,-4,-3,
107714338645,-13,-15,3,1,45,0,-6,-5,
107714338645,11,12,-7,12,-46,8,6,5,
107714353611,3,9,10,16,-31,-9,-1,-2,
107714353611,3,3,-24,14,15,-12,0,0,
107714368659,-22,-9,30,8,27,1,-5,-7,
107714368659,16,19,47,9,-59,3,3,4,
107714383635,4,6,25,13,-11,-2,0,1,
107714383635,-2,2,-8,-13,-3,3,2,0,
107714391066,3,0,15,10,-25,-10,1,1,
107714391066,12,7,29,-6,-26,2,6,6,
107714406143,-2,-3,-2,-3,39,-4,-3,-1,
107714406143,-4,-5,45,17,-13,12,1,-5,
107714421120,3,-7,-21,-6,68,0,0,-2,
107714421120,12,11,75,8,-21,-3,5,6,
107714428635,1,-10,-92,-20,-31,-19,-6,-4,
107714428635,-5,-3,-2,-16,-14,-9,-2,-6,
107714443646,6,0,4,21,-111,6,-3,2,
107714443646,-3,-6,-34,-3,32,1,0,-5,
107714451129,2,12,70,11,30,12,2,1,
107714451129,-3,-11,-47,0,14,-18,-3,-5,
107714466135,-11,-12,-37,-23,-15,-13,-7,-1,
107714466135,12,13,48,24,-27,-7,4,6,
107714481152,-4,-13,-29,-20,37,9,-4,-4,
107714481152,-14,-10,8,0,-18,0,-3,-1,
107714488594,-1,2,-21,-18,-32,-3,1,-2,
107714488594,3,0,-15,-25,-31,4,1,-2,
107714503580,-3,-3,-7,7,25,-1,-3,0,
107714503580,-1,1,28,45,32,-3,-7,-1,
107714511153,6,10,78,19,9,7,4,2,
107714511153,0,-8,-33,6,-6,-1,1,2,
107714526144,9,10,64,15,86,6,3,5,
107714526144,-25,-24,-47,-20,26,-7,-11,-11,
107714541462,18,19,102,24,26,4,6,5,
107714541462,2,-2,-41,-16,-31,-13,-3,-5,
107714548654,-2,-22,-67,25,5,0,-4,-2,
107714548654,4,9,14,-9,-87,14,2,2,
107714563618,-6,-5,16,2,16,-14,-7,-5,
107714563618,0,-2,10,7,36,17,1,-3,
107714571073,9,20,50,-9,-4,-13,3,5,
107714571073,-7,-23,-46,-23,-5,1,-6,-3,
107714586131,-17,-13,-55,-31,-4,-7,-3,-8,
107714586131,1,-1,-2,-2,-10,-4,0,2,
107714601120,-1,5,12,5,-48,-10,0,0,
107714601120,7,7,39,-12,-38,-4,2,-1,
107714608637,6,-4,-5,17,-9,7,3,0,
107714608637,-12,-1,-1,2,49,2,-3,-2,
107714623883,4,6,45,1,3,-2,-1,-2,
107714623883,-9,-13,-68,15,-5,1,-5,-3,
107714631147,-9,-3,6,-18,-42,-7,-4,-6,
107714631147,12,10,42,18,31,0,3,4,
107714661162,4,2,-31,4,-38,-10,-1,1,
107714661162,-2,1,9,4,11,6,1,-3,
107714676230,-3,2,-13,6,27,4,-1,1,
107714676230,-17,-20,-55,-8,-7,1,-7,-4,
107714683948,14,24,69,20,8,9,4,6,
107714683948,-3,-6,10,11,32,-14,-6,0,
107714706117,-9,-4,16,-10,64,2,-7,-7,
107714706117,3,1,4,3,-2,0,-1,-2,
107714721289,2,1,12,20,86,14,-3,-1,
107714721289,-23,-24,-57,-11,58,4,-9,-10,
107714736217,-17,-1,27,4,4,10,-4,-6,
107714736217,8,1,-4,31,41,-15,0,4,
107714743728,-12,-20,-77,-62,-83,-20,-2,-5,
107714743728,16,24,25,-10,-36,0,5,4,
107714758902,11,24,56,22,-26,3,6,7,
107714758902,5,-3,20,16,31,6,1,3,
107714766432,0,-9,-25,-1,11,4,-2,-4,
107714766432,11,17,23,-17,-6,13,4,0,
107714788876,3,0,22,28,38,10,-1,-2,
107714788876,-15,-3,-6,30,46,4,-5,-5,
107714796207,5,0,11,-16,4,4,3,2,
107714796207,-14,-14,-58,-8,-28,-16,-6,-6,
107714811063,6,6,30,-5,46,4,-1,2,
107714811063,-12,-12,-59,-19,-55,-3,-8,-6,
107714818739,9,20,44,58,-1,8,5,3,
107714818739,11,6,60,-10,-36,-16,2,2,
107714833635,-3,-2,19,-13,2,8,-1,-1,
107714833635,3,4,41,9,16,-12,-2,-1,
107714848914,-11,-7,-17,14,63,-14,-8,-5,
107714848914,-14,-20,-54,-11,-38,3,-2,-3,
107714871362,-2,10,67,4,23,-8,1,-2,
107714871362,1,1,-1,11,-5,3,3,-2,
107714878644,-7,-10,-2,-9,28,1,-4,-3,
107714878644,2,2,15,-16,-49,-7,-3,-3,
107714893888,-1,3,-12,4,-23,-12,-3,2,
107714893888,0,6,41,22,-46,13,1,1,
107714908633,8,1,-22,-26,42,4,-1,1,
107714908633,-13,-10,-6,3,89,-1,-7,-5,
107714916327,2,-6,-4,-12,-86,-6,-2,-1,
107714916327,0,-1,-3,-5,18,-24,3,1,
107714938908,-22,-12,-33,-23,-63,5,-3,-9,
107714938908,9,17,91,32,59,3,4,3,
107714953872,6,5,46,9,10,-4,1,0,
107714953872,2,-9,-67,-4,-14,5,-6,-4,
107714968862,-17,-13,-31,-11,31,4,-4,-5,
107714968862,9,15,51,-2,55,-2,6,4,
107714976161,3,-10,-50,-7,-76,1,-4,-2,
107714976161,-4,7,17,1,52,6,-2,1,
107714991275,10,11,38,0,9,0,5,2,
107714991275,-29,-31,-61,-30,83,-6,-16,-9,
107715006089,-7,-6,-24,27,10,12,-1,0,
107715006089,2,3,16,-17,-73,8,-3,1,
107715021180,-1,-8,-45,-14,-10,-12,2,-5,
107715021180,9,6,28,-2,-39,-4,0,-5,
107715028724,12,8,-3,12,-45,-16,1,3,
107715028724,-12,-13,-26,-22,85,21,-6,-6,
107715043876,-12,-2,65,25,35,10,-4,-2,
107715043876,-4,-9,-11,8,-6,2,-1,-2,
107715051351,-11,-6,-24,-14,-11,-17,-10,-6,
107715051351,4,1,-29,2,-6,2,6,2,
107715066186,-2,3,58,23,58,6,4,2,
107715066186,-6,-13,-61,-18,-117,-25,-3,-4,
107715081206,10,4,-68,12,-65,-4,2,0,
107715081206,-2,2,26,-41,77,3,3,1,
107715088907,1,2,40,24,51,1,-1,0,
107715088907,-16,-19,-9,6,39,8,-6,-8,
107715103630,-7,-7,7,-13,43,-6,-5,-7,
107715103630,4,5,5,9,-15,8,1,-2,
107715111064,1,-5,-41,-52,4,-6,1,0,
107715111064,-7,-1,10,28,-13,-9,-4,-1,
107715126131,12,12,-19,12,-40,-15,6,3,
107715126131,4,1,19,-26,-121,15,0,1,
107715133690,-12,-13,6,-8,90,18,-5,-3,
107715133690,1,2,5,11,19,2,5,3,
107715148854,-3,3,14,9,14,19,-1,-3,
107715148854,1,0,10,-1,46,5,-2,1,
107715163761,-3,-10,13,-11,63,7,2,-3,
107715163761,7,13,17,18,5,4,4,2,
107715171433,-8,-15,-16,-28,-107,-7,-8,-5,
107715171433,5,7,-26,-3,63,-17,2,0,
107715193699,3,-6,-20,-29,-6,5,-2,-3,
107715193699,8,11,23,-17,-49,-1,5,5,
107715208647,5,9,-20,12,-34,-2,-1,2,
107715208647,-6,-9,24,6,36,-8,-5,-6,
107715216420,-3,0,-12,39,42,11,-2,-3,
107715216420,4,6,-4,4,-82,-10,3,0,
107715231364,-7,-15,-9,-45,15,4,-6,-5,
107715231364,-5,4,2,-11,20,9,-1,3,
107715238917,7,6,47,14,-64,-9,-1,3,
107715238917,-3,-6,-62,5,53,-18,-2,-3,
107715253619,-18,-18,-42,-30,46,-5,-7,-5,
107715253619,2,10,41,-4,-17,9,1,0,
107715268673,1,-3,-3,13,-32,-11,-1,-3,
107715268673,-12,-11,-29,-26,-10,-5,-6,-4,
107715276130,3,3,-17,0,-26,-1,5,0,
107715276130,-4,-7,2,12,36,14,-2,0,
107715298579,-11,-5,16,-5,43,12,-2,-4,
107715298579,4,5,36,19,9,8,0,0,
107715306056,10,9,4,-23,-61,-29,3,2,
107715306056,-2,0,0,20,-65,-5,-5,-7,
107715313674,-13,-6,-28,11,-55,4,-7,-7,
107715313674,15,13,30,-20,-14,-20,7,4,
107715328651,3,-1,9,33,-37,-11,-5,-2,
107715328651,-5,-7,7,-10,12,-1,-8,-2,
107715336331,1,-2,-3,-21,80,5,0,1,
107715336331,8,11,27,48,-88,7,2,-2,
107715343702,1,-4,-21,-16,-6,-5,-5,-3,
107715343702,-12,1,35,-1,18,-14,-7,-4,
107715351364,2,-6,-31,27,55,-8,-1,4,
107715351364,-22,-19,-3,-49,-12,-2,-5,-4,
107715366412,8,5,-39,-14,-43,-17,6,2,
107715366412,18,23,64,15,-128,0,1,3,
107715373875,-15,-19,2,11,92,9,-15,-9,
107715373875,-16,-14,-15,20,63,10,-7,-3,
107715388855,9,11,36,-9,-16,-9,4,1,
107715388855,-5,-13,-35,-52,-1,-4,-3,0,
107715403720,-13,-13,-48,15,-27,-2,-4,-5,
107715403720,8,9,52,26,88,-3,1,1,
107715411139,3,2,34,-2,-48,6,3,0,
107715411139,-8,-7,-37,-7,44,-7,-5,-3,
107715426102,-8,-5,-19,-1,-26,-5,-3,0,
107715426102,6,4,17,-14,-20,-7,2,1,
107715433939,1,4,24,17,6,-7,0,-1,
107715433939,11,11,21,28,-34,-1,0,1,
107715448691,-15,-11,-65,-14,-8,11,-6,-6,
107715448691,24,23,87,-19,-9,-6,10,6,
107715471185,-4,-9,-37,21,4,0,-1,0,
107715471185,-9,-9,-25,-11,30,5,-1,-2,
107715478674,-7,-2,-18,-2,-37,-19,-2,-1,
107715478674,4,5,3,3,-12,7,1,2,
107715493944,2,1,38,33,9,-1,0,1,
107715493944,4,-4,-18,-32,-54,0,2,0,
107715501417,9,12,36,8,-63,15,6,2,
107715501417,-3,-1,-17,-21,89,12,-2,-2,
107715516430,18,19,55,20,-3,2,3,4,
107715516430,-10,-17,-42,5,-29,4,-7,-3,
107715523652,-5,3,-24,-1,-3,4,-2,-5,
107715523652,1,-5,-2,-5,26,4,4,-1,
107715531394,-19,-18,-58,-25,14,-5,-4,-5,
107715531394,15,19,80,23,-8,5,4,5,
107715553625,10,8,6,-19,-23,-6,2,1,
107715553625,1,0,-23,23,-41,0,-6,-6,
107715561211,15,18,25,-9,20,-11,4,1,
107715561211,-4,-10,0,2,27,9,-3,-6,
107715576148,8,1,29,2,-37,-2,2,4,
107715576148,-22,-38,-118,-6,39,-18,-13,-13,
107715591307,7,14,39,5,19,7,5,4,
107715591307,16,12,20,-6,18,-18,7,2,
107715598867,-6,-5,-13,-13,7,17,-3,-4,
107715598867,-5,-26,-36,-35,-26,0,-4,-7,
107715606191,0,2,-29,-4,9,1,4,4,
107715606191,-1,3,103,29,-30,6,0,-1,
107715613596,-2,-12,-69,-19,4,-4,-4,-4,
107715613596,-10,4,11,5,-15,-10,-1,-2,
107715628612,7,-2,-13,17,53,-2,-4,-1,
107715628612,-5,-1,6,14,6,0,1,-4,
107715643862,-13,-21,-52,-23,4,10,-4,-8,
107715643862,-8,9,22,28,22,5,0,0,
107715651373,0,-4,8,-7,-8,-6,5,2,
107715651373,7,16,65,20,-16,1,4,6,
107715666379,5,-5,-48,-18,-30,-7,-5,2,
107715666379,-34,-37,-115,-40,-19,2,-14,-12,
107715673861,-6,5,49,-6,9,4,-3,-1,
107715673861,14,15,84,20,30,1,5,9,
107715688837,-3,-1,-52,-11,-8,-16,-1,-2,
107715688837,8,12,55,5,-91,4,2,2,
107715703651,-4,-4,12,19,36,-6,-9,-4,
107715703651,-6,-19,-46,-34,-1,6,3,-3,
107715711098,1,8,35,0,-53,-13,0,1,
107715711098,-7,-9,-42,-1,49,3,-7,-4,
107715726145,-12,-10,16,20,33,1,-1,-5,
107715726145,-3,4,-22,-12,-8,-12,-4,2,
107715733835,18,16,55,4,-28,-5,7,6,
107715733835,4,4,13,-40,-19,-6,-1,-2,
107715748959,-10,-20,-42,-20,14,4,-7,-6,
107715748959,2,9,-24,-10,-93,-4,2,2,
107715763620,17,16,79,7,18,-4,3,3,
107715763620,4,-1,21,-3,-13,13,0,-1,
107715771228,-21,-26,-54,14,60,-2,-9,-7,
107715771228,-6,-4,14,21,-9,-16,-1,-2,
107715786252,3,9,12,-18,-50,-9,1,-1,
107715786252,4,-1,7,16,7,13,3,2,
107715793686,-7,-5,-14,-8,11,-4,-4,-3,
107715793686,-3,-9,2,-9,1,7,-4,-4,
107715816114,-3,-6,-17,-14,-61,-7,-1,-4,
107715816114,8,4,47,-1,19,-18,-2,-1,
107715831280,-18,-27,-70,10,-1,-12,-10,-6,
107715831280,-16,-6,19,-13,10,16,-7,-5,
107715838672,9,13,45,9,42,21,9,5,
107715838672,-12,-9,20,-30,15,-4,-4,-8,
107715853877,-3,-11,-31,7,-31,-12,-7,-2,
107715853877,-2,1,-30,-17,-20,-21,-5,0,
107715861161,-3,-2,4,-11,-29,-15,-5,-2,
107715861161,2,3,13,-4,-12,-8,2,1,
107715868896,-15,-8,24,28,34,7,-1,-4,
107715868896,3,-7,-49,-1,-8,2,2,1,
107715883612,17,19,33,33,-17,-3,7,5,
107715883612,13,6,17,-38,-10,7,5,-1,
107715891447,0,-1,-12,43,0,-9,0,1,
107715891447,-3,-3,-22,-54,14,13,-3,-1,
107715906125,-5,4,53,-5,-4,2,-1,-1,
107715906125,9,3,-8,36,33,-1,2,5,
107715913627,4,3,12,-41,-13,9,-3,-1,
107715913627,-14,-15,-101,46,25,-14,-4,-1,
107715928695,-4,-3,7,25,-15,4,1,0,
107715928695,8,11,20,-14,-24,-3,3,6,
107715943702,11,2,16,-95,-68,-5,2,0,
107715943702,-17,-9,-46,20,-14,-28,-10,-4,
107715951434,15,12,67,2,20,24,6,5,
107715951434,0,-12,5,33,52,14,-4,0,
107715966153,-18,-19,-48,11,38,-9,-7,-3,
107715966153,20,18,26,10,-11,15,11,5,
107715973870,-6,-10,-8,-24,-24,-5,-4,-1,
107715973870,-12,1,5,-25,3,-19,-7,-4,
107715988640,10,7,-16,-8,45,5,-1,1,
107715988640,-20,-19,-33,-13,5,12,-6,-9,
107716003795,0,5,7,27,0,-7,-1,0,
107716003795,5,3,-4,-49,-19,-7,-1,-1,
107716011134,17,16,37,-17,-87,-32,6,4,
107716011134,-2,-7,-11,33,7,18,-6,-7,
107716033828,-6,2,30,10,44,4,-2,0,
107716033828,-4,-5,13,42,36,13,-3,-1,
107716041393,-17,-13,-2,-13,17,-4,-9,-5,
107716041393,5,-14,-110,-16,-84,-13,-2,1,
107716056373,-6,-8,0,-8,6,2,-6,-3,
107716056373,-2,0,-13,18,6,-8,0,4,
107716071173,-8,-9,-47,6,70,16,-2,-6,
107716071173,0,8,56,21,-5,15,5,-1,
107716086280,0,-6,10,-14,-31,-13,-3,-2,
107716086280,-6,-5,-48,1,17,1,-4,0,
107716093660,0,-7,7,5,6,-1,0,1,
107716093660,-9,-6,-36,-5,14,-9,-6,-9,
107716116395,-1,3,49,29,-75,-4,-1,1,
107716116395,4,9,65,-16,23,-2,1,4,
107716131132,-3,-3,-40,-37,27,-23,-4,-2,
107716131132,-24,-22,-28,-2,23,18,-6,-9,
107716138895,-14,-10,-50,-2,-21,-10,-7,-4,
107716138895,12,7,45,4,-42,7,8,5,
107716153937,-2,-2,-52,3,4,-9,-4,-1,
107716153937,11,13,42,63,-22,5,0,3,
107716176201,-6,-3,-23,-37,-2,-16,-2,-5,
107716176201,-4,3,39,29,27,-5,-4,-3,
107716198683,1,-3,-18,9,10,8,-1,1,
107716198683,0,-9,-61,10,-30,-11,1,-1,
107716206367,24,31,113,-29,-58,10,11,7,
107716206367,-9,-21,-71,-42,-57,-29,-6,-3,
107716221356,-4,4,1,14,101,17,0,-2,
107716221356,0,-2,-17,-12,-10,-7,-4,1,
107716228707,-28,-22,-32,27,62,-5,-12,-11,
107716228707,-3,1,28,8,5,2,-1,2,
107716236200,0,-11,-39,-29,13,-7,-2,-3,
107716236200,0,6,-8,-35,19,13,5,2,
107716258916,7,12,37,66,-10,-1,5,5,
107716258916,15,14,9,-44,47,5,9,4,
107716273629,-23,-28,-8,0,-36,-3,-11,-11,
107716273629,-4,-6,-78,-36,11,0,-5,-1,
107716281403,-3,7,11,36,22,0,3,-1,
107716281403,-7,-3,6,34,18,-20,-4,-5,
107716296350,-1,-3,10,-29,10,1,-2,-1,
107716296350,4,8,5,-59,-23,15,-1,1,
107716311118,-1,-6,-62,-57,-44,-16,-6,1,
107716311118,0,8,74,14,-80,-3,-2,-5,
