timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174538954094,-1,-1,-9,-1,21,6,1,-1,
174538954094,-6,-7,-16,-24,-9,-7,-6,-5,
174538985675,-2,-19,-28,-33,-33,-12,-8,-6,
174538985675,6,3,19,12,8,-3,0,3,
174538991890,-3,-6,-13,-40,-8,4,0,-1,
174538991890,-4,2,6,44,-33,-12,-3,-3,
174539021502,5,2,-2,18,29,2,1,4,
174539021502,-9,-3,-4,-43,-16,4,1,-3,
174539029257,-1,8,-6,2,-15,1,-1,-2,
174539029257,-4,-7,-4,-7,-14,-12,-8,-4,
174539104033,2,2,-8,-5,-6,3,7,3,
174539104033,-3,-12,-20,-26,-12,-8,-5,-2,
174539111484,8,-11,-26,22,-5,-4,-3,2,
174539111484,-3,3,44,32,10,-5,0,-1,
174539141565,-11,0,-19,-33,-1,-2,-4,-8,
174539141565,4,-8,9,25,-15,-7,-2,2,
174539149307,-2,6,6,14,34,7,2,0,
174539149307,2,-18,-43,-43,-13,2,2,2,
174539164212,5,-4,5,14,-10,-3,0,3,
174539164212,5,7,-2,-49,-8,6,5,4,
174539179149,5,4,12,35,-3,-6,-1,1,
174539179149,-2,2,0,-12,17,7,2,-2,
174539186595,-9,-8,-24,-31,-36,-4,-4,-7,
174539186595,-1,-3,-8,7,4,-3,-2,-1,
174539194172,9,13,37,57,11,-7,0,2,
174539194172,-2,4,0,-29,-9,6,2,-3,
174539209350,-3,-10,-8,-16,-23,-5,0,-1,
174539209350,-3,5,2,12,30,7,0,-3,
174539246613,-6,-5,0,-13,-14,-2,-1,-4,
174539246613,-6,2,4,-4,-5,-2,-3,-3,
174539261895,0,-2,-9,-14,-6,-1,-1,-2,
174539261895,5,1,-6,2,3,-2,2,5,
174539306460,2,1,-24,-12,-12,-1,1,0,
174539306460,-2,-11,-6,-41,-14,-1,-3,-2,
174539321744,5,1,-9,41,26,-1,-3,1,
174539321744,-1,-7,1,19,14,-2,-1,-1,
174539329134,-5,9,10,-16,-24,-2,0,-3,
174539329134,-1,-1,3,21,28,3,0,-3,
174539336701,-4,-6,18,-6,-8,-6,-1,-3,
174539336701,-2,4,-16,-15,-11,0,0,-2,
174539381485,4,-2,-10,-4,-15,0,1,1,
174539381485,-2,-11,-13,-2,-8,0,-4,-4,
174539411415,-5,-2,-12,-14,6,6,1,-5,
174539411415,-2,-6,2,-10,-18,-7,-3,-4,
174539434261,-3,-18,-31,2,-26,-22,-9,-4,
174539434261,8,13,31,37,35,19,11,9,
174539449032,-17,-6,-20,-35,-8,-1,-6,-13,
174539449032,8,1,0,6,-6,-3,1,2,
174539456695,-5,-13,-9,-48,-36,-2,-3,-4,
174539456695,1,3,1,48,25,3,1,2,
174539464044,-3,4,-7,-4,9,11,0,-4,
174539464044,0,-13,-16,-16,-18,-11,-3,-2,
174539494254,-7,6,1,-21,-2,-1,-2,-6,
174539494254,3,-7,-23,-42,-38,-8,0,2,
174539516585,5,2,-1,19,-3,-1,-2,-1,
174539516585,0,-13,-19,-23,-8,-1,0,1,
174539554007,-9,-12,-17,-54,-52,-14,-7,-6,
174539554007,1,-11,-22,-10,-1,-3,-2,0,
174539599134,3,-15,-21,-24,-10,5,0,2,
174539599134,6,1,2,21,27,-1,1,5,
174539629239,-8,4,-4,-23,-4,10,2,-5,
174539629239,0,-16,-13,-25,-17,-8,-4,-3,
174539651692,-11,-10,-24,-38,-18,-9,-4,-8,
174539651692,0,5,16,28,14,-4,-5,-3,
174539659190,0,-5,0,-8,32,6,-2,-1,
174539659190,6,5,20,62,7,-3,3,6,
174539681468,4,-2,-6,6,2,-6,-1,-1,
174539681468,-2,-6,-3,-11,-9,-4,-3,-3,
174539711700,-4,1,1,-11,-19,-5,0,0,
174539711700,-7,-10,1,-5,-7,-9,-7,-7,
174539719183,6,11,29,30,9,4,4,5,
174539719183,-3,3,-4,-29,-22,1,-1,-5,
174539734040,0,-1,0,25,24,-1,1,2,
174539734040,-1,2,-14,-28,-8,-1,0,-2,
174539771684,1,-10,-6,4,-33,-8,-4,-1,
174539771684,1,-4,-17,-1,21,6,0,-1,
174539786698,-10,4,4,-14,-25,-4,-8,-10,
174539786698,12,3,-2,-4,25,0,3,9,
174539794227,-8,-15,-23,-20,-9,3,-3,-5,
174539794227,-4,-2,10,28,6,-5,-3,-1,
174539801650,3,6,3,-8,6,1,-1,-2,
174539801650,3,-2,-7,-30,-34,-7,4,2,
174539816601,-6,-13,-17,-11,-23,-14,-5,-4,
174539816601,-4,-2,-4,-15,-15,5,1,0,
174539824157,8,0,-9,20,1,-2,0,6,
174539824157,-1,0,6,7,24,12,1,-1,
174539831524,2,-8,-9,7,-16,-8,0,1,
174539831524,-2,-1,3,5,29,10,0,-3,
174539846703,3,-10,-21,-18,-25,-14,2,3,
174539846703,-4,1,-4,-16,-15,2,-1,-2,
174539884244,-3,9,0,8,3,-7,-5,-5,
174539884244,6,9,24,33,-3,3,1,3,
174539891582,-15,-5,-17,-43,14,0,-8,-13,
174539891582,-2,-10,-2,11,-14,-12,-6,-1,
174539899000,-2,15,26,18,20,2,-1,-3,
174539899000,-3,-5,-22,-18,-11,-2,-3,-4,
174539913978,-3,-22,-11,-43,-29,-5,0,-1,
174539913978,5,18,23,74,28,1,0,3,
174539936552,-7,-5,7,5,-4,13,2,-3,
174539936552,8,5,-10,-3,3,-1,1,4,
174539966642,7,4,-5,-16,-14,1,5,5,
174539966642,-7,-6,-4,4,6,-5,-7,-7,
174539974163,6,-5,-26,-6,4,-1,-1,2,
174539974163,-5,-5,8,-10,-20,-2,0,0,
174539981575,3,7,15,34,26,-1,-2,-1,
174539981575,-5,-5,-4,-10,1,-6,-4,-5,
174539989207,4,4,0,-10,-34,-1,1,0,
174539989207,-4,-5,-10,0,14,-9,-3,-2,
174540011615,-5,16,31,29,24,6,-3,-8,
174540011615,0,-7,-34,-24,0,4,3,4,
174540026687,-5,6,15,14,1,4,-3,-5,
174540026687,-3,-3,-12,-18,-22,-7,-2,-3,
174540049047,-9,4,-5,-4,9,1,-4,-5,
174540049047,-2,-16,13,13,-12,-1,0,1,
174540056486,-5,0,-11,0,18,-2,-2,-3,
174540056486,3,-11,-42,-70,-38,-8,-2,1,
174540064064,5,5,34,46,23,-8,1,4,
174540064064,-2,16,22,-12,-3,4,1,-1,
174540079154,3,-1,-23,-30,-14,6,5,1,
174540079154,-7,-14,8,-13,-7,-9,-3,-3,
174540094056,4,3,3,39,10,-9,-4,4,
174540094056,-3,4,4,-28,-13,-1,-4,-5,
174540101706,-4,-15,-14,-7,-34,-8,-4,-3,
174540101706,11,-13,-53,-29,4,0,0,7,
174540131495,-1,-4,-14,-9,-14,-3,-2,0,
174540131495,-3,-9,10,2,10,8,-2,-5,
174540139191,9,19,27,37,38,8,6,11,
174540139191,-10,-4,-14,-16,-9,2,-3,-7,
174540161692,8,-6,-21,-24,-16,-4,0,3,
174540161692,-1,-4,-5,-1,-7,-6,-1,1,
174540168980,-6,-4,-6,-4,1,-4,-5,-6,
174540168980,3,8,9,5,7,0,0,2,
174540176731,-3,2,5,31,7,0,-5,-2,
174540176731,-3,-1,-4,-2,-9,-8,0,-2,
174540184020,0,-14,-31,-54,-32,-3,-2,-2,
174540184020,-5,7,26,67,44,8,3,-2,
174540213972,6,4,17,5,6,2,2,3,
174540213972,-7,-4,8,24,2,4,0,-3,
174540221488,-3,9,9,0,-7,-5,-2,0,
174540221488,5,6,6,19,31,13,4,5,
174540244204,5,-1,4,13,4,10,1,1,
174540244204,-16,-10,-5,-24,-14,-17,-12,-13,
174540266569,-2,9,26,44,0,7,4,3,
174540266569,-4,6,-1,2,24,6,0,-3,
174540274204,-3,-19,-22,-17,-25,-15,-6,-4,
174540274204,3,10,6,4,-2,-1,1,3,
174540326619,-8,-8,1,-29,-22,-11,-3,-7,
174540326619,5,2,-5,11,15,1,2,3,
174540334143,3,-12,-29,-52,-32,-2,0,1,
174540334143,-1,-2,6,11,0,-6,-4,0,
174540341525,-5,2,-1,-15,-71,-14,-7,-7,
174540341525,4,-6,-3,-12,39,4,1,1,
174540371702,4,6,21,54,32,9,2,1,
174540371702,2,-10,2,-28,-41,-10,-1,2,
174540386755,-9,-1,-16,-34,-40,-14,-5,-4,
174540386755,1,-6,-2,15,17,-1,-1,1,
174540409205,-3,-19,-24,-48,-25,-10,-3,-5,
174540409205,7,6,17,39,-2,-4,2,7,
174540416470,-13,0,17,-15,37,8,-5,-11,
174540416470,0,-8,-7,36,-7,3,-2,-1,
174540439140,-3,6,15,47,24,0,-2,-3,
174540439140,-6,-7,-21,-41,-45,0,1,-6,
174540454051,7,-12,-18,-34,-1,-8,0,5,
174540454051,-4,-6,-5,-8,-15,-3,0,1,
174540461612,5,-8,-27,-31,33,1,2,3,
174540461612,-4,0,-6,8,8,4,2,-2,
174540468940,1,9,11,22,-35,-8,-1,1,
174540468940,1,-3,-10,-8,0,6,2,0,
174540491484,-5,-1,-30,-28,-41,-2,-5,-10,
174540491484,7,-8,-2,-3,16,-2,2,4,
174540499017,1,7,-7,-24,-19,10,2,0,
174540499017,1,-7,-8,11,12,-7,-4,-1,
174540521662,4,1,11,39,28,-1,4,7,
174540521662,-8,-10,-35,-70,-63,-16,-7,-7,
174540536629,5,-3,4,8,24,5,3,5,
174540536629,-2,7,11,4,4,7,0,-1,
174540544218,1,1,2,11,0,-3,-1,-1,
174540544218,-7,-4,-16,-29,-22,-9,-4,-4,
174540566566,2,9,16,7,6,6,-3,-2,
174540566566,0,1,-5,9,1,-9,-2,1,
174540581605,-9,8,0,20,-4,1,-3,-7,
174540581605,-6,-3,17,19,23,3,-4,-6,
174540603958,5,7,8,27,29,9,3,6,
174540603958,4,-5,4,13,-18,-3,-2,-1,
174540618998,-2,0,-6,2,15,-3,0,0,
174540618998,-5,-15,-29,-50,-37,-5,-4,-6,
174540626699,2,-4,20,19,-21,-2,3,4,
174540626699,0,12,11,13,35,-2,-2,-1,
174540641534,-7,-14,-21,-36,-9,-5,-5,-6,
174540641534,-2,-9,-22,-3,-17,-7,-1,1,
174540664077,-5,11,20,29,22,12,1,-2,
174540664077,-1,-1,12,3,16,1,-1,-3,
174540686425,-4,-14,-29,-28,-9,-8,-4,-5,
174540686425,1,4,11,36,-4,-4,-6,-2,
174540694239,1,-7,-11,-3,-21,2,2,1,
174540694239,1,9,8,-3,35,4,0,-2,
174540716715,9,9,6,-14,-21,-10,1,6,
174540716715,-8,-11,-21,-38,-36,-3,-1,-5,
174540731539,11,6,12,16,2,-2,0,5,
174540731539,-3,-1,-4,1,4,4,-2,-1,
174540746599,0,-3,1,-16,46,9,1,1,
174540746599,-8,0,-2,37,-11,-3,-4,-5,
174540761520,-4,-5,-8,-20,-3,3,0,-3,
174540761520,-5,-1,12,6,13,0,-1,1,
174540769244,-3,12,20,44,30,3,0,1,
174540769244,-2,-2,-25,-53,-23,5,2,-6,
174540776729,4,5,24,41,16,-5,1,4,
174540776729,3,-4,-22,-20,-16,9,4,0,
174540799012,-2,8,2,0,30,13,5,-1,
174540799012,-6,4,0,1,-10,-11,-6,-6,
174540806456,5,-6,-27,-15,-20,-3,0,4,
174540806456,3,-5,-6,-11,-13,-5,-3,1,
174540813983,-9,-12,-8,23,14,5,0,-5,
174540813983,-1,-1,-1,-27,-21,-7,-2,-4,
174540844127,-8,-5,-8,-28,-15,-4,-6,-9,
174540844127,9,-3,0,27,10,5,8,8,
174540859201,1,1,-8,-6,19,8,1,0,
174540859201,-6,-9,0,15,-20,-4,-2,-3,
174540881596,1,11,24,18,10,-1,2,1,
174540881596,-1,4,-9,0,-5,-1,-3,-4,
174540896676,6,-5,10,6,10,9,2,5,
174540896676,-3,-7,-9,-7,-3,-7,-2,-2,
174540911415,-8,-4,-7,-41,-5,-4,-5,-9,
174540911415,7,-14,-36,-8,0,-2,1,5,
174540934184,1,-3,-2,-44,-38,-2,-2,-3,
174540934184,-2,9,23,51,33,-8,1,1,
174540971649,-9,-14,-7,4,-13,-3,-3,-5,
174540971649,10,10,-7,-12,-23,-2,2,4,
174541009267,-6,0,16,4,-10,-10,-6,-5,
174541009267,-3,-3,-4,-33,-3,1,-2,-3,
174541039189,1,6,19,32,-8,-2,1,3,
174541039189,7,12,-3,-26,2,8,2,4,
174541046624,-2,-7,-17,14,2,-9,-2,-2,
174541046624,-2,-13,18,8,13,9,3,5,
174541054212,3,3,10,7,17,6,3,2,
174541054212,-6,-7,-8,1,-27,-6,-5,-5,
174541091709,-2,-8,-34,-32,-30,-12,-5,-3,
174541091709,0,-1,19,20,-4,0,-2,-2,
174541113988,-17,-5,-14,-43,-8,-1,-9,-18,
174541113988,8,-14,-2,11,-26,-12,1,6,
174541121630,5,3,11,31,31,5,0,4,
174541121630,5,-2,-22,-28,-25,4,5,4,
174541129145,3,-1,7,19,-15,-2,-2,1,
174541129145,-9,-8,-1,10,17,-6,-6,-6,
174541136655,-3,8,11,4,-7,-1,-5,-4,
174541136655,-2,-3,-22,-37,-12,-2,0,-2,
174541151638,1,-16,-24,-58,-85,-8,0,1,
174541151638,1,9,14,49,74,0,-4,-1,
174541159020,-5,-8,-24,-45,-34,-10,-7,-5,
174541159020,9,5,3,51,28,8,3,2,
174541166464,2,2,7,17,7,-3,2,5,
174541166464,-2,1,-5,-10,-21,-2,-4,-5,
174541189137,0,-11,-19,-20,-7,-3,-5,-3,
174541189137,1,0,1,29,27,1,-1,0,
174541211550,-3,5,5,-20,-14,-5,-2,-4,
174541211550,7,3,-13,7,4,1,2,5,
174541219105,5,-7,-2,-6,14,3,3,4,
174541219105,-2,6,32,31,-6,-3,-1,-1,
174541241484,-8,1,-16,-39,-29,-7,-8,-9,
174541241484,-1,-13,-16,-39,-24,-10,-2,-1,
174541248989,-2,2,10,53,39,10,0,-1,
174541248989,4,0,-11,-14,14,4,-3,1,
174541271657,-2,4,-7,27,23,6,3,-2,
174541271657,-8,-7,4,-10,-52,-20,-10,-8,
174541294216,-2,3,11,17,39,3,-1,-2,
174541294216,0,-3,-23,-28,-19,-3,-2,-1,
174541324214,3,-11,-14,-12,-13,-7,-3,2,
174541324214,-2,1,7,-14,-7,6,1,-1,
174541331593,-3,7,26,6,6,-6,-4,0,
174541331593,-9,1,-6,-13,-20,-1,-2,-8,
