timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146383092696,-4,1,1,-5,22,17,3,-4,
146383107974,4,23,55,59,12,16,8,4,
146383107974,-21,-29,-40,-74,-27,-16,-21,-18,
146383130244,-20,-25,-26,-67,-18,-4,-10,-14,
146383130244,9,16,7,50,44,2,-4,0,
146383137687,-2,-17,-15,-31,-74,-10,2,2,
146383137687,-4,-3,-13,-4,13,-5,-1,-2,
146383152721,4,10,31,27,38,16,1,1,
146383152721,-7,2,-1,-6,-21,-10,-8,-9,
146383190145,7,-13,-37,-68,-25,-13,-2,1,
146383190145,11,12,21,-29,-59,-4,3,7,
146383205238,-4,-2,-14,12,-27,-9,-7,-6,
146383205238,13,16,22,-9,-6,2,6,7,
146383212803,13,17,11,-1,-4,4,9,9,
146383212803,3,11,11,2,20,7,-3,-1,
146383227717,-7,4,10,7,-43,-9,-5,-7,
146383227717,-6,-6,-7,-16,29,4,2,0,
146383235254,-1,-9,-28,35,33,-2,-5,-1,
146383235254,5,-1,3,-54,-9,0,7,6,
146383242705,-2,4,2,-14,-52,-12,-9,-9,
146383242705,6,0,-1,56,103,18,9,6,
146383265279,13,0,-12,-18,12,8,6,8,
146383265279,-24,-8,-3,-5,-24,-27,-23,-18,
146383280280,-9,-27,-18,-44,-17,3,2,-1,
146383280280,-11,-12,-15,-21,-20,-13,-11,-8,
146383317756,6,1,-7,26,26,9,5,4,
146383317756,11,17,9,-75,-73,1,11,8,
146383340225,16,26,55,86,106,29,13,11,
146383340225,-24,-28,-38,-17,-40,-14,-14,-17,
146383347704,-5,-15,-20,-34,-31,-8,-2,-1,
146383347704,16,15,12,16,32,11,10,10,
146383400229,0,-3,-25,-33,-32,-16,-5,-5,
146383400229,6,1,16,40,23,0,7,4,
146383407690,3,-7,-23,-43,-21,1,4,1,
146383407690,-13,-14,-7,-22,-5,-15,-10,-11,
146383415247,5,15,37,49,6,4,-4,-1,
146383415247,-4,-7,-11,-10,9,5,2,0,
146383422831,-9,-11,-24,-1,-1,-5,-7,-7,
146383422831,11,11,10,15,4,0,9,11,
146383430216,-21,-19,-13,-44,-52,-12,-14,-13,
146383430216,0,-14,-9,6,41,3,1,2,
146383437678,-5,-2,-13,37,-11,-23,-10,-5,
146383437678,7,8,9,2,-30,2,7,4,
146383482724,3,8,-1,36,2,-11,3,5,
146383482724,1,14,42,6,-2,8,4,2,
146383490500,-11,-18,-18,-18,-26,-13,-10,-9,
146383490500,5,3,4,-16,40,-1,-5,-2,
146383497758,-10,-9,-41,-22,-53,-2,-4,-6,
146383497758,29,13,20,80,66,7,15,21,
146383505156,-16,4,29,-7,-33,8,-3,-9,
146383505156,-5,-5,4,14,63,-4,-8,-6,
146383557768,-4,-2,-3,-25,-9,-11,-14,-10,
146383557768,-1,-5,17,26,7,9,8,5,
146383565234,-16,-9,-21,-17,15,-10,-11,-15,
146383565234,6,1,4,-35,-53,-8,0,4,
146383580261,-3,-3,-13,18,17,0,-1,-4,
146383580261,9,1,2,34,15,7,10,8,
146383595197,-20,-12,-18,-29,-15,-14,-12,-14,
146383595197,-2,-8,-20,-15,-1,-8,-5,-2,
146383617701,-28,-31,-26,-10,-16,-23,-23,-23,
146383617701,1,9,-7,-51,-52,-5,-1,-2,
146383632781,32,30,45,53,46,22,21,25,
146383632781,-13,-23,-28,-21,-13,-6,-9,-10,
146383640462,-10,-21,-43,-76,-15,-13,-7,-6,
146383640462,5,7,9,29,-4,-5,-6,-3,
146383647711,11,21,42,85,27,13,11,7,
146383647711,3,6,9,0,-16,6,5,3,
146383670546,-1,5,9,20,30,-5,0,1,
146383670546,-14,-23,-36,-91,-87,-9,-5,-8,
146383685250,-15,3,22,48,26,-16,-7,-6,
146383685250,7,9,-4,-58,-73,-12,-4,-3,
146383692685,4,6,27,62,24,12,2,1,
146383692685,-17,-12,-26,-43,-16,-18,-12,-14,
146383722744,9,24,35,40,-16,-5,7,8,
146383722744,-8,-18,-9,6,29,11,-4,-3,
146383737684,10,34,68,68,24,18,8,6,
146383737684,-9,-8,-26,-2,0,-14,-12,-10,
146383745130,9,7,4,-60,-28,-6,0,2,
146383745130,-19,-25,-37,-11,-26,2,-7,-15,
146383760224,-1,-9,-12,-8,-10,-11,0,3,
146383760224,4,20,44,40,26,-5,-6,-1,
146383767737,-1,4,4,0,-27,4,1,-2,
146383767737,2,-14,-26,-46,17,1,0,0,
146383782801,39,58,95,79,64,31,22,28,
146383782801,-18,-14,2,-6,-19,-7,-13,-19,
146383820170,3,-14,-19,11,-43,2,3,5,
146383820170,15,37,64,116,127,28,16,15,
146383835216,-13,-18,-28,-57,-39,-11,-12,-13,
146383835216,-4,-8,-21,-40,-13,0,2,2,
146383842685,14,14,25,47,27,-8,1,7,
146383842685,-8,-11,-13,-28,-42,-3,-8,-7,
146383865344,12,1,16,42,-13,1,10,11,
146383865344,3,20,29,28,74,17,2,3,
146383872718,-15,-27,-47,-52,-20,-10,-11,-14,
146383872718,3,10,16,33,-15,-2,0,0,
146383895221,-3,-8,-24,-34,9,-2,-2,-2,
146383895221,6,-2,14,15,-30,6,12,11,
146383902771,0,18,25,51,75,26,6,0,
146383902771,-22,-33,-55,-85,-62,-28,-19,-18,
146383910203,10,17,25,61,29,4,-4,1,
146383910203,-5,-11,-5,-38,-16,-3,-1,-4,
146383925241,-31,-13,-20,-72,-30,-5,-16,-24,
146383925241,0,-8,-15,29,18,-12,-7,1,
146383940434,-2,-2,-6,-52,-20,9,1,-2,
146383940434,4,7,5,24,16,-2,1,4,
146383948106,14,13,20,21,17,9,3,6,
146383948106,-5,0,6,28,11,6,7,2,
146383955225,-12,-11,-27,-25,-4,-8,-8,-9,
146383955225,16,7,6,21,2,5,8,10,
146383962718,-10,-14,-16,-39,-33,-10,-6,-7,
146383962718,-6,-21,-43,-37,-1,-2,-4,-3,
146383970240,6,5,2,15,11,5,7,9,
146383970240,27,24,40,35,26,16,13,17,
146383977707,-15,-4,13,8,12,3,-8,-9,
146383977707,-22,-28,-30,-31,-35,-23,-15,-18,
146384000234,7,2,6,23,27,4,2,4,
146384000234,4,6,7,-7,2,13,8,6,
146384022762,-11,-20,-39,-14,6,-11,-13,-8,
146384022762,-1,-1,6,8,-44,-11,-6,-3,
146384030246,10,25,42,39,7,2,3,5,
146384030246,-1,-5,-1,-33,-8,1,-5,-5,
146384037728,-23,-30,-26,-43,-23,-20,-16,-16,
146384037728,3,3,-11,-7,-10,-2,-1,1,
146384052747,8,8,1,-4,4,14,13,10,
146384052747,16,18,42,82,24,10,11,12,
146384060238,-19,-9,1,2,36,3,-14,-15,
146384060238,-4,-12,-16,-31,-31,-9,-6,-3,
146384120217,-6,-4,-13,-7,5,4,0,-3,
146384120217,12,15,9,-6,8,-3,7,7,
146384127804,-22,-38,-69,-94,-47,-16,-14,-13,
146384127804,7,5,1,-4,-16,-2,1,4,
146384150214,15,23,47,61,38,8,9,12,
146384150214,-20,-9,-16,-60,-31,-4,-8,-13,
146384180298,8,0,3,53,14,-2,7,7,
146384180298,-16,-22,-29,-39,-19,-11,-13,-12,
146384187751,-12,-31,-61,-106,-33,-3,-8,-10,
146384187751,23,25,30,66,-45,-9,8,15,
146384225223,-7,-10,-21,-11,-2,-15,-9,-8,
146384225223,4,-6,-44,-110,-55,1,5,3,
146384240263,-13,-22,-25,-51,-57,-21,-12,-8,
146384240263,11,19,24,9,7,0,2,5,
146384277736,9,14,18,25,53,20,12,7,
146384277736,-32,-35,-34,-51,-38,-31,-26,-23,
146384300180,-14,-15,-34,-32,-40,-16,-13,-15,
146384300180,16,7,9,27,5,8,16,15,
146384315712,6,5,-8,-22,-37,-17,-2,2,
146384315712,20,21,35,50,18,16,14,15,
146384330271,-46,-35,-32,-73,-15,-11,-27,-32,
146384330271,-4,-23,-44,-24,-25,-10,-2,-3,
146384382993,-11,-27,-85,-114,-105,-24,-6,-6,
146384382993,48,64,104,127,125,32,33,37,
146384405264,8,-2,-12,-16,-17,-4,11,11,
146384405264,12,27,54,87,84,19,8,8,
146384457750,11,30,67,103,33,4,3,6,
146384457750,-15,-12,-11,-38,0,6,-2,-11,
146384517713,11,-3,-4,25,-19,-6,2,7,
146384517713,-3,-3,-4,17,14,-5,-5,-5,
146384532805,1,-4,-33,-93,-23,-1,0,-1,
146384532805,2,2,15,22,-20,0,3,3,
146384577749,16,20,17,-10,-31,1,7,10,
146384577749,-11,-6,6,31,28,-2,-6,-9,
146384585152,-10,-6,-21,-22,-9,-3,-5,-8,
146384585152,12,10,16,27,-5,2,6,7,
146384607760,2,5,-1,22,-39,-5,3,1,
146384607760,9,1,-2,-11,6,10,9,8,
