timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146384327699,-8,-34,-89,-72,-29,-3,-3,5,
146384335213,23,50,125,113,34,37,8,14,
146384335213,-4,-23,-80,-73,-27,10,2,5,
146384342690,-1,9,-3,7,-9,-19,-5,-6,
146384342690,-9,-29,-44,3,-10,-14,-30,-17,
146384365201,6,18,39,7,-2,-1,9,-4,
146384365201,9,12,23,-15,-14,-32,-10,11,
146384380330,4,2,-28,15,-19,-11,14,2,
146384380330,-9,-9,45,-22,-26,-6,-8,-11,
146384432747,-2,-9,-11,-20,47,1,3,4,
146384432747,-8,-11,-43,-2,-19,-15,-1,0,
146384470211,6,9,35,4,-56,0,16,2,
146384470211,-9,-23,-36,-19,-37,-13,-1,-7,
146384485270,22,43,36,37,114,35,5,16,
146384485270,-4,-2,10,-13,2,10,0,-5,
146384515235,-12,-26,-52,-54,-27,16,-19,-4,
146384515235,7,7,-18,7,16,0,15,4,
146384545376,-8,-17,-61,-82,-61,-5,2,1,
146384545376,12,29,83,51,-22,2,-3,14,
146384575274,-7,-7,13,17,30,-8,-7,-10,
146384575274,-7,-5,-16,-6,-40,-27,-8,-17,
146384582708,-1,11,15,-42,-111,-28,10,-1,
146384582708,11,16,49,50,123,36,8,7,
146384627873,12,23,35,61,31,21,16,10,
146384627873,1,7,43,-8,-56,-14,14,11,
146384650207,5,16,57,22,63,13,-6,-4,
146384650207,12,13,7,11,-25,27,52,15,
