timestamp,x,y,z,
24807954244,7.5,-1.75,6.5625,
24807976844,6.625,-0.5625,4.8125,
24807999430,-1.625,4.1875,0.75,
24808029191,-4.625,4.375,1.3125,
24808051900,-0.8125,-1.1875,-1.125,
24808074347,1.1875,-2.25,-1.0625,
24808096697,-2.75,-0.375,-0.875,
24808111668,-4.125,1.75,2,
24808134425,0.5625,1.75,1.8125,
24808156760,2.375,2.9375,-1.125,
24808179180,-1.375,2.6875,-2.5,
24808194393,-8.8125,2.1875,-3.875,
24808216841,-1.1875,-3.0625,-5.8125,
24808239226,1.25,-1.25,-3.6875,
24808261620,-2.1875,-3.5625,1.6875,
24808276839,-2.25,-2.375,1.125,
24808291852,-0.1875,-3.375,1.25,
24808314305,4.3125,-5.3125,1,
24808344215,-5.125,-5.6875,-1.0625,
24808366848,-13.4375,-0.9375,0.5,
24808389195,-1.4375,-2.25,-1.25,
24808411620,2.25,-2.625,3.4375,
24808434352,-6.3125,1.5625,2.3125,
24808464218,4.4375,2.875,0.375,
24808471733,4.8125,0.875,0.8125,
24808494317,-0.625,-0.0625,-2.1875,
24808516882,1.875,2.1875,-3.5,
24808531733,-2.75,4.0625,-4.375,
24808561868,3.0625,1.625,-4.625,
24808584359,-0.3125,6.5,-4.9375,
24808606682,6.125,4.5,-6,
24808636854,4.4375,-0.5625,-11.375,
24808651669,2.9375,-4,-11.125,
24808674195,-10.125,0.3125,-11.8125,
24808711886,5.25,2,-8.3125,
24808726889,3.5,-1,-7.75,
24808749362,-0.5,1.625,-8.6875,
24808771720,-2.1875,4.0625,-9.8125,
24808801883,4.0625,-1.8125,-9.6875,
24808816751,-0.0625,-0.875,-5.5625,
24808839155,0.25,-0.9375,-5.6875,
24808884369,4.5,-2.3125,-4.1875,
24808899160,1.6875,-4.0625,-0.9375,
24808921979,-1.4375,-6.1875,-2.4375,
24808944333,-6.125,-3.1875,-0.5625,
24808959357,2.5,-5.9375,-0.3125,
24808974191,2.625,-6.375,-1.0625,
24809004156,1.9375,-7.6875,2.1875,
24809026637,-8.25,-3.375,2.0625,
24809049077,-0.75,-0.6875,1.5,
24809064191,1.5,-0.875,-1.5,
24809079141,-1.125,-3.5,-0.875,
24809109125,-15.8125,-0.25,1.1875,
24809146986,-3.4375,-2.8125,1.375,
24809169437,-7.75,-1.25,-0.125,
24809176864,-0.625,-0.75,-0.9375,
24809199320,5.4375,-3.625,-1.5,
24809236873,-2.75,-4.4375,-1.3125,
24809259135,-7.0625,-1.9375,-2.75,
24809296677,-8.1875,-4.5625,-6.875,
24809311739,-2.75,-10.9375,-3.9375,
24809319395,-1.4375,-11.5625,-3.5625,
24809341700,-5,-8.5,-0.8125,
24809371721,-1.625,-5.5625,2,
24809379399,3.5,-3.6875,2.375,
24809401811,8.8125,-1.6875,6.125,
24809424117,5.6875,-0.5,4.625,
24809439178,-1.4375,-0.8125,2.875,
24809461881,0.375,-0.9375,-1.625,
24809484071,2,-1.0625,0.25,
24809491694,0.9375,-1.5,1.6875,
24809529228,6.9375,-1.0625,0.125,
24809551797,7.3125,-5.25,1.1875,
