timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21128765827,10,12,-94,-50,-66,-9,-66,-22,
21128765827,-37,0,-30,-68,18,-31,17,-31,
21128780858,15,-27,13,67,4,72,1,12,
21128780858,-24,-53,-128,-91,-82,-71,-34,-6,
21128795780,30,54,-17,96,5,-1,-22,-11,
21128795780,-32,-84,-115,-78,-75,15,3,-15,
21128810605,8,58,118,75,85,42,-1,13,
21128810605,48,53,-79,14,14,-43,16,19,
21128818235,-19,-65,86,-45,-39,-43,-7,2,
21128818235,16,-88,32,21,10,104,-30,23,
21128833363,19,63,-3,28,-16,-29,5,15,
21128833363,-17,-48,-104,-10,17,-18,-25,-40,
21128848097,-5,84,82,-91,54,-59,7,-10,
21128848097,1,-110,40,-37,10,4,36,49,
21128863360,26,118,59,83,88,48,-9,11,
21128863360,-19,66,5,-11,-28,26,14,-18,
21128870583,-5,-50,-30,61,61,88,30,10,
21128870583,0,127,14,11,51,-91,10,1,
21128893320,-13,-127,7,-32,-68,-42,-37,-6,
21128893320,-12,59,52,44,-95,-36,-18,-22,
21128900822,21,39,-23,-2,46,33,8,8,
21128900822,-17,-28,-50,-19,36,27,5,-19,
21128915727,-21,5,-73,-60,-82,-52,-31,-10,
21128915727,50,81,127,127,-9,37,-16,32,
21128930568,-5,64,31,118,108,-34,0,-11,
21128930568,-16,-88,-70,15,13,41,1,-3,
21128945609,-6,18,-61,-47,-49,-11,-19,5,
21128945609,39,81,72,111,62,49,54,32,
21128953076,20,-2,38,6,41,24,9,12,
21128953076,-7,32,-1,-74,-44,-4,-27,-8,
21128968125,22,29,1,10,-70,-17,-8,11,
21128968125,11,-10,-39,21,30,44,39,5,
21128990584,-2,-58,-11,-37,-25,-12,-25,-15,
21128990584,-11,10,19,7,46,0,12,2,
21128998110,-17,-71,0,-24,0,-17,-5,1,
21128998110,10,-10,-66,2,64,-43,-17,-8,
21129020576,-25,-128,62,-55,-117,-41,8,-7,
21129020576,5,69,-86,-63,54,56,-9,-5,
21129028134,2,-84,-63,-72,-81,38,9,25,
21129028134,-7,22,19,67,32,22,4,-11,
21129043076,0,-103,9,-82,-19,111,48,-2,
21129043076,41,79,109,38,10,-19,0,27,
21129058072,-4,61,-40,-37,-71,-40,-16,-7,
21129058072,-52,-12,-26,-39,-3,8,-14,-31,
21129065585,-16,36,50,127,-13,-13,12,-14,
21129065585,14,-24,-82,-128,-27,-6,-9,8,
21129073124,-56,-98,-114,-81,-9,-8,-23,-28,
21129073124,3,-16,127,103,-8,-42,28,11,
21129103128,5,47,67,65,-68,-15,-2,8,
21129103128,31,-32,91,51,57,-45,-11,24,
21129118082,-4,94,-121,-3,-16,47,9,-16,
21129118082,-21,4,0,8,29,-9,5,-14,
21129125606,-7,-80,-87,-18,-28,-92,-23,-1,
21129125606,-7,-116,-128,-128,-28,44,19,21,
21129140582,-25,73,109,9,61,-56,-25,-6,
21129140582,19,33,-112,-94,30,37,2,-16,
21129148132,23,67,112,-72,-65,38,6,47,
21129148132,-50,-102,-102,7,-6,-49,16,-46,
21129163065,-42,105,89,69,82,96,-35,-10,
21129163065,47,16,127,127,-45,8,-16,29,
21129170628,29,16,-40,86,70,-9,-2,-34,
21129170628,-11,-35,-75,-92,-101,13,-5,0,
21129185613,5,-39,62,-89,-43,-42,7,28,
21129185613,-40,-2,-126,44,-60,26,-23,-23,
21129193080,20,-71,-32,-67,42,-16,32,58,
21129193080,-21,100,118,-4,17,30,-4,-63,
21129208063,-5,-105,-80,0,29,-51,-21,-9,
21129208063,6,-30,-106,-13,-26,-13,-11,13,
21129223106,-43,-128,-128,-128,-89,-77,-8,6,
21129223106,-12,-4,127,-20,17,28,-4,2,
21129230576,5,105,68,95,2,-10,14,-15,
21129230576,23,40,89,-16,78,55,26,19,
21129245565,31,89,-33,-49,-128,-69,-13,-7,
21129245565,-26,-83,-2,102,115,82,45,-6,
21129253072,-26,-2,91,45,92,92,-38,-22,
21129253072,58,117,-22,47,8,10,8,60,
21129268111,-20,-52,-64,-52,8,18,20,0,
21129268111,12,-73,-13,-5,20,8,-2,23,
21129283156,30,63,-57,-43,-48,-5,-73,26,
21129283156,-5,10,91,75,7,9,63,-4,
21129290615,-2,-6,-17,-32,-30,-67,-61,-23,
21129290615,4,78,74,-16,-41,-17,-7,-8,
21129305615,-4,-128,-9,-33,36,-1,24,15,
21129305615,19,85,96,38,-18,-66,-33,-29,
21129313097,-8,-23,-103,-85,-78,42,15,11,
21129313097,4,-46,85,88,-11,-31,-17,-17,
21129328081,17,22,-48,-11,90,104,23,7,
21129328081,24,-82,-3,4,-77,-82,34,39,
21129335634,-27,-102,-34,29,45,56,-4,-38,
21129335634,-41,26,50,79,14,24,-11,-37,
21129350745,-13,22,95,-22,-55,-19,16,-7,
21129350745,9,-72,-74,-99,-88,-18,-61,19,
21129365707,-7,117,127,127,116,10,17,-8,
21129365707,17,63,-65,-44,-7,32,5,-4,
21129373093,22,-108,53,-35,-63,-49,16,28,
21129373093,-24,4,-101,-23,59,11,0,-20,
21129388107,-5,-100,-128,-128,-128,-5,19,16,
21129388107,-5,-114,-60,69,16,-68,-31,-9,
21129395605,14,80,31,18,-24,14,-5,2,
21129395605,-22,63,87,67,127,18,6,27,
21129410796,42,127,25,-31,-96,-10,-1,10,
21129410796,53,-128,31,92,55,-18,-38,20,
21129425674,-21,-32,114,60,115,23,-24,-37,
21129425674,13,30,66,65,46,45,6,25,
21129433194,61,1,-58,-57,-23,-31,18,46,
21129433194,-4,-34,-41,-52,-128,-49,13,-20,
21129448118,11,127,-32,-28,127,0,-46,-3,
21129448118,0,-128,-100,-57,-19,-23,17,10,
21129455633,-36,-104,-68,-69,-50,53,-4,8,
21129455633,-19,48,73,14,-10,-16,-14,-18,
21129470619,-11,15,5,11,127,50,7,-9,
21129470619,-41,-128,-67,-126,-24,-50,-15,-38,
21129485857,33,101,105,111,31,-20,-31,-3,
21129485857,78,69,-82,-122,-59,16,37,40,
21129493317,-70,-112,-20,17,-1,-26,-67,-49,
21129493317,44,94,27,7,-19,-1,13,23,
21129508060,4,83,71,4,-2,67,52,5,
21129508060,-26,-113,1,74,35,-27,12,3,
21129515839,-8,-39,-109,-81,-40,-40,-9,-16,
21129515839,15,-55,-29,-17,-31,8,70,20,
21129530748,-5,108,127,127,103,67,-73,-65,
21129530748,45,113,81,30,-29,9,61,47,
21129545850,73,50,17,9,55,22,104,51,
21129545850,-13,-94,-96,-62,-59,-3,-84,-39,
21129553154,-53,-128,-128,-63,-29,-45,31,4,
21129553154,-50,-67,76,-10,-75,-25,-50,-32,
21129575681,48,39,-114,40,75,3,27,35,
21129575681,-28,-74,39,-42,-73,-4,-8,-26,
21129583339,31,37,-51,48,50,-28,19,15,
21129583339,-18,66,11,-49,22,35,17,-18,
21129599708,-34,-67,-41,-49,-69,-53,14,-55,
21129599708,-39,-97,-9,56,0,6,4,-4,
21129613240,-4,52,-3,12,20,4,-7,8,
21129613240,-15,12,38,40,63,-34,11,-7,
21129620667,4,-17,-29,23,20,83,-12,13,
21129620667,30,-72,-14,3,127,15,38,39,
21129628323,-59,-93,-76,-128,-128,-33,-3,-65,
21129628323,-20,117,127,127,20,-69,-106,-36,
21129635823,18,-26,-47,48,83,29,57,35,
21129635823,4,-89,25,14,-25,50,19,-6,
21129650817,-42,6,110,72,-34,-45,-34,-31,
21129650817,7,127,-120,-82,27,-26,-16,-18,
21129665824,-2,12,78,-12,-41,25,9,12,
21129665824,19,66,45,41,35,-3,-28,-10,
21129680689,36,43,33,-54,-39,54,-20,31,
21129680689,32,-99,-127,-67,57,-24,54,55,
21129695811,-67,-11,-108,-80,-102,-41,-60,-56,
21129695811,1,-30,82,36,35,-52,-26,8,
21129703181,5,22,20,-29,110,74,94,6,
21129703181,-38,-39,80,39,-106,-51,-32,-17,
21129718328,27,33,127,114,-93,-34,6,35,
21129718328,55,-60,-128,-79,-105,18,-3,16,
21129740687,0,-23,-98,-85,45,-22,16,3,
21129740687,-37,-89,-87,94,31,10,-17,-11,
21129755634,49,-7,98,-46,35,18,1,29,
21129755634,-63,-107,-127,-128,-68,-16,-5,-14,
21129763305,-3,95,127,127,21,-23,-23,-6,
21129763305,25,77,-34,-102,-54,-10,-19,2,
21129778293,8,51,101,-23,-42,-97,-29,14,
21129778293,-1,19,-11,-5,45,86,-46,-37,
21129793306,8,39,50,-84,8,-11,-19,-31,
21129793306,14,45,24,127,17,55,-8,-17,
21129808333,-14,-107,-128,-75,-49,-59,9,21,
21129808333,-32,-75,-73,-63,-21,93,-12,-16,
21129815789,4,-72,-69,-16,-11,-66,26,-10,
21129815789,-1,127,97,55,-47,-31,15,-13,
21129838071,68,97,-10,56,-30,49,28,44,
21129838071,-22,-128,-52,-52,39,-54,11,8,
21129853159,-9,-8,14,51,10,105,-17,-3,
21129853159,56,117,66,-73,54,51,20,15,
21129860794,-69,-128,-106,-89,-5,-73,-54,-41,
21129860794,-15,-15,70,23,-32,-1,15,4,
21129875843,75,127,127,127,15,69,59,77,
21129875843,-10,-54,-128,-121,-100,-84,-42,-35,
21129884737,-36,-53,-41,57,92,70,40,-13,
21129884737,-26,-128,-102,49,-39,-121,21,-3,
21129890809,32,108,127,33,23,23,-23,4,
21129890809,-2,-66,-110,-116,-25,-4,4,5,
21129905810,-51,-48,104,115,30,34,-23,-61,
21129905810,66,73,85,89,45,-15,63,39,
21129913292,3,-128,-83,-94,-43,-1,4,4,
21129913292,1,61,127,116,77,55,28,5,
21129928299,29,37,-128,-6,47,-11,-1,9,
21129928299,-27,-128,-31,-68,-128,-50,1,-25,
21129935680,-23,-56,-84,51,31,17,-9,5,
21129935680,3,22,-35,-37,29,22,20,-13,
21129950635,-8,53,-97,-75,-128,-5,15,4,
21129950635,3,-68,76,67,-15,-41,-35,3,
21129973184,26,47,120,61,123,6,-14,-8,
21129973184,23,32,-3,22,-1,56,-21,1,
21129980707,-13,-85,66,-50,-120,-34,-12,-3,
21129980707,-18,91,-12,-1,-8,8,-49,-28,
21130010654,-18,6,-3,79,52,11,48,6,
21130010654,28,63,-59,-71,3,14,14,18,
21130018152,36,39,36,10,-6,-6,6,8,
21130018152,-29,-57,-128,-11,23,8,-17,-5,
21130025607,-51,-128,101,62,70,-46,-28,-44,
21130025607,93,121,96,-12,-7,22,-23,38,
21130040614,25,-85,-66,-94,-47,46,59,13,
21130040614,-67,-128,-116,-94,10,-24,-21,-30,
21130048286,-18,-114,63,79,-120,-8,-40,-4,
21130048286,30,92,67,68,125,31,-8,-5,
21130070598,-4,-94,-88,-59,11,12,-20,-11,
21130070598,-51,31,101,-42,-50,-30,-12,-51,
21130085596,-2,-30,-101,-71,-15,-37,3,20,
21130085596,-1,-48,64,52,77,7,15,-11,
21130100594,52,11,-60,-120,-56,38,-2,3,
21130100594,1,-82,123,127,86,74,-8,8,
21130109585,19,124,-53,49,-99,-74,50,4,
21130109585,-32,-128,48,-128,66,-32,-31,-13,
21130123167,18,-70,-37,-74,69,-5,28,18,
21130123167,-18,80,42,66,-73,63,6,-9,
21130138246,51,127,125,32,62,90,16,7,
21130138246,25,-70,-121,-66,-45,-21,15,28,
21130153264,-26,-96,69,-36,-20,7,-10,-10,
21130153264,-31,46,-128,-39,-24,-81,-7,-46,
21130160825,-23,57,126,99,75,87,-20,-1,
21130160825,48,127,11,30,-2,22,-7,33,
21130183356,-22,-98,-72,-71,-61,-80,-4,-9,
21130183356,-9,11,45,66,111,-61,-35,-4,
21130190746,59,103,73,90,127,-10,60,44,
21130190746,74,15,-128,-78,-21,18,-16,10,
21130198286,-61,-112,-112,-96,-71,-40,-12,-28,
21130198286,-31,-92,-96,53,-27,25,20,9,
21130213166,-7,-123,-128,-42,11,-6,18,25,
21130213166,14,-61,33,-23,-86,-3,-12,-23,
21130220592,-27,-39,-45,17,87,26,-17,-26,
21130220592,-40,-123,87,-5,-92,-15,-3,-9,
21130228259,35,127,34,41,12,33,16,9,
21130228259,64,-128,-22,-56,-33,5,51,49,
21130235814,-22,-46,-111,8,66,10,2,-22,
21130235814,-48,-111,-2,-119,-16,1,-6,-22,
21130258086,-31,24,-40,-20,-25,15,-5,-31,
21130258086,40,-19,54,30,95,29,49,49,
21130265592,-16,18,50,-109,-97,39,11,5,
21130265592,-67,-128,47,-41,127,8,-34,-34,
21130280831,5,-59,-76,-97,-54,-102,-1,27,
21130280831,-2,-51,28,-23,2,-7,5,-10,
21130295790,-4,38,-28,56,-1,-17,-12,-8,
21130295790,-9,-38,-128,-128,-128,-4,11,16,
21130310593,-60,-127,78,85,-38,-84,-25,-28,
21130310593,25,48,-105,-36,61,9,-10,24,
21130318330,9,91,127,86,-96,-19,32,-18,
21130318330,55,77,-114,6,100,59,46,23,
21130333132,5,-110,-33,60,14,11,7,24,
21130333132,13,2,-103,25,64,-73,6,12,
21130348117,-21,-92,-46,32,52,14,-20,-16,
21130348117,-73,-95,126,46,-15,-11,-35,-44,
21130355632,21,69,-69,-82,35,0,-6,23,
21130355632,-7,15,27,19,-93,8,5,-4,
21130370612,7,-92,62,-45,37,24,57,31,
21130370612,37,84,26,-57,6,-48,13,7,
21130385629,14,73,97,86,-29,48,-13,-8,
21130385629,18,50,-85,22,33,15,12,10,
21130400707,12,25,65,-56,-7,8,7,38,
21130400707,-30,-49,41,-70,-66,-12,23,-29,
21130423067,19,127,69,25,26,-62,-37,2,
21130423067,-4,-89,7,99,49,85,-5,3,
21130430631,-29,-100,-128,-118,4,-45,-5,-11,
21130430631,19,-9,127,112,-63,28,7,11,
21130445820,-14,-102,-50,-58,11,-4,-14,-21,
21130445820,12,125,21,-44,-50,20,-29,7,
21130460631,13,16,-64,-12,-68,-19,-45,-12,
21130460631,-29,-117,-97,-88,8,10,29,9,
