timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83440627578,-15,24,85,55,7,3,-3,-17,
83440635112,1,29,55,-16,-26,-2,6,2,
83440635112,-17,-6,-8,-10,2,-3,-17,-10,
83440650191,-18,-5,27,47,17,8,-10,-8,
83440650191,28,21,-12,5,9,20,15,19,
83440657577,-10,-25,-62,-29,-14,-18,-17,-14,
83440657577,0,0,52,17,-4,-17,-13,-9,
83440680075,-5,-7,7,4,-9,-12,-2,-3,
83440680075,-10,-6,1,-35,-21,-14,-9,-9,
83440695129,-8,-40,-47,-45,-16,-2,0,-2,
83440695129,-5,15,51,43,17,2,0,-3,
83440702769,27,36,-16,-11,-3,11,8,10,
83440702769,2,-12,7,4,-1,-3,4,8,
83440710070,-11,-20,20,46,37,13,3,-1,
83440710070,18,49,-16,5,9,6,-1,4,
83440725092,-3,-23,-40,-43,-15,-8,-4,-2,
83440725092,3,-11,-37,-6,-5,-6,-2,-5,
83440732745,-10,4,31,-4,-7,-11,-5,-7,
83440732745,-4,-15,1,57,41,23,18,6,
83440747546,-15,-28,-28,-25,-11,-6,-5,-6,
83440747546,-8,-25,-21,-10,-12,-14,-12,-6,
83440762615,-9,-23,-75,-46,-31,-14,-5,-3,
83440762615,-17,6,85,18,21,10,3,-8,
83440777559,-7,-18,-25,3,-5,-9,-4,-5,
83440777559,23,61,-4,24,41,31,11,13,
83440785031,-18,-35,-9,-29,-31,-16,-11,-14,
83440785031,-11,14,29,22,0,-5,-5,-9,
83440815094,-5,-1,4,11,15,0,-5,-7,
83440815094,-10,-39,-47,-54,-30,-15,-6,-6,
83440822587,17,15,7,30,33,15,10,13,
83440822587,-14,-48,-93,-81,-57,-22,-14,-6,
83440837724,0,9,-4,17,3,-7,-4,-5,
83440837724,12,47,43,32,23,19,10,4,
83440852564,-4,-28,-28,-53,-48,-10,-6,1,
83440852564,3,21,53,80,66,22,18,10,
83440882608,6,15,31,4,4,-1,7,6,
83440882608,-4,-18,-9,-13,-18,0,3,0,
83440897589,-1,-18,-43,-37,-8,-7,-8,-3,
83440897589,5,37,24,40,12,8,13,6,
83440905279,5,25,18,41,38,12,-3,-3,
83440905279,2,-14,-25,-30,-29,-9,-7,-2,
83440920065,-3,14,25,-16,-43,-18,-12,-13,
83440920065,10,1,1,14,31,11,13,13,
83440927521,-26,-25,-11,-48,-25,-4,-2,-4,
83440927521,16,-2,-28,64,37,3,0,5,
83440942576,-5,39,20,17,19,0,-10,-14,
83440942576,0,-22,-22,-47,-38,-16,-2,-3,
83440950120,8,21,63,47,21,8,6,3,
83440950120,-9,11,-24,-31,-1,5,-5,-8,
83440972732,-4,-9,-41,-55,-36,-4,3,4,
83440972732,-3,27,52,20,-3,-23,-13,-13,
83440987579,-12,-17,-18,-33,-14,-8,-1,-3,
83440987579,4,-26,-61,12,17,0,0,1,
83440994986,18,23,29,18,11,5,-1,3,
83440994986,5,-3,-37,-29,-20,14,10,8,
83441010063,-17,25,43,-27,-45,-15,-7,-18,
83441010063,6,-48,-5,37,47,1,-1,11,
83441040057,-21,3,14,-1,-5,-6,-8,-8,
83441040057,-1,-26,-20,-32,-5,-2,-8,-5,
83441055097,7,28,-9,35,12,-7,-3,-5,
83441055097,-9,7,35,-22,-3,-5,-7,-13,
83441062513,-3,-8,-53,-4,-3,-18,-8,-7,
83441062513,3,4,39,31,-3,4,3,-3,
83441092538,30,16,11,13,15,14,5,14,
83441092538,-20,-42,-15,-42,-31,-17,-10,-7,
83441107667,-23,-37,-52,-8,1,-1,0,-3,
83441107667,5,18,5,36,17,2,7,1,
83441115165,28,36,33,39,26,10,5,6,
83441115165,-3,0,-7,-7,-12,-10,-4,-2,
83441145035,-15,5,9,54,40,14,8,-7,
83441145035,23,25,33,32,21,5,2,7,
83441160039,-10,-27,-10,-79,-55,-10,-3,-4,
83441160039,-29,-18,-7,56,36,13,5,-9,
83441175059,17,57,87,31,8,4,1,2,
83441175059,5,-10,-32,-31,-2,-12,-6,8,
83441190255,6,-3,1,-11,-6,5,3,6,
83441190255,3,-31,-54,-25,-6,4,2,8,
83441197558,4,12,29,14,-3,3,5,-1,
83441197558,2,9,20,2,-18,-18,-10,-6,
83441212728,-10,11,17,-7,2,-11,-9,-3,
83441212728,0,-2,-41,-33,-6,-1,3,4,
83441227602,22,73,98,72,28,10,2,2,
83441227602,-13,-38,-32,-35,-29,-25,-15,-7,
83441242572,-9,-10,13,-41,-25,-14,-10,-6,
83441242572,-1,-2,-13,53,33,13,5,4,
83441257709,2,12,13,22,-2,-3,-8,-9,
83441257709,-12,-23,-18,-47,-35,-16,-10,-5,
83441280058,-22,-59,-76,-59,-31,-16,-12,-11,
83441280058,-10,-23,-58,-22,0,0,0,-1,
83441295089,26,18,56,45,29,25,22,17,
83441295089,-1,26,59,-4,5,0,-2,-1,
83441302739,-1,-3,-62,-43,-39,-8,1,-2,
83441302739,2,24,20,50,44,-3,-6,-7,
83441310056,-24,-6,55,41,-3,-8,-15,-19,
83441310056,16,-23,-77,-110,-69,-7,5,10,
83441332733,-7,-32,-18,-68,-51,-18,-5,-7,
83441332733,-18,-3,-4,33,26,7,6,-6,
83441347646,20,36,3,26,10,9,5,3,
83441347646,-14,-42,-28,-29,-19,-12,-2,-2,
83441355273,9,5,-6,39,21,13,6,3,
83441355273,-9,-2,24,-30,-27,-18,-11,-7,
83441370019,-4,-7,21,10,15,9,-1,0,
83441370019,10,38,47,47,12,-2,-11,-4,
83441385234,1,5,9,0,3,-12,-15,-11,
83441385234,3,22,-5,1,-9,13,13,6,
83441400221,11,-10,-43,-38,-35,-22,-5,6,
83441400221,-49,-48,-17,-10,4,-14,-14,-28,
83441422531,42,23,-10,71,60,31,26,29,
83441422531,-2,-4,-4,-12,-15,-14,-15,-8,
83441445077,-13,-53,-60,-38,-25,-9,-5,0,
83441445077,2,43,79,22,3,13,6,0,
83441452624,-7,-53,-87,-39,-25,-8,-3,-2,
83441452624,-6,42,-4,-29,-15,-14,-14,-21,
83441475189,-11,1,22,-41,-26,-8,-1,-2,
83441475189,10,-5,-14,13,0,4,6,8,
83441505079,-9,-3,0,13,3,6,-4,-4,
83441505079,3,8,-8,0,-10,-1,1,3,
83441520014,-1,-12,-48,-27,-6,-13,-13,-9,
83441520014,14,29,72,78,47,29,18,9,
83441535210,12,21,10,-37,-10,3,7,9,
83441535210,-8,-31,14,30,18,-13,-4,2,
83441550277,-8,-11,48,40,15,-8,-3,-4,
83441550277,2,-22,-85,-71,-22,9,4,6,
83441572750,-4,-19,8,4,-13,-16,-15,-6,
83441572750,-4,18,50,57,41,7,5,2,
83441595098,11,-3,-21,-2,15,4,-4,2,
83441595098,-3,1,-48,-19,-14,-5,-2,-2,
83441602760,-6,-5,19,30,18,2,1,0,
83441602760,-15,7,1,-20,-22,-21,-17,-18,
83441625152,4,3,-28,-26,-1,11,5,5,
83441625152,-2,-19,-31,-44,-48,-5,-3,1,
83441647576,14,-15,-23,-27,-11,-8,3,10,
83441647576,-4,-8,-15,-11,6,11,7,3,
83441670195,-12,-28,-36,17,9,6,-2,-3,
83441670195,5,-10,5,0,-3,-20,-20,-10,
83441685135,-4,-11,-48,2,-10,3,4,-5,
83441685135,0,26,41,16,12,-8,-5,-7,
83441692570,-9,12,32,46,26,-3,-16,-14,
83441692570,-1,-31,-22,-44,-6,-6,3,11,
83441699993,25,-11,-60,-44,-28,8,15,21,
83441699993,-6,21,25,21,1,-8,0,-4,
83441722730,-18,-26,11,7,1,-17,-14,-10,
83441722730,-2,-10,8,-6,-21,-3,-1,-6,
83441737538,-22,5,37,-15,-24,-11,-5,-13,
83441737538,18,-2,-19,43,37,10,8,8,
83441752727,-7,7,11,-2,-3,-7,-7,-5,
83441752727,-14,-22,-21,-16,-4,14,7,0,
83441775174,10,-6,-12,-40,-24,7,6,7,
83441775174,-11,16,31,25,14,-6,-4,-1,
83441790274,-8,-44,-70,-61,-31,-13,-3,0,
83441790274,-8,-12,18,60,34,2,0,-6,
83441797621,8,31,27,21,23,-4,-10,-9,
83441797621,1,22,28,17,3,16,16,8,
83441812596,-12,-1,11,-15,-22,-1,2,-1,
83441812596,-24,-19,-65,-105,-64,-27,-20,-23,
83441835237,14,-14,-28,-8,1,12,6,16,
83441835237,15,-7,-43,-30,-13,1,6,16,
83441850098,-1,7,-18,54,38,14,9,-1,
83441850098,17,48,98,73,30,9,3,3,
83441857803,-20,-43,-55,-91,-58,-21,-9,-8,
83441857803,26,46,43,69,42,24,27,24,
83441872760,-9,-22,-63,-65,-35,-14,-13,-10,
83441872760,-2,17,31,56,36,6,2,-3,
83441887640,2,5,14,26,11,4,8,2,
83441887640,4,5,-3,-41,-27,-2,-4,-1,
83441902532,15,8,9,46,40,13,15,13,
83441902532,-8,11,29,12,9,3,-10,-12,
83441917737,-4,0,-42,-57,-43,-3,-4,-4,
83441917737,12,-45,4,-3,3,-1,1,14,
83441932665,-5,27,-1,-6,-7,-5,-12,-11,
83441932665,-5,-8,20,19,7,2,3,1,
83441940271,13,29,25,31,33,11,6,9,
83441940271,-20,-14,-18,-49,-44,-21,-10,-15,
83441970319,-13,-15,-20,-9,4,-8,-4,-11,
83441970319,21,0,-15,-14,4,-6,3,9,
83441985060,26,-7,-26,26,37,18,13,18,
83441985060,11,23,10,35,11,7,1,6,
83442000240,11,30,58,19,8,14,7,5,
83442000240,-19,-27,-12,-12,-30,-13,-12,-10,
83442007874,9,19,12,2,19,13,13,11,
83442007874,19,9,-24,-8,0,0,7,13,
83442030271,-6,-4,-20,-34,-16,-19,-14,-8,
83442030271,-4,-13,-11,12,3,-2,7,6,
83442052540,-4,19,7,-23,-32,-12,-8,-8,
83442052540,-22,-37,-18,7,15,-1,9,-1,
83442067485,29,-21,-74,-4,7,11,8,13,
83442067485,13,32,67,54,22,10,3,0,
83442075039,3,72,44,7,-1,3,-2,-4,
83442075039,-17,-24,-14,-48,-29,-11,-13,-5,
83442097503,-3,-51,-2,8,-15,-7,0,0,
83442097503,18,39,-47,27,33,18,11,7,
83442105305,5,-5,41,23,9,-8,-9,-3,
83442105305,-10,7,-17,4,-4,-1,-1,-4,
83442112625,0,23,22,10,10,4,3,7,
83442112625,6,0,7,9,2,-11,-9,-3,
83442135085,3,29,31,17,7,3,7,-1,
83442135085,18,6,13,-28,-14,4,8,10,
83442150239,-9,-22,6,20,5,-1,-12,-12,
83442150239,29,28,-6,-1,10,5,4,11,
83442157742,-31,-19,28,27,1,-13,-11,-20,
83442157742,18,34,39,20,22,13,13,11,
83442180236,-21,-10,33,-26,-36,-7,4,0,
83442180236,-12,-56,-64,-16,11,5,0,1,
83442202505,9,-2,-40,-28,-26,-13,-10,-6,
83442202505,-1,-22,-49,-7,7,3,9,2,
83442210127,22,61,72,41,11,7,7,5,
83442210127,-21,-17,12,-12,-9,-10,-16,-13,
83442225017,4,-10,-9,14,30,-6,-12,-2,
83442225017,1,25,-14,8,-1,3,-2,-6,
83442232691,-19,-36,-15,0,-19,-17,-12,-12,
83442232691,29,-15,32,25,19,13,13,22,
83442240088,-3,18,-49,-14,-4,9,-2,-3,
83442240088,9,25,39,-10,2,6,9,9,
83442247637,-8,-25,-3,8,-6,-14,-1,-3,
83442247637,5,21,18,30,10,0,-1,2,
83442255091,18,2,-11,8,31,30,17,18,
83442255091,-24,4,11,-26,-36,-19,-16,-18,
83442270033,0,21,91,7,11,6,5,2,
83442270033,-9,3,-14,7,13,2,-3,0,
83442292528,5,-12,-64,4,-3,-4,-11,-10,
83442292528,27,-1,34,-1,-20,-6,7,10,
83442300227,4,36,28,18,27,9,7,5,
83442300227,-11,-34,-31,-29,-10,2,-6,-4,
83442314992,1,35,48,-16,-7,8,6,4,
83442314992,-23,-40,-29,-32,-24,-10,-12,-13,
83442330091,-11,-19,-5,14,18,-5,-6,-10,
83442330091,1,12,30,11,-10,-7,2,-1,
83442337661,-15,-64,-84,-30,-22,-9,-4,-2,
83442337661,15,55,12,6,2,4,4,0,
83442360187,-4,0,13,14,10,0,-1,-4,
83442360187,6,-5,-6,38,29,-5,-5,-2,
83442367615,20,32,26,-3,-13,4,11,11,
83442367615,-1,8,1,-33,-17,-16,-11,-5,
83442390297,-3,-7,1,-9,-2,1,-1,3,
83442390297,1,-8,-31,8,1,-5,-13,-10,
83442420179,9,24,9,38,17,15,8,1,
83442420179,-21,-55,-40,-41,-28,-12,-10,-12,
83442427605,-8,-18,28,20,4,-2,-2,-7,
83442427605,11,38,-14,1,10,7,16,13,
83442435056,2,-16,-2,12,11,0,-5,-1,
83442435056,-3,5,-31,-36,-25,-11,-5,-3,
83442450249,2,39,66,5,-1,-15,-14,-12,
83442450249,-8,-51,-51,18,18,3,1,5,
83442472478,-17,-9,2,-1,22,5,-1,-4,
83442472478,8,18,29,33,21,5,-4,-4,
83442495043,-13,-14,-32,15,-3,7,0,-8,
83442495043,16,62,94,46,25,1,3,1,
83442502482,-12,-62,-128,-101,-48,-18,-10,-4,
83442502482,16,20,64,30,18,7,7,10,
83442532512,6,-8,-69,-27,-1,-4,-7,3,
83442532512,-23,-26,-10,-18,-15,-17,-12,-14,
83442547601,1,12,45,14,13,-3,-6,-2,
83442547601,17,10,-51,-21,-2,8,6,6,
83442562564,26,20,-23,-8,-8,6,6,9,
83442562564,-19,-4,42,31,-7,-13,-4,-8,
83442577555,-6,9,2,-26,16,7,-3,-7,
83442577555,-11,-33,-18,9,-1,4,2,1,
83442592615,-27,-16,-15,33,2,-21,-25,-26,
83442592615,12,-18,5,-15,-7,4,-3,7,
83442600131,0,23,12,-22,-18,-9,0,1,
83442600131,7,7,59,37,9,6,6,6,
83442615121,-22,-9,-15,-17,0,1,0,-16,
83442615121,38,45,-18,15,12,2,5,10,
83442637506,-8,-22,-9,-25,-11,-8,4,4,
83442637506,-21,-34,-39,41,34,18,3,-10,
83442652755,-12,-22,-10,0,-12,1,8,8,
83442652755,-11,12,69,-17,-9,-8,-12,-11,
83442660062,-2,-33,-70,23,-2,-2,6,2,
83442660062,12,28,19,13,15,11,8,3,
83442675162,3,24,13,-6,-5,-11,-7,-4,
83442675162,17,-14,-37,1,15,7,8,16,
83442690254,-3,-24,-20,-10,-5,7,15,14,
83442690254,-9,-40,-33,-31,-13,1,-9,-10,
83442705156,5,-13,-38,-61,-34,-19,-14,-6,
83442705156,-13,19,46,54,11,7,7,-1,
83442712600,3,-16,-6,-49,-25,15,10,7,
83442712600,-9,1,20,13,2,-5,-5,-4,
83442727543,9,3,-4,26,37,17,2,6,
83442727543,10,11,-22,-26,-19,-10,-1,1,
83442735043,3,25,93,26,0,-6,-8,-10,
83442735043,-5,-30,-28,15,16,5,4,1,
83442750092,0,18,53,8,-9,-10,-7,-8,
83442750092,-2,10,-12,-18,-19,-1,3,2,
83442765219,28,-30,-102,14,16,13,17,23,
83442765219,-5,23,25,20,5,-14,-17,-15,
83442772770,3,-21,24,8,-12,7,15,14,
83442772770,11,16,-23,-21,-3,-1,-5,3,
83442802558,-15,6,43,-4,-1,-5,-12,-11,
83442802558,-8,-27,-10,14,14,0,0,3,
83442809976,-12,8,-32,-17,-1,-8,-13,-14,
83442809976,3,-7,-13,-4,-15,-3,-2,1,
83442832809,3,-10,-10,-13,-23,-4,1,1,
83442832809,-13,-2,62,8,14,7,6,-3,
83442847556,8,-8,8,0,7,7,3,2,
83442847556,-12,-16,-55,-63,-36,-15,-9,-9,
83442870219,0,24,23,-6,7,0,-1,-7,
83442870219,8,-26,-20,-19,-33,-10,-1,7,
83442885061,-1,3,38,17,10,-1,5,3,
83442885061,-7,-38,-34,-1,8,5,-2,0,
83442900102,-11,-23,-27,-15,-14,-6,-10,-11,
83442900102,-14,-27,-4,24,16,-2,0,-9,
83442907511,26,39,-4,-13,11,6,10,11,
83442907511,-19,-2,34,-11,-32,-9,-1,-7,
83442915224,0,-30,-50,15,34,12,7,8,
83442915224,21,30,-8,-31,-21,-1,2,8,
83442930268,-4,-27,-5,27,13,-4,-8,-3,
83442930268,12,35,43,11,-1,-3,-7,-5,
83442952777,8,10,-13,20,16,0,0,2,
83442952777,-8,14,37,25,20,3,-7,-6,
83442960145,-14,-26,-24,-16,-20,8,8,7,
83442960145,16,-1,-3,22,0,-1,3,4,
83442975057,-25,17,39,7,13,-23,-24,-29,
83442975057,29,21,35,46,25,19,23,17,
83442982649,-12,26,10,-38,-36,-9,-11,-11,
83442982649,-21,-73,-19,-50,-18,-12,-3,-2,
83442997585,3,18,-31,48,35,22,8,1,
83442997585,1,23,13,8,-11,-14,-8,-10,
83443012553,-20,-20,-52,-33,-19,-8,-8,-7,
83443012553,-19,-2,-9,-14,-18,-7,-9,-14,
83443020100,-4,36,55,62,53,17,-3,-9,
83443020100,-7,-28,-20,-2,-6,1,0,2,
83443042456,13,4,-6,-22,-10,3,5,8,
83443042456,-14,-2,-12,-21,-9,-1,1,-1,
83443057537,5,8,33,-5,-4,-10,-10,-7,
83443057537,4,-10,19,32,16,12,12,11,
83443080054,11,5,58,24,-17,13,18,8,
83443080054,13,1,-72,-47,-19,-11,-7,3,
83443095088,-25,-38,-90,-111,-76,-23,-9,-11,
83443095088,14,-5,-7,51,43,7,9,8,
