timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175475842324,-3,0,-33,-16,30,20,18,6,
175475842324,-8,-13,-36,-14,-7,-45,-9,-14,
175475857544,9,24,52,8,52,15,-5,5,
175475857544,3,4,0,1,-35,22,12,20,
175475864830,2,5,6,-17,11,6,4,19,
175475864830,-12,-33,-12,-4,-17,2,9,-4,
175475872463,-9,-19,-45,-4,14,-3,-17,-15,
175475872463,9,27,36,26,19,23,-2,-2,
175475887292,-4,-2,63,9,45,9,5,3,
175475887292,-8,-19,-103,-64,-66,3,20,1,
175475894797,2,7,54,20,59,2,2,9,
175475894797,2,7,27,30,-36,-1,-24,-1,
175475909786,-13,-45,-88,-33,16,13,8,-17,
175475909786,-8,-14,39,-30,-35,23,3,-7,
175475924919,6,34,-64,19,13,-10,5,15,
175475924919,4,11,10,22,44,25,11,14,
175475932384,-1,-5,1,-4,-46,-37,-10,-12,
175475932384,-3,-20,17,8,-19,0,7,-8,
175475947493,1,12,34,4,28,28,-18,6,
175475947493,-6,-12,7,-18,-32,-25,-4,2,
175475962427,4,7,-40,-39,-21,-7,-3,6,
175475962427,1,8,-27,-9,82,-1,-7,7,
175475977239,4,6,23,-16,5,25,4,5,
175475977239,-4,1,-59,-30,-38,-13,7,8,
175476000009,0,5,25,6,-21,36,-1,-11,
175476000009,6,23,29,39,87,-9,-2,-5,
175476007211,-4,-22,-4,23,-40,3,6,4,
175476007211,1,17,-34,-31,58,28,8,-1,
175476022329,-10,-18,-18,11,-16,-3,-18,-20,
175476022329,0,0,28,-4,13,18,-16,0,
175476037345,14,38,49,15,83,-2,7,17,
175476037345,3,-8,-2,7,-99,10,20,20,
175476045037,-13,-36,-39,-94,45,2,4,-20,
175476045037,9,33,38,58,20,7,-12,5,
175476052336,-2,-6,41,10,-20,2,7,-8,
175476052336,-2,-9,-18,21,69,10,-9,-9,
175476074839,-3,3,35,-39,-50,-9,11,8,
175476074839,0,-19,-99,1,33,16,-3,11,
175476082527,1,12,12,15,-67,-8,12,-5,
175476082527,6,11,37,17,47,9,5,2,
175476097492,-2,-19,-6,-6,1,8,-23,0,
175476097492,-12,-17,-57,-5,-61,-25,-15,-12,
175476112280,-5,-7,-38,-19,-25,-37,-3,2,
175476112280,1,-6,19,6,32,10,3,-5,
175476127325,-1,-9,-78,-20,-7,7,-13,0,
175476127325,0,3,38,4,-5,0,-2,9,
175476134831,-4,0,24,31,-24,14,0,-9,
175476134831,5,27,34,-23,50,-5,-1,0,
175476149765,-3,-9,-33,14,33,5,5,5,
175476149765,-6,-3,49,-4,-64,-11,-13,-9,
175476164814,12,13,-33,-7,93,28,19,5,
175476164814,-6,-9,6,13,-54,7,3,3,
175476179859,6,7,-14,-5,-16,-15,30,11,
175476179859,-12,-11,39,9,-51,-17,-60,-21,
175476194962,2,10,-35,-2,19,6,15,-1,
175476194962,7,10,3,-12,13,-13,2,5,
175476202300,-7,-9,25,19,-15,21,2,-1,
175476202300,10,-2,-34,-2,59,8,25,14,
175476217371,3,46,8,-30,30,-31,-13,-11,
175476217371,5,9,12,48,35,4,17,15,
175476224821,-2,-26,-48,-60,-28,18,-9,23,
175476224821,5,13,0,39,11,-27,16,-8,
175476239743,-9,-16,7,-24,-37,-13,-24,-26,
175476239743,-4,-8,-36,-20,7,3,9,-20,
175476254792,-4,1,80,48,6,14,2,-1,
175476254792,3,-11,-90,-16,4,14,10,14,
175476262368,0,11,5,-4,26,20,16,11,
175476262368,1,-2,-37,-50,-83,-20,-15,7,
175476277534,11,15,-21,11,19,-6,4,12,
175476277534,-3,12,-2,19,9,25,-4,-10,
175476300002,10,4,-33,-6,23,45,10,19,
175476300002,4,4,12,15,33,15,23,15,
175476314869,-12,-30,58,13,-79,-50,-30,-25,
175476314869,2,35,-69,-50,6,18,-21,-22,
175476322303,3,21,86,22,16,-40,1,2,
175476322303,5,-22,-29,-27,22,25,27,18,
175476337405,-4,-4,-34,-11,64,-7,-30,11,
175476337405,8,16,56,34,32,-15,17,11,
175476344987,-11,-22,11,0,-45,-8,-14,-12,
175476344987,-6,3,-7,-17,-21,1,0,-26,
175476352270,-10,-5,-107,16,-17,2,-10,-6,
175476352270,9,29,84,26,23,6,4,8,
175476367383,-3,-29,-50,-22,-24,18,28,-12,
175476367383,8,34,28,26,28,-7,-5,-1,
175476375002,-2,-4,15,-18,23,-12,-4,0,
175476375002,1,-21,-8,-13,-48,-7,6,13,
175476389763,2,-7,-94,-47,-51,-32,-27,7,
175476389763,-11,4,27,-8,23,7,-6,-22,
175476397315,0,-3,48,30,3,-15,-3,-4,
175476397315,-9,-24,-44,-30,36,-7,-11,-6,
175476404716,0,17,14,27,9,39,13,3,
175476404716,-1,-12,-3,-11,20,27,-2,7,
175476412250,-3,-17,-12,-5,17,2,-10,-3,
175476412250,-3,26,14,31,-53,-64,2,-6,
175476427494,7,31,67,32,27,30,9,18,
175476427494,-2,-15,-62,1,-75,-27,0,-4,
175476434755,-1,-7,-15,-34,23,22,-13,-17,
175476434755,-1,-21,35,16,12,-1,-18,1,
175476450022,-1,21,-46,4,47,2,-3,-8,
175476450022,12,18,41,23,-13,-14,14,23,
175476457445,-9,-21,-16,-26,-47,10,-7,-5,
175476457445,4,6,30,15,-15,-20,3,-1,
175476464988,-4,-8,-23,-30,34,44,0,-12,
175476464988,-6,-7,-19,-51,-26,-25,-26,-2,
175476472457,-6,-13,3,51,20,18,19,3,
175476472457,4,9,-28,-21,-43,-10,-15,0,
175476487463,9,21,29,49,-33,-21,18,15,
175476487463,4,-3,-1,-12,75,22,10,20,
175476494782,-10,-13,6,-23,-7,-15,10,-13,
175476494782,-12,-9,-41,-24,18,-7,-12,-33,
175476517208,-3,12,15,9,-17,1,-1,-18,
175476517208,1,-18,-23,15,-27,-21,-6,-5,
175476524890,-3,2,66,11,6,7,-3,13,
175476524890,23,15,-80,6,35,37,-1,13,
175476532474,-8,-12,31,-25,-43,-55,-6,4,
175476532474,2,-16,14,-7,-47,17,1,1,
175476540013,-1,30,-16,-2,63,37,18,12,
175476540013,10,0,25,-29,-44,-5,-2,13,
175476555030,-19,1,19,21,8,-3,-2,-29,
175476555030,-6,-8,-4,-15,-19,-3,-11,-4,
175476562446,6,2,-7,2,70,7,0,11,
175476562446,-7,-4,24,20,22,1,13,-3,
175476569776,6,-14,-51,-15,-36,-18,-7,16,
175476569776,-2,10,27,27,-8,25,-11,-20,
175476577310,-3,-12,-6,-34,-25,-14,11,-23,
175476577310,-5,1,-35,47,9,8,-24,-10,
175476584779,8,-8,-5,-20,29,15,5,4,
175476584779,-8,-4,-9,-12,-61,-26,-4,10,
175476607241,10,8,-13,-20,-30,4,14,20,
175476607241,10,32,91,68,45,10,11,23,
175476622444,10,14,-5,-18,39,16,10,3,
175476622444,-6,-13,-45,-17,-4,24,4,-13,
175476629948,6,15,77,37,33,-39,-5,-2,
175476629948,-17,-30,-101,-60,-27,-10,-1,-11,
175476644977,0,-5,66,28,-17,3,-4,8,
175476644977,7,5,-61,-2,51,12,16,7,
175476652323,-3,-11,18,-20,-71,-27,-9,14,
175476652323,-6,6,-20,-18,-18,8,1,-25,
175476659794,-1,-1,6,-22,16,-12,-13,-2,
175476659794,-1,11,17,31,22,5,-9,5,
175476667300,3,5,-1,23,51,11,-8,6,
175476667300,1,-6,26,-6,-44,-34,1,1,
175476674776,-5,-16,-98,-29,-16,26,-22,-7,
175476674776,1,3,-4,-16,-21,-19,5,12,
175476689801,-1,-10,-14,6,-4,14,16,8,
175476689801,6,26,117,94,49,17,-28,-7,
175476697477,-3,-4,-108,-63,7,-4,1,-12,
175476697477,-2,0,47,0,-48,-8,7,-19,
175476712281,-1,-2,62,35,-34,-18,-8,1,
175476712281,-7,-20,-96,-46,6,-2,3,-2,
175476727596,-8,3,-24,-49,12,8,-6,-16,
175476727596,1,-5,24,-1,31,-36,0,6,
175476734860,8,15,25,39,31,14,1,-5,
175476734860,-4,-11,-26,-5,-25,-2,-8,11,
175476749783,-3,3,27,3,-54,-4,19,-8,
175476749783,-2,3,-27,-18,17,26,-6,-5,
175476757331,3,-1,-1,3,-11,-10,1,12,
175476757331,1,-11,1,17,19,-6,-13,5,
175476772430,-4,-9,-4,41,-14,-59,-36,-7,
175476772430,-3,-20,-35,-62,26,20,6,7,
175476795047,2,9,-7,-23,-9,-28,-9,0,
175476795047,-2,-13,-31,-10,26,-2,-24,7,
175476802290,0,11,39,15,6,32,17,3,
175476802290,-14,-32,-8,-16,-23,-3,-8,-12,
175476817249,10,26,11,33,45,15,-5,3,
175476817249,2,3,0,-2,-21,5,14,14,
175476824788,-11,-18,-58,-1,-84,-1,-21,-16,
175476824788,5,15,65,21,48,-4,5,-1,
175476847534,19,31,18,13,36,-19,33,12,
175476847534,0,2,53,14,-28,-18,-34,-8,
175476854903,1,12,-2,14,-9,19,-19,-3,
175476854903,-8,-28,7,21,35,-17,-2,5,
175476862507,-7,-24,-81,-78,40,12,7,15,
175476862507,-1,38,58,48,26,22,1,-33,
175476877470,-1,-9,7,22,-7,-76,28,11,
175476877470,-17,-13,-22,-16,-12,2,-16,-12,
175476884842,7,17,81,51,21,37,2,20,
175476884842,7,12,-18,-26,7,-18,12,22,
175476892395,-12,-18,-18,6,23,-13,-8,-12,
175476892395,-3,6,14,8,87,53,12,-2,
175476907300,-8,-7,66,-15,-102,-28,26,7,
175476907300,5,2,-69,-14,-13,-19,-30,9,
175476922506,3,7,43,-10,-45,28,26,-11,
175476922506,-4,0,-1,22,7,-2,-18,16,
175476937308,9,3,10,-1,36,-29,4,4,
175476937308,-9,-20,-28,-23,-61,-11,2,-6,
175476944945,-2,3,-11,9,-13,17,-21,-22,
175476944945,-2,-8,-16,-33,-41,17,9,14,
175476974923,-2,-13,47,-30,19,-6,-1,10,
175476974923,2,0,-73,3,-40,-19,20,-4,
175476989931,0,3,37,-20,10,0,-7,-3,
175476989931,-6,-20,-22,-26,-33,-12,16,2,
175477004712,1,-2,35,40,8,22,6,-1,
175477004712,3,13,-82,-32,24,27,4,-1,
175477012235,-5,5,-45,-46,32,10,-16,-2,
175477012235,-1,4,-19,-10,-12,-17,-8,-6,
175477027487,6,-5,1,-34,29,45,14,25,
175477027487,-2,1,39,33,41,16,-7,-13,
175477034834,-12,-19,-41,-4,-48,-9,10,-4,
175477034834,4,-2,16,28,-28,-41,-8,10,
175477049990,6,18,20,-9,2,5,0,12,
175477049990,2,12,44,37,57,-3,9,7,
175477057320,-2,-12,-56,-18,-13,24,-5,-17,
175477057320,-4,-8,0,-3,7,-20,4,-6,
175477080033,-6,0,27,-22,-8,-33,2,-3,
175477080033,-3,-1,-12,2,-16,-25,-8,-22,
175477094765,-8,-18,-25,-6,21,-9,20,-15,
175477094765,-1,-6,-10,-26,9,25,-11,3,
175477102339,5,6,25,19,11,38,12,13,
175477102339,0,-5,-10,-7,-31,-24,-21,8,
175477117365,-4,6,5,0,13,-8,-5,-11,
175477117365,-3,-12,-72,-5,4,-16,24,-17,
175477124984,8,16,42,2,-1,-7,-3,12,
175477124984,3,9,18,42,49,40,10,11,
175477132483,-8,-7,-35,-29,-42,-13,6,-8,
175477132483,8,13,5,9,44,15,7,-7,
175477147254,0,-13,-4,20,4,9,-2,19,
175477147254,7,24,-9,-14,-26,15,0,10,
175477154841,-2,-9,20,25,60,-45,19,-12,
175477154841,-4,-16,-30,-25,4,36,-29,3,
175477169780,-2,7,4,-3,-35,-18,-11,6,
175477169780,-3,-20,-5,-11,-10,34,1,5,
175477177253,8,14,12,43,9,-11,4,6,
175477177253,-7,-9,26,-9,-29,11,34,-11,
175477192532,1,-2,-8,26,11,18,-15,-8,
175477192532,-1,-3,36,-2,-8,10,3,13,
175477222486,8,10,-28,-11,-18,8,-12,0,
175477222486,-9,-17,15,7,-34,-47,9,-13,
175477229790,0,-5,-25,12,12,2,12,6,
175477229790,5,16,31,21,3,1,-16,4,
175477244895,-3,1,-3,-15,-6,19,8,8,
175477244895,2,2,11,-11,19,-20,3,-1,
175477252296,3,1,-11,-10,-41,-7,23,-9,
175477252296,-8,-2,-5,18,10,9,-51,-12,
175477282301,-7,-12,-5,-36,-42,-23,-12,-6,
175477282301,-1,5,-29,-23,8,-35,-5,-4,
175477289897,5,11,44,1,42,31,-19,-7,
175477289897,-1,-12,-28,0,-34,-57,13,6,
175477304731,-3,-2,3,-31,-25,23,-14,-2,
175477304731,-1,17,0,14,35,-28,16,-1,
175477312425,-6,-12,-13,-22,-41,-1,-27,-5,
175477312425,-7,-7,9,-34,-10,-7,23,-4,
175477349736,3,-2,-6,-3,-29,5,-16,5,
175477349736,-4,-14,-13,23,-13,13,15,6,
175477365049,-4,7,33,-7,32,-25,6,-15,
175477365049,5,9,-17,19,-32,-8,7,10,
175477379967,-2,-13,-5,-12,42,30,2,0,
175477379967,1,-3,-19,14,1,5,21,11,
175477394980,6,11,-18,1,37,10,3,-3,
175477394980,-1,-2,24,-22,-68,-47,14,1,
175477409788,-5,-9,-16,-5,-75,-3,-4,-10,
175477409788,-3,12,-19,-2,5,4,-2,-5,
175477417234,8,1,-2,-15,22,-8,8,12,
175477417234,-4,-1,60,33,2,31,7,6,
175477424806,-3,-12,-19,1,-11,-13,-2,-1,
175477424806,3,4,-54,-22,28,-16,0,8,
175477432243,0,12,-13,12,-20,34,-32,-27,
175477432243,3,9,42,6,1,-12,43,-11,
175477439747,-5,-9,20,-7,-9,-20,-14,3,
175477439747,-5,-5,-22,-7,-29,5,-14,7,
175477455018,1,15,48,42,55,19,-6,5,
175477455018,-3,-9,-18,-17,1,7,-7,3,
175477469890,7,4,0,-16,-41,-11,-12,2,
175477469890,-12,-11,15,6,-8,-17,-2,-28,
175477477322,6,21,-5,29,-10,0,26,12,
175477477322,10,9,94,-2,6,8,-23,-10,
175477492417,-20,-33,-120,-36,-15,-25,27,-10,
175477492417,7,26,90,19,11,11,-55,4,
175477499981,-2,-24,-66,-13,-83,-28,-6,6,
175477499981,0,15,54,39,45,7,-12,-10,
175477514722,-19,-4,-15,7,32,9,-10,-14,
175477514722,-5,-7,25,-17,21,19,-1,-1,
175477529758,10,22,-2,19,-37,-12,9,3,
175477529758,-24,-6,-10,-6,11,34,-11,-22,
175477537387,-1,0,-42,-52,-20,-34,5,-2,
175477537387,8,19,23,52,-22,-10,6,5,
175477552255,3,-14,52,-2,18,19,11,-17,
175477552255,14,6,-23,5,-8,-10,8,24,
175477559855,0,-6,-9,16,-16,9,16,1,
175477559855,-1,2,-14,-37,38,-7,-12,-5,
175477575043,-6,-6,44,11,-56,-3,1,-1,
175477575043,-2,5,-89,-31,49,25,28,-21,
175477589810,10,1,52,3,19,58,-10,6,
175477589810,2,-18,-86,-59,-37,-89,22,14,
175477597505,2,12,63,33,50,3,-23,-18,
175477597505,2,2,46,11,-27,5,2,15,
175477612296,-1,2,-67,-3,-18,1,41,3,
175477612296,-3,4,10,6,8,15,-13,15,
175477627318,8,9,23,-4,-1,15,15,-5,
175477627318,-3,-15,-13,-1,-13,-24,-39,-10,
175477649826,8,5,-49,-43,-9,-25,7,2,
175477649826,-8,0,-25,-45,-16,36,9,-9,
175477665041,4,8,8,21,-10,-23,5,-8,
175477665041,0,-7,17,-4,-12,32,22,8,
175477672503,-10,-20,-58,-66,-52,-43,-2,-3,
175477672503,8,22,69,67,32,-21,-22,7,
175477687300,-4,-9,11,37,3,32,14,4,
175477687300,17,17,-29,-12,45,-7,-4,21,
175477694747,2,-4,0,-19,1,14,19,12,
175477694747,0,4,-28,1,44,13,6,17,
175477717315,-7,-7,53,59,-52,-4,-15,-8,
175477717315,-4,5,-40,-51,-56,26,3,-18,
175477732232,5,8,38,3,78,-7,-49,-10,
175477732232,-16,-33,-20,2,-104,-68,32,-9,
175477747485,-7,-8,-57,-62,51,33,-25,5,
175477747485,6,16,48,57,-16,4,-3,-3,
175477754768,2,7,-17,-11,41,42,42,-6,
175477754768,7,24,70,15,3,18,-11,2,
175477762470,-1,-11,-33,-8,-9,19,-7,-3,
175477762470,-9,-17,-16,-42,-20,8,-11,-16,
175477777248,-5,-7,-53,-9,-6,-12,-10,-15,
175477777248,-5,-21,10,-4,12,-27,5,-7,
175477792333,-2,-14,19,5,-74,-57,-7,6,
175477792333,18,28,-26,21,116,43,-1,10,
175477800030,-11,10,71,22,13,20,29,21,
175477800030,-10,-13,-65,-28,-50,-18,27,-12,
175477814752,6,-25,-70,-50,-69,-34,-1,3,
175477814752,-14,11,-1,27,10,64,-25,0,
175477829771,6,10,32,-10,-2,35,26,22,
175477829771,-44,-14,-10,-20,-56,-43,-15,-27,
175477837241,11,20,4,31,72,-35,-5,4,
175477837241,-7,-31,-53,-17,1,26,20,-11,
175477852270,10,2,8,7,-38,-18,10,8,
175477852270,30,21,16,-3,-8,29,7,21,
175477859934,4,5,31,7,13,4,-55,9,
175477859934,-5,-18,-1,47,30,-8,-2,-10,
175477882381,-5,-1,6,-21,-28,1,11,-5,
175477882381,16,22,61,-6,3,-17,-14,13,
175477904739,0,11,-14,44,41,36,13,-3,
175477904739,-8,-10,13,-30,-21,12,-1,-16,
175477912219,0,3,-3,5,47,9,-14,-4,
175477912219,12,25,39,48,-51,0,16,16,
175477934784,-11,-26,-8,-24,-20,-50,-19,-4,
175477934784,0,8,-17,7,29,43,14,1,
175477942368,-1,-9,24,-9,-37,-18,-11,-9,
175477942368,-5,-18,-53,-47,-38,-42,6,-2,
175477950040,-4,-20,10,-6,29,-24,12,13,
175477950040,6,28,18,-6,-19,20,0,8,
175477964805,0,23,100,69,-2,35,9,-15,
175477964805,4,-5,-48,4,21,-1,-2,11,
175477980024,-4,-4,-25,-23,-46,1,-4,5,
175477980024,-4,-13,12,-5,-7,-11,-2,-5,
175477987321,1,4,-7,20,-48,-10,6,-5,
175477987321,-1,-20,0,-4,-21,9,-23,-5,
175477994991,5,7,-30,-19,-29,71,-15,-12,
175477994991,-13,-12,21,-7,44,-78,-44,-20,
175478009743,1,-4,-26,10,42,51,18,5,
175478009743,10,17,50,20,-95,-68,-12,6,
175478017227,-1,-14,-16,-20,48,18,-24,-13,
175478017227,-1,4,39,-8,23,14,28,14,
175478039903,-6,-3,-24,11,-30,10,-23,-21,
175478039903,7,4,54,11,38,-21,-17,-2,
175478047499,-1,8,-69,-5,-13,10,25,9,
175478047499,1,-11,-15,-10,-37,24,-3,-5,
175478069788,-6,-6,-8,-12,12,-14,5,-5,
175478069788,2,17,90,58,3,11,-11,3,
175478084868,-9,-29,-95,-69,-15,-9,9,1,
175478084868,18,37,90,25,38,17,6,5,
175478099948,1,10,94,35,14,-30,22,11,
175478099948,-6,-25,-101,-16,10,35,-25,-17,
175478122267,-4,-6,-32,-20,-16,-5,-7,-8,
175478122267,5,1,-21,7,27,12,1,7,
175478129948,10,30,49,23,-3,22,-5,3,
175478129948,3,3,19,-5,-28,-35,-8,6,
175478144883,-1,-8,11,-3,-26,-9,15,10,
175478144883,-7,-19,-82,-59,3,25,-5,-6,
