timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24899227954,-4,16,16,17,-11,4,7,10,
24899243148,-3,10,-23,-28,8,-2,-15,5,
24899243148,7,-19,14,-8,16,6,6,-1,
24899265495,3,14,-1,19,1,-2,-10,2,
24899265495,-8,-1,18,-14,-26,-1,11,0,
24899272903,5,22,31,43,38,-6,-18,-4,
24899272903,-3,-20,-80,-27,1,10,18,6,
24899287992,-4,-26,14,-1,-21,-8,-3,-3,
24899287992,-2,-2,43,10,-16,-9,-23,-8,
24899295622,5,36,18,-3,22,3,8,2,
24899295622,1,4,6,-4,-20,1,-2,-3,
24899302958,-1,-16,29,16,-12,-27,-32,-2,
24899302958,0,10,-11,16,-7,6,5,8,
24899325419,-2,-2,-49,-43,54,21,8,8,
24899325419,-2,7,32,-1,-18,-13,-13,-17,
24899333178,3,1,-6,-11,-46,1,18,10,
24899333178,-20,-23,-64,-2,7,-12,-15,-20,
24899347982,-4,-5,20,3,6,6,0,-5,
24899347982,11,9,-12,6,4,4,3,11,
24899355449,-9,-14,15,-5,-27,-5,6,-7,
24899355449,8,15,24,1,4,-3,6,14,
24899378171,-8,7,47,30,-2,2,6,-6,
24899378171,6,6,-88,2,-2,-3,2,12,
24899385443,-7,1,33,-19,-79,-24,-11,-12,
24899385443,-3,-7,20,-3,3,8,13,4,
24899400427,1,9,35,26,-4,-9,-13,-4,
24899400427,10,-11,-1,-19,42,17,10,17,
24899407946,-8,11,9,3,31,19,-4,-19,
24899407946,2,-14,-59,-17,-12,-13,4,9,
24899422992,1,-17,-21,28,-12,6,5,0,
24899422992,1,-5,25,16,82,10,-17,-5,
24899437901,14,17,-28,-59,-85,-8,18,12,
24899437901,-4,-13,-13,12,70,11,-23,-4,
24899445663,1,-11,24,-3,22,3,9,1,
24899445663,2,12,2,10,-51,-1,4,3,
24899460652,-5,-17,-49,-14,-16,-10,29,1,
24899460652,-10,-5,94,-1,33,18,12,-16,
24899467897,33,40,12,27,12,-7,-15,18,
24899467897,-9,0,2,-6,6,4,-22,-19,
24899482901,-18,-26,3,-4,-4,2,-5,-10,
24899482901,1,15,12,1,50,18,3,1,
24899497899,2,-4,25,22,24,4,9,9,
24899497899,-6,4,-18,-12,-6,3,9,0,
24899505550,2,-10,-35,14,47,1,-12,6,
24899505550,-4,-6,66,-2,-98,-34,-6,-7,
24899520429,1,11,0,10,36,13,-4,4,
24899520429,0,-20,-2,-10,0,-10,-24,3,
24899528087,-8,9,36,14,-1,16,14,-12,
24899528087,12,-8,-103,-20,57,18,20,11,
24899543024,-3,-1,-38,-25,-22,-4,8,0,
24899543024,-2,-16,4,2,-15,-10,-3,-4,
24899557903,11,18,24,24,-4,1,13,13,
24899557903,0,-5,-73,-33,-49,-21,-18,-7,
24899565583,-8,-16,-2,-6,-6,-3,4,-1,
24899565583,3,-19,32,22,26,1,-23,5,
24899580615,9,53,-3,-12,36,20,20,-7,
24899580615,-9,-10,-7,-15,-30,-12,-68,-13,
24899587996,3,12,2,29,50,6,31,7,
24899587996,6,2,8,-9,-48,8,91,21,
24899602889,-3,-14,-9,-4,2,-3,-3,0,
24899602889,-3,-1,-32,-16,-63,-25,-39,-4,
24899617943,7,-10,51,31,26,14,36,0,
24899617943,-4,13,-2,-12,16,7,2,9,
24899625495,-8,-8,-13,-12,43,16,-12,-15,
24899625495,6,34,45,35,1,6,10,-2,
24899640579,-1,-35,-64,-18,-18,-4,19,7,
24899640579,-3,-14,-4,-13,-12,-18,-18,-5,
24899648123,-1,21,27,1,-35,-5,-5,-6,
24899648123,-10,-1,-18,-7,68,23,2,-10,
24899663163,-1,-16,-49,-15,-89,-31,-7,11,
24899663163,-5,-7,-20,0,54,15,16,3,
24899678110,3,5,43,8,-13,-2,-8,-2,
24899678110,10,-11,-56,2,116,43,8,14,
24899685619,-16,18,8,-17,-11,-5,-4,-26,
24899685619,-5,-4,-26,-3,-70,-21,-15,-10,
24899700647,7,-5,52,28,6,-11,-1,8,
24899700647,5,20,-16,9,-42,-11,15,1,
24899708162,9,-8,-4,-18,-36,-10,-10,-1,
24899708162,-1,-5,-17,-10,48,16,13,4,
24899722933,-10,-9,-55,-13,-2,-8,-6,9,
24899722933,-3,-21,30,-10,-1,12,-2,-10,
24899730587,11,12,39,27,46,6,-7,1,
24899730587,4,26,17,6,-50,-5,17,-1,
24899737911,2,-5,-29,-21,-18,-7,-30,-7,
24899737911,-3,-7,-23,-1,-20,-8,42,10,
24899745587,-1,11,54,12,56,17,-8,15,
24899745587,2,-9,-25,-1,-18,-3,-20,-13,
24899760618,1,14,20,-5,4,8,10,8,
24899760618,0,-3,-4,19,-3,-2,21,-1,
24899767962,-8,-17,-40,-43,-39,-6,-22,-7,
24899767962,-4,-4,25,40,60,5,-1,12,
24899783021,3,5,-37,25,-19,-2,-2,2,
24899783021,7,18,59,-21,19,11,19,-2,
24899790475,4,8,-29,-12,-22,1,14,0,
24899790475,-3,-16,14,-23,-25,-15,-27,-2,
24899797934,-1,-12,-13,-1,-25,-5,8,-4,
24899797934,1,8,-26,2,2,-3,10,4,
24899805397,5,-13,82,0,46,4,-18,14,
24899805397,-4,30,30,12,-18,-5,-9,-11,
24899820467,5,6,9,-1,25,9,17,-7,
24899820467,-2,6,2,8,-16,-6,-17,11,
24899827914,-2,-4,-46,-19,-31,-3,18,-3,
24899827914,-8,-18,-10,-10,7,-6,-6,2,
24899842959,1,6,14,22,39,1,-8,2,
24899842959,-8,-12,-27,-14,-45,5,28,-3,
24899850471,2,5,17,19,17,-1,14,3,
24899850471,12,8,19,-2,34,-9,-42,-3,
24899865622,-8,-20,-26,4,-61,-15,14,3,
24899865622,-9,-10,-34,-10,57,9,-33,-13,
24899873067,6,6,48,14,-9,14,34,13,
24899873067,11,13,-11,4,-7,-1,22,13,
24899887976,-16,2,4,-7,16,0,-42,-16,
24899887976,-13,-17,-2,5,-48,-23,-7,-15,
24899895651,-4,-3,-34,-14,17,5,7,-5,
24899895651,-8,-13,-55,-26,-35,-4,-15,-2,
24899910531,11,6,-11,13,26,4,-14,-2,
24899910531,-1,-1,-17,-18,-9,1,16,2,
24899917931,-6,-14,-22,-24,-11,-10,-32,-7,
24899917931,0,24,19,12,-22,-2,20,3,
24899925597,-1,-17,-27,-7,14,-13,-41,-8,
24899925597,-3,-14,-20,-5,22,22,7,-2,
24899940380,-3,-13,-30,-25,14,8,16,-3,
24899940380,2,3,38,4,-4,-9,-5,6,
24899947965,-5,1,-20,18,-31,-7,17,-6,
24899947965,4,21,42,-9,4,-2,-16,-5,
24899970514,3,13,15,24,-24,-9,-6,1,
24899970514,-2,-19,-30,-7,6,12,5,3,
24899985614,-22,-21,-31,-9,48,8,17,-15,
24899985614,-1,-17,19,-5,-26,-7,-36,-4,
24899993007,8,34,23,7,44,5,26,4,
24899993007,5,-1,-3,0,-53,-10,-20,1,
24900000504,-8,-16,-16,-5,6,-11,5,13,
24900000504,-7,-7,-19,-4,-6,13,-21,-19,
24900015723,-3,5,-8,-21,33,0,13,-5,
24900015723,-1,5,-9,-1,9,0,-27,-8,
24900030602,5,-6,-6,22,40,22,-8,12,
24900030602,-5,19,22,8,15,-9,-24,-15,
24900037879,3,7,-14,7,1,-11,-21,1,
24900037879,-2,-10,31,1,28,16,-1,-5,
24900045674,5,5,-3,-8,10,0,-8,9,
24900045674,-5,-10,-20,-21,-6,-12,-2,0,
24900060618,-18,-14,2,-9,52,26,-21,-13,
24900060618,-2,-12,-94,2,17,-1,27,5,
24900068041,11,-2,88,-6,-32,-5,-7,4,
24900068041,12,40,-1,38,-8,-10,-4,3,
24900082864,16,0,9,-20,-29,3,24,-2,
24900082864,-8,-17,-32,-29,-62,-25,5,-6,
24900090388,-6,-1,-3,41,71,22,-12,-16,
24900090388,-2,-2,4,-2,14,9,24,8,
24900097941,7,-1,20,-6,-31,4,25,4,
24900097941,4,12,3,-15,41,12,26,5,
24900105451,2,9,-12,3,-11,-17,-48,-1,
24900105451,-5,-1,16,-15,-39,-8,1,-4,
24900120405,-12,-40,-111,-1,1,-2,-7,0,
24900120405,5,6,104,5,-25,-3,6,8,
24900127955,-1,42,27,29,75,23,-4,-12,
24900127955,5,4,5,-1,23,14,-10,0,
24900150465,4,-6,6,1,-3,-4,6,5,
24900150465,0,-27,-44,-17,-36,-21,3,1,
24900158087,-10,-13,0,-42,-67,-12,12,-6,
24900158087,19,28,39,60,80,19,4,9,
24900165658,-1,4,15,8,-29,-7,1,-1,
24900165658,-6,-11,-28,-3,10,11,-15,-8,
24900172899,1,-16,-5,0,21,-14,11,6,
24900172899,-11,2,0,-17,0,10,6,-7,
24900187958,0,-37,62,-33,-60,-13,10,1,
24900187958,9,42,60,35,13,-9,-23,4,
24900203015,1,6,-7,1,-10,4,-7,-5,
24900203015,-6,10,16,4,53,10,8,-19,
24900210409,-4,-13,-70,-4,-14,-6,-43,0,
24900210409,-16,-48,-59,-30,-65,-23,17,0,
24900217901,-6,3,45,-4,5,-6,-33,-8,
24900217901,3,10,25,25,37,13,0,-1,
24900225587,4,8,-11,-6,8,14,53,11,
24900225587,8,-18,-10,13,-4,-2,-7,1,
24900240390,-11,14,-44,-19,-26,-23,-2,-2,
24900240390,6,-17,47,-29,-79,-3,-9,5,
24900247889,-1,15,35,29,99,22,-21,-4,
24900247889,-1,7,32,12,-47,-16,11,-4,
24900278154,-2,-29,-77,-31,51,33,45,8,
24900278154,9,14,64,27,62,-1,-35,-1,
24900285484,-1,29,-15,9,-61,-15,12,5,
24900285484,-2,-15,-16,-27,7,-6,-14,-6,
24900293067,8,4,25,12,-26,-5,-11,4,
24900293067,-12,-8,-19,21,-5,-4,16,-4,
24900300406,-4,-30,-72,-37,-46,-4,19,1,
24900300406,-8,1,25,5,32,-4,-30,-2,
24900322892,-1,0,13,-18,-45,-16,-15,-7,
24900322892,-8,-21,-18,-11,-18,-20,-12,7,
24900330447,-7,15,42,19,-33,-10,13,-5,
24900330447,5,-2,-20,-8,13,23,5,10,
24900345558,-6,-1,25,4,29,-6,-13,1,
24900345558,9,-18,-17,3,37,14,2,-4,
24900353083,6,5,-43,-16,-31,-4,9,14,
24900353083,-22,-9,26,-6,53,10,-12,-15,
24900360438,5,23,26,23,-39,-17,-2,-4,
24900360438,-4,-4,2,-15,-76,-20,10,7,
24900368113,8,15,15,0,69,23,-9,-6,
24900368113,-7,-9,-53,0,-29,-8,-11,1,
24900390458,5,1,21,-26,-6,7,19,6,
24900390458,0,10,-6,7,-17,-16,-10,-4,
24900397946,6,11,18,-1,-35,-12,-15,-6,
24900397946,1,-11,3,18,55,10,28,0,
24900412857,2,-5,15,11,-9,-5,-6,3,
24900412857,10,13,5,-4,0,6,-12,8,
24900420499,-15,9,-9,3,-5,-4,-3,-27,
24900420499,1,-17,9,5,8,1,0,9,
24900428127,0,-5,1,-3,40,5,12,2,
24900428127,6,24,26,13,-33,-1,41,4,
24900442949,-14,-2,15,18,-7,-17,-45,-26,
24900442949,-4,2,-32,-12,43,16,4,6,
24900450461,-11,3,62,15,-48,-13,3,-15,
24900450461,2,7,-15,5,3,11,9,4,
24900472942,-1,-31,-70,-30,17,-8,5,3,
24900472942,-10,-15,35,-4,12,18,4,-1,
24900480657,8,16,8,47,40,8,31,13,
24900480657,-2,-3,2,-23,-48,-13,-19,0,
24900495582,7,3,-14,-13,-22,2,32,8,
24900495582,-13,-31,-42,-4,-67,-19,-35,-15,
24900502914,-7,4,31,-11,67,15,26,-9,
24900502914,7,27,5,20,-13,-13,-32,-1,
24900518057,2,-1,-12,-1,18,27,35,12,
24900518057,-2,-1,11,2,27,-5,1,-15,
24900533106,2,-2,-45,3,-25,-4,22,4,
24900533106,18,10,15,-45,-36,-18,-30,29,
24900547997,-6,8,38,29,12,7,-35,-8,
24900547997,-4,11,6,24,-2,2,31,5,
24900555584,8,-8,-19,-12,-25,-17,-47,6,
24900555584,-1,5,-12,-5,-9,-7,3,-7,
24900593118,-3,-10,26,-9,25,16,21,4,
24900593118,1,1,45,15,37,6,-17,-12,
24900600494,-2,2,-49,1,-76,-4,13,17,
24900600494,-6,-8,5,4,46,-2,-22,-8,
24900615628,5,-10,14,3,-2,-10,-35,-24,
24900615628,4,10,-23,-26,-57,-8,23,11,
24900622987,-4,10,16,14,25,-10,-35,-8,
24900622987,-7,-11,-26,14,22,21,46,8,
24900630602,9,-3,-7,-27,82,22,11,8,
24900630602,-10,-15,-21,-2,-25,-3,-11,-9,
24900653043,-9,-10,16,-10,-37,-11,-9,2,
24900653043,-5,-19,-84,-7,0,-25,-7,-8,
24900660588,14,11,66,8,7,16,11,24,
24900660588,-15,19,27,20,35,3,-57,-46,
24900668094,-2,2,-3,10,22,8,19,-3,
24900668094,-9,-7,-44,-35,3,10,9,-5,
24900675456,0,-18,-5,6,1,-16,-3,1,
24900675456,10,9,33,24,-37,-7,8,7,
24900698125,2,7,-35,-6,7,-5,12,6,
24900698125,-3,6,86,-4,-36,-3,1,8,
24900720467,11,13,-9,20,9,-7,-20,-1,
24900720467,-7,-9,-56,-12,9,12,-8,-3,
24900728194,-8,-13,49,-2,55,26,17,-2,
24900728194,2,-14,-21,17,17,-4,-25,6,
24900743088,-6,25,9,-12,15,10,25,2,
24900743088,2,-5,24,19,-28,-14,-14,-2,
24900758162,3,-17,34,0,16,-6,-16,-7,
24900758162,10,31,44,51,-4,-1,4,4,
24900780487,-5,-24,53,-15,-37,-4,-11,-3,
24900780487,4,23,21,29,84,22,17,1,
24900788107,-3,-1,-19,-11,-42,-13,7,-1,
24900788107,-2,-8,24,4,4,1,18,15,
24900802984,9,-1,-79,-27,-38,-7,-2,7,
24900802984,-11,-9,65,3,-40,-13,-17,-18,
24900825368,8,23,14,22,5,6,-10,8,
24900825368,3,3,-12,-20,-46,-23,24,5,
24900840645,-12,-30,-35,-29,6,3,7,2,
24900840645,-3,-13,42,7,-12,-2,-1,2,
24900847970,9,17,-24,2,-27,-10,3,0,
24900847970,-5,-11,17,2,-31,-16,-5,6,
24900855616,-5,27,15,9,21,10,-6,-7,
24900855616,2,-19,-65,-24,0,-2,-14,2,
24900870501,7,3,-10,-5,16,9,6,13,
24900870501,-9,-23,-28,10,-44,-31,-21,-25,
24900885479,-12,-14,32,-26,-69,-15,1,-6,
24900885479,2,-5,-20,-7,106,32,14,10,
24900893079,-4,12,29,12,-16,5,-13,-7,
24900893079,7,-8,-37,-2,22,6,26,15,
24900900528,-10,-3,0,-7,-47,-14,-5,-14,
24900900528,0,-32,-35,-13,-1,-7,7,-3,
24900907919,2,19,6,4,-5,-1,2,3,
24900907919,4,19,31,16,13,0,5,13,
24900922893,1,-3,11,14,29,13,19,7,
24900922893,-2,-6,-8,-5,-28,-7,-17,-1,
24900930419,-3,-27,-24,-20,-4,-11,-26,-2,
24900930419,-3,20,27,3,15,-3,-2,-10,
24900945491,0,-12,-20,2,-20,0,4,7,
24900945491,2,4,-59,-2,45,17,7,9,
24900952820,-13,-2,58,-10,-13,-12,-11,-12,
24900952820,14,-1,-24,5,-9,-2,-14,14,
24900960569,-8,-10,7,10,-47,-9,-11,-16,
24900960569,-5,4,31,-3,37,13,9,-6,
24900968093,-3,12,9,38,44,7,8,-2,
24900968093,-5,-7,-22,-27,-1,2,-5,-5,
24900982900,6,5,3,8,24,4,-4,13,
24900982900,7,7,-5,-24,-49,-19,-27,3,
24900990432,-13,-15,-10,10,-11,-2,15,-10,
24900990432,-10,-26,2,-10,-12,8,20,5,
24901005465,10,-8,-33,9,39,1,-19,0,
24901005465,-4,12,36,-19,-40,-12,-14,-11,
24901012876,12,10,23,14,-32,-16,-3,4,
24901012876,6,13,-16,2,25,15,13,2,
24901020363,6,-8,-20,-33,-34,-6,-7,-1,
24901020363,6,-8,1,10,29,9,17,-2,
24901027867,-8,8,-20,-7,54,12,-9,-1,
24901027867,-8,-7,47,6,-46,-21,2,-2,
24901050506,-2,-17,4,20,20,4,-13,3,
24901050506,10,29,14,-5,4,4,16,7,
24901057843,-2,-15,-33,-26,-83,-12,1,8,
24901057843,1,12,34,17,17,4,-4,7,
24901087951,-1,7,-38,6,36,5,2,-8,
24901087951,-5,-16,12,-30,-33,-9,-13,1,
24901102971,8,16,29,21,48,6,-16,-2,
24901102971,8,-4,-18,-7,-15,-5,-3,9,
24901140402,-9,-2,-13,-2,-22,-18,1,-5,
24901140402,-3,-1,-10,-2,-27,1,-20,-9,
24901162869,-3,-3,-17,-13,-10,2,3,0,
24901162869,1,-5,32,6,-11,-2,20,24,
24901170499,-17,-17,27,5,1,-8,-25,-26,
24901170499,-4,39,4,49,38,21,34,3,
24901178032,-4,-19,-38,-30,-46,-3,1,8,
24901178032,13,-5,-3,-12,14,7,7,24,
