timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6911475622,4,24,16,99,78,28,2,-4,
6911475622,-25,-87,-71,-82,-114,-25,-6,-11,
6911483111,8,33,59,-39,-34,-9,-1,6,
6911483111,8,4,34,39,1,1,3,8,
6911505538,-21,-54,-66,-25,0,-17,-6,-14,
6911505538,4,37,34,43,-17,-7,-3,0,
6911513146,-8,-32,-11,-80,-24,5,-1,-6,
6911513146,5,27,1,16,64,8,-4,0,
6911520712,6,10,-30,23,-55,-6,2,8,
6911520712,7,2,-1,-40,5,-11,5,8,
6911528215,-24,-28,39,-121,-14,-8,-5,-10,
6911528215,24,127,83,109,-72,-12,-2,6,
6911550739,4,-87,-128,21,59,7,4,6,
6911550739,-19,-44,2,-97,-72,-22,-3,-5,
6911565695,5,2,-36,-12,-128,-12,10,12,
6911565695,-26,-42,-94,24,121,11,-15,-26,
6911580629,-2,30,70,-11,-57,-9,-1,-2,
6911580629,6,19,43,20,22,18,4,3,
6911587985,3,-11,-40,-42,-20,-6,-4,2,
6911587985,-13,-33,-50,5,-71,-33,-6,-3,
6911595726,20,66,86,66,83,27,6,9,
6911595726,-2,-47,-82,-26,-61,5,2,1,
6911603034,13,2,-25,-10,18,9,7,9,
6911603034,-18,-62,-78,26,27,4,-2,-8,
6911618335,-10,32,66,-15,34,-9,-12,-14,
6911618335,11,57,66,48,50,10,1,2,
6911633278,-16,-58,-111,-57,-100,-17,-2,-7,
6911633278,12,16,88,9,1,-6,3,7,
6911640609,3,16,-17,18,8,10,4,4,
6911640609,3,-34,-25,20,42,-1,-4,1,
6911655566,-16,-8,28,-43,-64,-17,-4,-5,
6911655566,-6,45,-59,-20,-19,0,-7,-13,
6911678123,-10,-43,-26,-25,-15,-11,-7,-8,
6911678123,0,-54,-53,-4,-46,4,5,8,
6911685574,-19,-28,-57,-39,-52,-19,-9,-12,
6911685574,13,33,-1,10,11,-3,3,6,
6911700593,5,-22,-6,-9,-47,5,1,3,
6911700593,5,-56,-64,2,73,5,2,7,
6911708205,-7,30,68,60,-59,-16,-7,-10,
6911708205,-16,-15,34,-34,-3,7,-2,-6,
6911730756,25,-33,-1,-18,33,21,17,19,
6911730756,-25,6,10,-44,-9,-14,-14,-17,
6911737984,-11,-26,-65,-57,-40,-23,-5,-3,
6911737984,20,63,127,44,21,0,2,7,
6911753082,-10,-15,-39,-21,2,7,2,-6,
6911753082,-15,-12,-38,-36,-53,-21,-11,-13,
6911760769,14,27,49,24,-66,10,8,12,
6911760769,2,7,-11,56,94,26,-2,-4,
6911775736,4,-5,-8,-83,-31,-14,1,1,
6911775736,-15,13,12,46,26,-9,-7,-12,
6911790753,-21,-60,-128,-23,-11,-19,-9,-13,
6911790753,16,59,95,-113,-63,-3,11,13,
6911813259,21,65,72,127,80,36,6,7,
6911813259,-11,-44,-78,-81,-40,-4,-1,-7,
6911820732,-4,-31,-15,96,27,15,-1,-2,
6911820732,-19,-41,-61,-32,-31,-30,-14,-13,
6911843047,-6,-29,-30,-98,-128,-34,-4,-1,
6911843047,17,88,127,56,61,27,7,11,
6911850626,5,16,32,79,83,16,-2,-4,
6911850626,-35,-66,-114,-69,-84,-24,-9,-18,
6911858198,-13,-26,-58,24,84,5,-5,-8,
6911858198,7,-15,45,-29,-12,4,6,7,
6911873296,0,44,78,21,30,-4,-8,-8,
6911873296,-11,9,4,-14,-4,-9,-5,-7,
6911880847,5,2,-17,-10,-20,3,2,2,
6911880847,-7,-59,-114,-46,-74,-14,-4,-6,
6911895712,-11,-78,-85,-51,17,-21,-7,-1,
6911895712,1,104,100,39,-95,11,4,1,
6911903292,10,25,55,66,78,39,2,-2,
6911903292,1,-10,-29,-43,-91,-9,3,6,
6911918307,21,-2,58,-21,-122,-4,19,26,
6911918307,-6,50,27,61,90,11,-2,-6,
6911940563,22,-24,-14,36,-54,0,4,7,
6911940563,-29,-88,-83,-74,26,11,1,-7,
6911948190,-24,30,25,-5,46,-18,-11,-11,
6911948190,31,33,71,51,15,5,4,13,
6911955676,-14,12,-19,-35,-57,-11,-2,-7,
6911955676,3,-37,-24,27,-63,-1,-3,-1,
6911963279,-5,-15,-1,-128,45,1,-1,0,
6911963279,-1,58,69,127,45,24,7,-1,
6911978206,-28,-54,-125,-56,-21,-24,-14,-17,
6911978206,0,-13,-68,-119,-110,-27,-4,0,
6911993152,-7,19,31,12,-91,-2,-1,-3,
6911993152,0,-12,-77,-33,74,-10,-8,-4,
6912015742,-1,-34,8,-21,-86,-2,4,3,
6912015742,-8,19,-34,33,65,12,0,-6,
6912023173,2,-21,-31,-77,-5,-25,-10,-3,
6912023173,7,-7,13,18,-114,3,8,5,
6912045715,6,36,-8,-92,-104,2,6,3,
6912045715,4,-8,11,117,127,12,-3,-4,
6912060714,31,47,73,16,3,16,9,10,
6912060714,-15,-67,-73,-30,-30,3,-2,-2,
6912068340,5,35,54,38,72,5,4,3,
6912068340,-13,-41,-108,-66,-60,-12,-10,-11,
6912090757,-4,-12,31,-8,-25,-13,-2,-1,
6912090757,30,121,119,-14,53,33,16,18,
6912105575,-4,43,71,-6,9,-10,-4,-3,
6912105575,3,38,74,67,108,36,-4,-8,
6912113081,-1,-25,-63,-128,-94,-23,0,3,
6912113081,11,36,26,-19,42,16,10,6,
6912135774,-16,-33,-55,-12,28,2,-5,-10,
6912135774,-28,-104,-81,28,-103,-26,-8,-12,
6912158068,-12,-68,-90,-65,-63,-13,-3,-4,
6912158068,0,9,35,-20,-5,-7,2,-2,
6912173128,-6,1,-47,26,95,10,-4,-7,
6912173128,-22,-66,-91,-48,-100,-28,-8,-8,
6912195689,1,3,-10,-9,-51,6,-3,-6,
6912195689,22,50,95,78,90,8,8,15,
6912210422,-37,-22,-64,-8,-3,-18,-13,-18,
6912210422,0,-2,-53,-89,-107,-12,4,8,
6912217954,23,33,74,78,85,49,18,14,
6912217954,0,31,21,26,-45,-9,0,0,
6912240528,-10,-32,-35,76,37,-11,-5,-5,
6912240528,9,12,-32,-102,-5,0,0,2,
6912247992,-9,-77,-57,29,37,4,0,1,
6912247992,-15,22,2,-76,-74,-15,-9,-12,
6912255732,6,77,73,42,-38,0,9,9,
6912255732,-7,-66,-57,18,106,17,-3,-6,
6912278259,1,31,66,62,-94,-19,-5,2,
6912278259,21,93,74,-33,-17,14,6,3,
6912300763,0,-22,-64,-44,-55,-11,-4,3,
6912300763,-14,-12,14,34,9,-15,-12,-10,
6912315703,-13,2,-25,22,-69,-31,-15,-15,
6912315703,3,14,38,-2,49,12,3,3,
6912323081,-3,-20,-15,4,-30,-4,3,0,
6912323081,-18,-30,-78,-58,12,-18,-15,-13,
6912330761,6,-42,-48,-64,-115,-11,3,6,
6912330761,-2,28,38,127,61,19,-2,-8,
6912338003,-7,-81,-95,56,38,-1,-7,-9,
6912338003,0,47,56,-97,-59,-21,-1,5,
6912345700,19,69,90,80,116,30,13,11,
6912345700,-9,-23,-71,-82,-106,-1,0,-5,
6912360715,-4,-64,-86,-76,10,1,1,6,
6912360715,9,30,47,-70,-39,-2,-1,3,
6912368085,-9,0,39,85,14,14,-1,-9,
6912368085,-11,16,-2,-22,55,2,-9,-11,
6912383048,15,34,51,12,21,1,2,6,
6912383048,-2,-103,-128,69,-9,1,10,8,
6912398217,-8,-19,-22,-128,-125,-22,-2,0,
6912398217,3,109,127,127,61,20,2,-5,
6912413288,-15,-64,-117,-46,43,1,-3,-10,
6912413288,3,-12,31,-11,-90,-25,-4,5,
6912428179,-3,20,33,-95,35,-27,-13,-4,
6912428179,26,68,93,91,-47,22,15,15,
6912435747,-13,-46,-81,-4,90,9,0,-7,
6912435747,9,-5,44,-23,0,2,2,5,
6912465739,13,-4,-16,31,-117,-22,2,12,
6912465739,-6,-71,-126,-83,-54,-7,2,-1,
6912480554,-6,-11,14,-26,-22,-3,-4,-2,
6912480554,16,81,93,88,101,26,7,6,
6912518237,-2,18,68,85,49,14,0,-9,
6912518237,-26,-66,-105,-33,-31,-24,-12,-16,
6912533216,-2,-12,13,38,-20,2,0,1,
6912533216,-14,-21,-17,-60,32,-22,-6,-3,
6912548065,25,74,122,-14,-35,15,12,14,
6912548065,-16,-18,0,92,111,14,-6,-14,
6912563249,-19,-17,-49,-116,-73,-8,-4,-9,
6912563249,21,42,71,82,33,24,1,8,
6912570715,6,-4,1,-54,2,11,6,8,
6912570715,3,49,81,76,-35,19,4,0,
6912585561,-15,-105,-105,9,82,-19,-9,-8,
6912585561,-20,48,-59,-76,-128,-26,-6,-7,
6912600598,-6,12,-19,-54,-55,-9,-2,-7,
6912600598,10,-16,-23,71,40,10,2,5,
6912608223,-28,-104,-108,-64,-15,-6,-3,-11,
6912608223,1,11,-9,-128,-69,-22,-6,0,
6912638082,16,82,86,127,127,37,8,3,
6912638082,-3,-33,-21,-19,22,-2,-3,-1,
6912645625,-12,-48,-52,-47,-86,-22,-3,-2,
6912645625,-5,21,66,-78,-56,-10,-6,-6,
6912668292,1,-18,-4,-11,23,20,4,0,
6912668292,-13,-41,-25,-43,-75,-26,-6,-4,
6912683266,-8,-53,-51,-37,-34,-28,-7,2,
6912683266,-9,36,8,-93,-99,-14,-5,-6,
6912705686,6,26,55,-73,-60,-1,0,3,
6912705686,-1,57,72,115,38,16,2,-2,
6912735584,4,-7,32,14,8,-25,0,7,
6912735584,-5,37,20,-35,-128,-15,0,-4,
6912743263,-2,8,13,43,127,22,-1,-4,
6912743263,5,-23,-48,20,-69,-5,3,5,
6912765692,-2,-8,-19,-77,-23,7,1,-2,
6912765692,5,8,17,87,31,9,1,5,
6912795642,22,88,127,19,-6,1,-3,6,
6912795642,1,-2,-6,64,127,21,9,2,
6912803306,3,-60,-110,-107,-122,-20,6,12,
6912803306,-2,50,29,-41,60,7,-3,-9,
6912840779,3,5,14,54,111,9,-1,-2,
6912840779,3,9,4,-51,-72,-8,1,3,
6912863083,-13,48,85,115,70,20,0,-8,
6912863083,-1,-58,-57,40,30,-5,-4,-3,
6912870735,-20,-29,-104,-74,-90,-16,-9,-12,
6912870735,2,35,51,44,15,-6,-3,0,
6912885705,-5,37,58,67,40,8,-3,-6,
6912885705,3,2,-14,-83,1,10,3,0,
6912915750,9,8,8,-114,-103,-11,1,4,
6912915750,-10,-14,4,54,99,22,0,-8,
6912923014,-11,8,-20,-30,-75,-14,-10,-14,
6912923014,14,28,61,-3,3,15,6,12,
6912945587,-22,-44,-89,-61,5,-8,-6,-12,
6912945587,11,-18,-63,-56,-52,-12,3,6,
6912953209,-1,18,80,10,4,-18,-4,1,
6912953209,18,63,94,-14,-13,8,1,2,
6912975724,2,28,5,-16,-49,4,0,1,
6912975724,-20,-80,-99,20,-25,-5,-8,-13,
6912983220,2,49,67,-115,-82,-19,-9,-1,
6912983220,-1,17,28,72,72,27,12,4,
6912998087,-4,19,-2,54,21,5,-1,-4,
6912998087,14,29,27,46,18,9,4,5,
6913020733,-6,-57,-63,-62,-24,-16,-4,-1,
6913020733,-6,-49,-85,-6,-33,-13,-7,-3,
6913035517,-11,-7,-49,-62,-70,-16,-10,-9,
6913035517,27,39,63,24,77,16,13,20,
6913043169,-2,20,33,-1,28,13,5,-3,
6913043169,-11,-61,-111,-14,-60,-29,-11,-12,
6913073051,3,-18,9,-72,-88,-29,-4,5,
6913073051,6,33,53,36,36,7,4,4,
6913103186,-6,-4,0,87,-28,-3,1,-2,
6913103186,-10,38,76,-79,-41,-16,-16,-15,
