timestamp,x,y,z,
6911803196,-2.25,-0.875,-2.75,
6911833354,-2.625,-1,-3.1875,
6911855617,-1.5625,-1.375,-2.9375,
6911870820,-1.5625,-0.9375,-1.875,
6911900840,-2.375,-0.9375,-2.0625,
6911923200,-3.8125,-0.25,-3.5,
6911938183,0.1875,-1.625,-2.5,
6911953201,5.125,-1.1875,-0.4375,
6911975830,4.6875,0.5625,0.5,
6911990603,2.8125,1.8125,-1.5,
6912020629,1.8125,1.125,-1.8125,
6912043142,1.625,1.25,0.75,
6912058326,2.5,2.125,2.875,
6912073145,3.4375,2.3125,4,
6912095607,0.875,2.25,2.25,
6912110734,-0.9375,3.125,1,
6912140645,2.0625,4.5,-1,
6912178328,3.8125,3.5625,-2.8125,
6912193359,2.75,1.4375,-2.1875,
6912208208,3.5,0.5,-2.375,
6912245622,4.5625,-0.1875,-4,
6912260729,6.75,0.875,-3.6875,
6912283331,3.25,1.1875,-1.8125,
6912298154,1.0625,0.625,-0.3125,
6912313227,3.0625,1.875,-0.1875,
6912335745,3.0625,3.4375,1,
6912365763,1,3.3125,-0.1875,
6912380751,1,3.875,0.1875,
6912403093,1.75,3.5,-0.375,
6912425637,3.1875,3.625,-0.875,
6912440770,1.8125,2.5625,-1.3125,
6912463214,0.9375,2.1875,-2.375,
6912478209,1.5,1.625,-2.6875,
6912493151,-1.8125,0.4375,-2.375,
6912515670,-0.625,1.25,-1.8125,
6912538095,-0.0625,1.125,-1,
6912553221,-1.8125,0.875,-2,
6912575767,-0.875,1.8125,-1.125,
6912605623,0.5625,2.25,-1.25,
6912628263,1.0625,1.75,-2.375,
6912658256,-0.25,1.375,-1.625,
6912673208,0.4375,1.4375,-1.0625,
6912695604,0.5625,1.5,-2.5625,
6912725615,-1.0625,0.8125,-2.5625,
6912740619,-2,0.75,-3.125,
6912778257,-2.4375,-1.5625,-1.9375,
6912793285,-3.25,-1.8125,-4.4375,
6912815645,3.75,0.5625,-4.0625,
6912845652,10.375,1.125,-2.375,
6912875784,6.6875,0.4375,-3.0625,
6912920800,3,1.125,0.1875,
6912928322,2.4375,1.125,0,
6912943264,0.625,3.5625,0.625,
6912973217,0.625,4.1875,-2.1875,
6913003357,-0.625,2.5,-1.3125,
6913018103,-1.875,2.75,-1.1875,
6913033300,-0.8125,2.125,-0.625,
6913048108,-2.1875,1.9375,-1,
6913078191,-2.25,0.75,-1.375,
6913100534,-4,-0.0625,-0.875,
