timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36284900630,-22,14,6,-43,-1,-14,-17,-16,
36284915915,7,-1,-57,-113,-29,6,23,14,
36284915915,-19,-77,-103,11,-36,2,-11,-8,
36284923150,-5,34,67,11,-19,-17,9,2,
36284923150,2,42,83,26,10,-7,-3,-15,
36284945913,-25,-7,-11,42,53,15,6,-7,
36284945913,-32,-9,22,89,39,3,-8,-22,
36284998460,37,7,12,3,61,36,29,28,
36284998460,-4,-39,-75,-2,-35,-22,-12,-1,
36285043278,0,-26,-78,-81,-91,-14,0,1,
36285043278,25,-12,-28,-38,-35,-14,-6,19,
36285058195,-46,-54,-12,33,44,20,-8,-18,
36285058195,5,49,56,50,1,-17,-7,-6,
36285073182,22,24,68,73,47,20,17,16,
36285073182,-26,-11,-8,19,28,1,-1,-16,
36285088254,-6,-23,-33,43,1,-8,19,17,
36285088254,-45,-49,-102,-128,-72,-15,-31,-35,
36285118414,-22,-94,-128,-82,-52,-8,-12,-6,
36285118414,-1,17,72,33,3,-21,2,3,
36285133290,-17,21,19,127,36,-21,-33,-24,
36285133290,52,63,46,-82,23,49,40,37,
36285140682,-7,-31,-26,18,3,7,2,2,
36285140682,-14,-16,6,116,38,-22,-32,-13,
36285148257,-13,-33,-88,-128,-79,10,4,-7,
36285148257,-5,-9,24,39,39,4,14,5,
36285155703,21,8,-40,-75,-2,4,-4,3,
36285155703,-28,-67,-72,-11,-74,-37,-23,-7,
36285163180,-31,23,47,35,-30,-17,-16,-29,
36285163180,58,51,1,-94,33,22,20,26,
36285193436,7,9,-31,-49,14,14,7,-3,
36285193436,-31,-75,-105,8,-75,-29,-10,-11,
36285200840,-13,12,6,-34,-66,-52,-36,-20,
36285200840,46,42,44,-24,7,47,35,29,
36285215896,-29,-3,7,-30,-7,-13,0,-5,
36285215896,-3,-44,-41,67,50,7,-19,-10,
36285230771,-8,5,15,123,18,-35,-18,-5,
36285230771,6,13,4,-118,-53,28,16,1,
36285290682,-20,0,17,87,8,-7,-12,-19,
36285290682,55,-5,-62,-128,-61,8,32,44,
36285305915,-35,-75,-90,4,-24,-13,-12,-10,
36285305915,-6,52,45,-43,3,-5,-8,-7,
36285335976,29,-2,-23,-29,70,34,19,16,
36285335976,-11,-12,23,78,-2,-20,-17,-4,
36285365900,28,15,27,63,-17,20,14,12,
36285365900,-10,-23,-55,-37,44,-4,-4,0,
36285395727,13,38,64,81,-5,-9,19,18,
36285395727,-36,-2,28,116,17,-10,-44,-39,
36285403246,-2,-13,-52,-124,12,19,3,-1,
36285403246,-22,-23,31,127,3,-38,-28,-20,
36285418414,-1,-6,-54,-120,7,15,8,1,
36285418414,29,-5,-20,-61,-59,11,39,31,
36285440659,17,27,42,62,12,10,15,15,
36285440659,-45,-52,-57,-19,1,-25,-33,-31,
36285470802,-27,-83,-107,36,0,-7,0,1,
36285470802,1,15,-20,-104,-46,9,17,7,
36285478439,-24,-24,-54,-91,-10,-29,-27,-18,
36285478439,31,2,7,72,-15,18,39,27,
36285530877,0,29,51,24,-16,6,6,3,
36285530877,7,12,-12,-10,78,15,-2,2,
36285560919,-10,-4,-10,55,-49,-28,5,-4,
36285560919,-52,-69,-103,-111,-101,-52,-42,-39,
36285590806,-15,-9,-8,9,56,6,-12,-9,
36285590806,-3,3,-8,-63,8,5,3,-1,
36285598449,10,-7,-31,-9,-17,-5,1,2,
36285598449,-6,2,-9,14,-11,-26,-35,-15,
36285613401,-18,-18,-9,-33,-61,-36,-19,-14,
36285613401,22,35,19,-68,-5,20,15,17,
36285628210,-17,7,14,102,52,-16,-32,-25,
36285628210,32,-52,-108,-128,-53,6,36,31,
36285680781,-6,9,32,44,24,11,1,2,
36285680781,0,-25,-10,68,-16,-29,-17,-4,
36285688125,5,58,22,-119,-49,-3,1,5,
36285688125,-25,-17,-19,29,-5,-5,-17,-22,
36285718403,4,23,30,-5,44,5,15,10,
36285718403,20,6,11,34,23,1,-5,2,
36285725910,4,-37,-10,127,-12,13,-8,1,
36285725910,-28,-11,8,24,-10,-25,-7,-7,
36285755715,-37,-41,-116,-125,-75,-29,-21,-20,
36285755715,53,67,126,94,61,40,27,32,
36285778388,36,-7,-46,-65,20,17,-4,18,
36285778388,-19,-24,1,29,-29,5,9,1,
36285785921,-13,-18,-80,-119,-57,-11,-6,-7,
36285785921,27,-6,28,84,1,21,18,19,
36285845860,9,-54,-128,-95,-106,-10,1,9,
36285845860,20,14,43,84,-2,12,29,23,
36285853388,12,28,39,-41,32,13,11,9,
36285853388,-13,-51,-75,-49,12,-12,-29,-21,
36285868404,-33,-23,28,40,-16,-41,-19,-15,
36285868404,9,45,-22,-94,-14,16,6,0,
36285935703,-13,18,57,127,30,-15,-16,-13,
36285935703,-14,-21,-43,15,8,13,2,-12,
36285973192,-50,-78,-128,-64,-48,-47,-44,-30,
36285973192,27,64,45,-128,-31,26,23,15,
36286025751,-4,-2,-7,-111,-16,21,-6,-4,
36286025751,25,40,16,85,39,17,16,14,
36286033418,4,-8,-24,-69,-12,2,4,10,
36286033418,5,22,61,71,-19,26,28,6,
36286055724,7,-21,-24,-19,60,4,-14,1,
36286055724,-22,-56,-81,-49,-43,-22,-13,-9,
36286063404,-1,-6,18,127,-18,7,5,-6,
36286063404,44,31,-33,-128,-31,-3,14,33,
36286093229,17,-24,-62,-79,5,-8,-15,2,
36286093229,-13,-4,-3,96,44,-5,-11,-6,
36286123163,41,43,33,-9,33,15,24,27,
36286123163,-11,-20,15,104,12,2,-16,-8,
36286153457,1,-17,-44,-126,-103,-19,4,4,
36286153457,6,5,32,114,104,22,14,11,
36286183484,-58,-99,-59,127,-21,-40,-49,-39,
36286183484,-39,-43,-123,-128,-128,-40,-26,-24,
36286220731,26,20,66,82,19,12,23,18,
36286220731,6,19,44,65,8,-4,2,5,
36286280751,14,21,8,40,2,11,18,10,
36286280751,-7,-42,-18,55,-30,-41,-23,-6,
36286303225,-7,-5,-34,-80,-48,13,22,8,
36286303225,20,32,-19,-80,29,6,-6,7,
36286310699,-34,-47,-65,-18,-45,-37,-33,-28,
36286310699,-7,-41,-51,-89,-92,-20,0,3,
36286385871,31,31,71,82,32,10,6,14,
36286385871,-14,-49,-59,3,20,13,-13,-8,
36286415763,-40,-79,-103,16,-106,-29,-25,-30,
36286415763,15,51,29,24,16,-8,18,14,
36286445847,12,23,48,-88,23,12,-7,-2,
36286445847,6,-2,1,94,9,18,21,9,
36286468209,-13,-29,-16,46,-64,-16,-10,-9,
36286468209,-11,-17,-10,10,3,-7,-9,-10,
36286475625,24,92,41,-101,25,17,14,8,
36286475625,8,-34,-41,35,50,35,4,3,
36286498209,-14,-7,53,125,53,-8,-9,-2,
36286498209,-4,-11,7,53,-47,-25,-12,-6,
36286505641,12,12,-12,-86,-45,9,15,9,
36286505641,-16,-8,17,50,41,16,-7,-9,
36286528273,59,78,70,-104,54,22,9,27,
36286528273,-3,-11,29,122,61,17,-1,-5,
36286535923,-39,-23,-17,-13,-22,-22,-15,-22,
36286535923,4,15,-26,-124,-71,5,5,-2,
