timestamp,x,y,z,
28811126951,9.3125,-10.6875,7.25,
28811149309,6.3125,-8.3125,9.6875,
28811171857,5.4375,-7.3125,11.3125,
28811201913,11.125,-6.75,16.75,
28811224491,10.5,-2.875,20.75,
28811247069,11.25,-3.5,21.5,
28811261905,13.25,-4.4375,18.625,
28811284310,6.875,-0.9375,17.9375,
28811306968,1.25,1.3125,15.125,
28811321793,-4,1.5625,12.625,
28811344302,-7.125,1.375,10.5,
28811366808,-13.25,3.0625,9,
28811381846,-14.375,4.25,11.0625,
28811404474,-12.9375,3.3125,10.1875,
28811434295,-8.75,0.1875,10.0625,
28811449586,-10.4375,-2.0625,10.5,
28811501836,-10.3125,-3.8125,6.5625,
28811532042,-7.5625,-6.8125,5.5,
28811561903,-5.375,-11.125,3.5625,
28811584283,-3.0625,-13.5625,2.8125,
28811621909,0.3125,-15.5625,0,
28811651802,-1.9375,-13.625,0.8125,
28811681948,1.75,-17.5625,0.125,
28811704405,0.9375,-17.0625,2.1875,
28811726672,4.875,-19,2.125,
28811741783,5.125,-20.1875,1.1875,
28811772043,4.5,-17.75,1.875,
28811794433,5.4375,-15.5,-0.0625,
28811816713,7.625,-15.4375,1.875,
28811831934,8.375,-13.625,0.8125,
28811861812,6.75,-11.75,0.1875,
28811876876,6,-11.9375,-0.125,
28811899358,5.625,-12,-0.125,
28811929369,2.3125,-8.125,2,
28811966808,-0.125,-6.25,2.9375,
28811989495,-2.875,-4.375,5,
28812004373,-4.625,-2.1875,4.75,
28812026744,-4.3125,-3.9375,4.125,
