timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17698990968,47,40,20,1,-80,-101,51,55,
17698990968,-76,-42,18,-3,61,16,-44,-17,
17698998513,13,-6,-9,-7,45,-8,26,-37,
17698998513,-31,-37,-64,-40,-4,29,-23,-5,
17699006143,18,24,32,57,4,33,17,22,
17699006143,37,30,36,-45,-106,-39,-31,2,
17699021124,16,2,21,-3,73,7,23,2,
17699021124,-43,-44,-58,52,31,56,-11,-31,
17699043586,-29,-40,-11,-35,-32,-63,1,-39,
17699043586,45,25,3,5,34,12,17,21,
17699051036,9,8,16,7,-32,-4,-56,14,
17699051036,29,48,26,-44,-34,-15,30,33,
17699065802,10,14,-2,24,58,14,-17,-10,
17699065802,-64,-54,22,46,66,28,18,-7,
17699073368,28,33,-45,0,-30,-51,33,12,
17699073368,2,-7,14,-49,7,29,18,-1,
17699080919,6,-10,-17,-48,5,90,-3,11,
17699080919,14,20,15,14,71,-71,17,-17,
17699088369,-5,7,89,23,15,28,1,26,
17699088369,12,1,-37,44,81,49,3,16,
17699095905,-12,0,-8,-36,-25,-19,-1,-40,
17699095905,-27,-28,-42,-49,-3,-91,-66,-11,
17699110910,-38,-9,-21,-115,-10,107,0,-79,
17699110910,-36,-47,-56,69,7,-33,1,10,
17699118328,27,49,110,66,-2,73,52,21,
17699118328,29,24,28,-30,-26,-33,5,23,
17699126069,43,35,-20,21,12,-27,53,36,
17699126069,-4,-11,-16,-47,-12,5,-4,21,
17699133282,-78,-78,-51,-61,-87,-16,-37,-52,
17699133282,-43,-24,-22,-47,41,19,18,-14,
17699148536,56,42,-17,117,71,-33,-19,25,
17699148536,16,40,98,22,9,119,34,-14,
17699163313,6,17,7,-16,15,-27,-7,34,
17699163313,-5,-34,-10,-3,66,7,-4,-9,
17699178378,16,-1,-59,-40,-10,-76,-26,21,
17699178378,13,24,17,-14,-45,-3,36,-19,
17699185926,9,20,24,-4,51,40,-7,12,
17699185926,-74,-46,-73,-25,9,13,7,-35,
17699193381,30,35,47,93,46,12,-5,19,
17699193381,47,31,32,-9,-22,-64,-30,20,
17699200950,17,1,2,29,-26,75,8,-13,
17699200950,24,-2,-3,47,26,-19,-6,8,
17699215892,-5,-33,2,-95,-81,-52,-4,-8,
17699215892,4,23,0,95,3,23,21,-3,
17699223507,4,-15,-40,-84,45,46,-5,-2,
17699223507,50,8,-27,-47,-101,50,-6,12,
17699230857,-31,31,26,-35,67,52,25,-25,
17699230857,-51,-42,32,29,-79,-85,-9,8,
17699238328,49,8,-27,15,81,17,13,14,
17699238328,-13,-2,-17,46,-18,-23,-3,-7,
17699246058,20,23,40,-22,-26,-3,61,-9,
17699246058,-59,-55,-77,-128,-67,-52,-40,-7,
17699253361,-23,-9,11,108,-43,-54,-69,-12,
17699253361,64,41,69,-3,-19,-25,16,12,
17699268332,-25,-8,-24,-84,-69,-74,-28,7,
17699268332,13,14,-30,88,72,42,17,2,
17699276049,-10,-5,47,-13,-40,-5,27,-2,
17699276049,70,30,-15,-10,94,-38,-30,23,
17699290772,-21,-54,-22,11,-56,23,-24,-31,
17699290772,-2,-20,-6,-84,-16,-1,-14,-11,
17699298543,-28,-19,-11,24,-22,-71,-5,18,
17699298543,-38,-18,-8,-56,67,63,-9,-27,
17699313545,44,34,39,46,-66,-73,10,55,
17699313545,72,34,19,47,5,17,-17,-2,
17699321173,-20,30,43,45,59,-13,26,-2,
17699321173,-38,-23,1,4,16,9,32,-1,
17699343459,-11,-32,-66,-15,-54,-26,-11,3,
17699343459,-25,-16,4,-6,0,25,-22,-27,
17699351061,23,19,24,-4,92,-2,9,-3,
17699351061,23,37,58,24,3,7,0,27,
17699365936,-48,-77,-69,-51,94,-22,-39,-21,
17699365936,33,55,13,13,-2,69,70,33,
17699373491,38,44,43,78,127,127,43,29,
17699373491,-46,-16,-18,-99,33,62,-26,-31,
17699380851,1,-18,4,15,-1,32,54,13,
17699380851,6,9,-27,-36,-46,16,21,1,
17699395856,-22,-24,12,34,-18,-6,-55,-15,
17699395856,19,12,-20,-25,11,18,16,10,
17699403296,10,6,28,-5,-13,-7,-24,-15,
17699403296,13,-6,-17,69,64,-6,-15,5,
17699411089,23,29,-7,-10,-20,20,16,-26,
17699411089,0,1,26,-20,-80,-45,8,22,
17699418351,-18,-3,-8,-21,-31,-44,8,25,
17699418351,-1,1,43,32,94,70,-28,-19,
17699433276,-26,-15,-31,-34,-60,-69,-21,-2,
17699433276,8,16,-19,21,24,-38,-2,-24,
17699441039,22,8,-6,-55,6,-20,-9,-5,
17699441039,-18,-5,-4,-58,-115,-66,10,7,
17699448312,-51,-10,20,112,11,-7,-11,-11,
17699448312,-1,-11,-39,-43,-19,-26,-17,-5,
17699455882,-41,-22,1,-27,-9,-59,7,-11,
17699455882,30,29,-48,13,19,-31,-13,20,
17699470967,20,0,31,-79,-51,21,-69,-58,
17699470967,-33,-30,6,-13,26,-10,55,23,
17699478481,27,34,15,70,19,30,2,10,
17699478481,-41,-37,-1,-60,10,30,-10,-17,
17699493501,-33,-25,-23,30,54,-19,26,-7,
17699493501,31,21,8,60,52,36,-69,-10,
17699500911,36,6,25,-58,-67,125,56,39,
17699500911,-81,-17,-41,24,38,-8,-19,-49,
17699508467,43,13,-27,-6,89,127,34,36,
17699508467,-48,-60,16,-35,-52,-28,-50,-27,
17699515955,-22,-38,-60,-92,-73,-88,19,-9,
17699515955,41,29,58,99,-15,11,65,21,
17699530934,-33,27,25,-26,-76,-88,-72,-24,
17699530934,5,8,-39,-55,70,75,15,-6,
17699538376,-30,-30,12,82,71,-13,-33,-40,
17699538376,64,24,19,-13,53,51,28,46,
17699553463,26,-11,-16,-60,-31,-24,32,30,
17699553463,-9,11,7,66,32,-39,10,-2,
17699561143,-5,11,-13,8,25,55,-75,-10,
17699561143,33,32,47,-6,-56,-3,29,21,
17699568311,13,-16,10,-4,74,31,6,26,
17699568311,39,17,-20,-27,11,-4,16,17,
17699575805,-14,16,-9,7,-21,3,47,7,
17699575805,-56,-45,-17,-39,-30,-11,-107,-97,
17699590810,34,16,45,66,20,38,20,30,
17699590810,-34,-9,1,48,41,71,7,-10,
17699598334,22,10,-44,-65,-101,-67,65,2,
17699598334,36,21,10,-42,76,92,-1,34,
17699613485,-63,-49,-35,-69,-74,-116,-20,-54,
17699613485,9,-3,3,64,34,34,-7,34,
17699620971,-7,7,16,4,53,-9,-16,-4,
17699620971,19,2,6,-1,-115,-47,24,-12,
17699628513,-17,1,-41,37,83,3,0,-1,
17699628513,-1,17,-16,-7,-52,-128,-3,14,
17699643571,-13,-24,4,-33,3,43,-8,-40,
17699643571,23,36,-2,48,18,-63,-15,17,
17699658534,0,-13,54,26,78,117,32,37,
17699658534,24,-16,-37,-19,-57,-33,10,-27,
17699665827,-12,-30,-20,-55,-59,56,12,56,
17699665827,-22,0,-26,-43,34,-18,12,-47,
17699680935,8,4,21,127,-78,-30,-15,17,
17699680935,-2,-5,3,-59,35,2,32,4,
17699688494,-29,-22,25,-24,-16,-57,21,-62,
17699688494,45,-10,-31,-61,-62,-37,-34,-15,
17699696076,-23,-40,-65,-46,-5,14,-23,-19,
17699696076,-5,-4,3,61,63,66,38,29,
17699710957,36,41,-6,-4,-51,-73,-35,-34,
17699710957,-17,-1,51,-17,5,88,9,-27,
17699718468,-41,-24,4,23,117,60,25,26,
17699718468,-30,-42,-57,-26,-8,-48,-14,9,
17699733385,34,34,3,2,-36,85,1,-17,
17699733385,51,56,68,24,37,31,16,28,
17699740952,5,19,-2,69,-14,-84,-1,28,
17699740952,-15,-27,38,-17,-46,-8,52,9,
17699748470,-13,-8,-41,-78,8,-14,-67,-17,
17699748470,29,28,-12,72,70,57,32,-11,
17699763626,-2,17,66,62,9,33,27,23,
17699763626,41,-2,-18,-47,-22,-98,-22,-36,
17699770997,-57,-14,-38,-4,49,60,26,1,
17699770997,-7,14,49,-24,-49,0,-8,22,
17699785858,73,60,26,48,71,24,-35,6,
17699785858,-34,-52,-50,-64,-103,-46,-46,-54,
17699793560,13,6,17,8,65,40,13,44,
17699793560,-12,-18,-57,-3,-85,-59,-12,2,
17699808419,-64,-31,14,-44,22,-12,43,5,
17699808419,-1,-2,-46,76,56,27,1,25,
17699823366,-18,-20,9,-41,39,75,-43,-10,
17699823366,24,26,7,-15,-81,-39,-1,5,
17699830903,-14,-27,2,39,33,-1,44,42,
17699830903,18,16,46,-3,25,20,16,-22,
17699846010,25,4,-58,-45,-67,5,5,-15,
17699846010,-51,8,34,58,-40,-42,-4,16,
17699853537,31,-34,-25,-8,-56,-30,-55,-8,
17699853537,-58,3,12,5,43,-15,-16,-24,
17699868485,33,36,4,6,33,16,6,-21,
17699868485,22,-9,2,-2,37,-13,-17,46,
17699883317,-36,-10,-57,-31,-66,-42,-17,-31,
17699883317,-25,-9,44,-23,-24,11,-13,12,
17699890856,63,54,46,12,46,79,55,22,
17699890856,-1,-21,-30,-20,-7,11,-32,1,
17699905761,-59,-22,-2,100,127,51,-21,-54,
17699905761,15,-6,-12,-91,-75,7,-1,-2,
17699913577,4,3,-27,50,-29,-52,5,10,
17699913577,45,23,37,-23,16,4,-8,2,
17699928306,-26,-10,-1,-28,15,91,2,-26,
17699928306,9,-20,-43,-17,35,-30,28,-13,
17699950798,16,34,61,52,89,56,33,13,
17699950798,21,9,13,38,-47,-69,-11,-3,
17699958250,-16,-8,-33,-7,-4,12,-30,46,
17699958250,-1,-7,-13,5,-65,-53,44,-3,
17699973315,-10,2,39,-5,56,16,-10,-37,
17699973315,-2,-16,-66,-78,32,31,-53,-28,
17699980786,22,7,35,60,4,29,15,0,
17699980786,-59,-5,59,24,33,10,-5,16,
17699995854,-2,2,-39,-46,-56,-55,-4,5,
17699995854,-23,-11,-51,-28,-19,21,-9,-31,
17700010819,-35,-15,-15,-70,-87,-49,-18,-31,
17700010819,-18,-19,-39,-9,-40,-30,-20,3,
17700025794,14,2,-14,-16,3,-18,-46,-25,
17700025794,6,0,37,11,-46,11,2,-20,
17700033280,-16,8,21,43,127,51,-17,19,
17700033280,28,-2,-22,-61,-86,-56,-10,-1,
17700048307,5,-20,-42,-21,-112,-104,-19,-2,
17700048307,-10,4,36,-1,49,41,-7,-28,
17700063339,-12,-8,-2,3,-62,-28,22,11,
17700063339,9,13,-16,2,-93,-71,0,19,
17700070874,46,6,18,-62,23,41,-19,-40,
17700070874,-25,5,-61,42,66,4,-19,-1,
17700085783,-46,-9,5,56,-64,-19,-3,-20,
17700085783,28,9,60,-44,8,-26,34,34,
17700093259,-3,-22,-41,49,-14,-21,-21,0,
17700093259,-18,8,8,-29,-101,-36,0,12,
17700115791,21,7,-28,-42,-4,-33,28,2,
17700115791,10,10,73,62,-97,-52,-14,-7,
17700130837,5,4,-45,-41,51,79,3,-7,
17700130837,25,30,10,94,74,-31,9,14,
17700138330,24,8,51,20,-25,-21,41,18,
17700138330,-39,-45,-39,-111,-55,-34,-22,3,
17700153291,17,19,1,116,97,96,6,29,
17700153291,2,-16,11,-33,-66,-24,-20,-49,
17700160879,3,22,0,-56,79,23,10,15,
17700160879,-23,-37,-46,12,47,18,-3,-38,
17700168303,26,23,2,72,55,3,31,21,
17700168303,31,0,48,43,29,13,-1,27,
17700183307,11,13,-6,-56,46,33,19,6,
17700183307,-19,-22,-88,-15,-38,2,-63,-53,
17700190799,-25,-8,36,-40,3,35,48,-11,
17700190799,20,6,-13,-85,-58,-19,-39,6,
17700205857,-2,5,19,69,0,-91,24,3,
17700205857,8,-1,-6,-9,5,36,46,40,
17700213295,-26,-35,-13,-2,92,15,-75,-16,
17700213295,50,30,-40,-58,-37,66,33,-13,
17700228398,-1,17,-1,48,-23,-51,-8,-3,
17700228398,17,13,39,-13,-17,25,2,-14,
17700250871,-23,4,-29,-56,-33,-19,-44,-33,
17700250871,2,-28,-19,58,100,-13,41,1,
17700258303,31,30,45,15,-56,32,-49,2,
17700258303,-67,-16,-27,1,62,8,3,9,
17700273254,42,-12,15,-97,-48,-30,-10,23,
17700273254,-7,-1,-23,63,56,51,-2,-25,
17700288253,-27,-8,37,11,16,24,8,-13,
17700288253,14,18,6,59,24,-4,24,8,
17700295861,-39,-58,-71,-92,3,-28,47,2,
17700295861,24,28,31,109,93,41,-20,14,
17700310779,9,-5,44,45,109,60,7,-19,
17700310779,31,14,13,-27,-85,-50,14,40,
17700318367,-41,-3,27,4,44,37,-1,-57,
17700318367,-28,-32,-55,-10,-25,33,-5,-2,
17700333311,-52,-47,-22,23,10,20,-25,-9,
17700333311,35,31,30,-44,-51,-65,2,5,
17700340972,-8,-45,-87,7,12,71,-2,-4,
17700340972,-12,22,48,49,10,16,17,-11,
17700348308,15,12,25,-54,-117,-27,22,-4,
17700348308,-7,-57,27,49,12,-27,-20,-4,
17700363267,10,1,-35,-54,15,8,24,25,
17700363267,48,44,27,51,127,70,12,1,
17700370830,-40,-23,-54,-58,-84,-65,2,4,
17700370830,33,43,59,70,8,4,-17,11,
17700385769,-45,-24,16,-57,28,-8,-11,-2,
17700385769,1,-11,-38,-8,21,15,30,-14,
17700393562,6,34,59,22,54,1,-51,-48,
17700393562,39,30,-23,-16,-103,-103,24,30,
17700408335,40,43,35,127,98,26,39,30,
17700408335,2,2,87,-30,-88,34,0,6,
17700430970,47,65,32,51,38,-14,32,10,
17700430970,-23,-17,-33,-12,54,62,9,-20,
17700438481,-21,-6,-22,-107,-128,-101,-22,3,
17700438481,-13,-31,-53,-28,125,4,18,-7,
17700453358,9,-3,-5,17,-38,-39,-45,2,
17700453358,-11,-27,-24,-7,-37,-23,3,-17,
17700461134,-4,16,14,60,-77,2,3,19,
17700461134,21,26,19,12,54,63,5,7,
17700476076,23,20,42,38,95,9,-8,18,
17700476076,-32,-24,-86,-112,20,0,33,-8,
17700490764,-67,-69,-38,104,21,-57,-43,-20,
17700490764,5,27,7,-87,-94,-79,10,10,
17700505963,34,22,32,29,91,47,54,23,
17700505963,23,34,26,51,71,6,-98,-21,
17700513345,31,-14,-33,-36,-17,36,2,16,
17700513345,-16,-31,-19,-5,-1,-4,-28,-12,
17700528494,32,8,-32,43,96,80,39,38,
17700528494,-1,12,38,25,56,29,-26,-26,
17700543467,8,-6,28,-44,-127,-86,-28,-14,
17700543467,-27,-25,-26,-27,-3,19,-25,-6,
17700551116,-22,-9,-57,-119,-93,-28,-16,-8,
17700551116,51,43,45,127,85,117,98,35,
17700566020,-16,-15,-26,-68,26,0,-95,-30,
17700566020,-16,-1,14,-31,-70,-48,27,-19,
17700573570,37,56,56,53,107,13,32,33,
17700573570,-3,8,-17,11,36,102,17,10,
17700588314,16,12,38,58,56,45,21,2,
17700588314,-15,5,0,-54,-29,-25,-41,12,
17700603391,-58,-24,9,127,126,79,43,-34,
17700603391,26,10,2,-73,-51,-53,45,4,
17700610847,22,0,10,-31,-50,-59,-28,-11,
17700610847,-24,-8,-37,1,28,-30,-27,-8,
17700633321,-12,-31,-55,-64,-13,-66,7,5,
17700633321,20,27,76,106,107,40,23,21,
17700640783,0,7,13,-42,-76,-4,26,-3,
17700640783,14,-1,5,40,-9,-52,-12,15,
17700655899,18,-13,22,69,-25,-34,-36,20,
17700655899,4,0,19,-32,-17,-31,1,30,
17700670811,-28,-31,-48,-82,4,60,27,-38,
17700670811,17,11,-51,-4,37,20,-18,-10,
17700678531,9,23,63,-13,-71,-29,-29,-3,
17700678531,-54,-48,-39,5,-76,-52,6,-4,
