timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176395024798,22,-30,-34,19,-17,-71,-16,-6,
176395024798,12,90,87,57,60,53,16,28,
176395039729,-13,-50,62,-20,-68,-18,-3,-40,
176395039729,-45,29,-86,-30,-37,-27,9,0,
176395047408,38,65,73,65,89,42,-11,16,
176395047408,2,-57,10,-21,-65,-1,77,-1,
176395054866,-24,-49,-96,-56,-55,-23,17,-1,
176395054866,62,38,127,51,127,8,-30,8,
176395062350,17,-5,-15,-16,-79,-70,3,-6,
176395062350,-21,-14,-85,-61,53,90,37,8,
176395069837,-14,39,73,57,-16,10,-34,11,
176395069837,9,-46,24,-45,-40,-80,-18,-37,
176395077576,4,-6,-99,27,-3,10,19,6,
176395077576,47,-26,32,76,45,27,-22,3,
176395092301,-7,37,21,-28,-17,-9,21,16,
176395092301,-31,2,-22,-9,42,51,-6,-14,
176395100014,-8,44,6,7,44,-45,-22,-20,
176395100014,95,1,73,22,12,7,-14,4,
176395114780,22,-31,-71,-5,10,38,16,-6,
176395114780,-16,-3,-23,-31,-16,-9,4,8,
176395122318,-7,-45,29,36,72,83,25,7,
176395122318,-29,20,-87,-37,-22,-128,-8,3,
176395130048,10,-22,-22,-19,32,49,-43,3,
176395130048,26,33,105,70,16,90,23,-6,
176395137400,-20,0,-109,-71,-47,56,19,28,
176395137400,7,23,62,75,11,-59,33,16,
176395159977,-18,-42,40,6,-36,-68,-82,-48,
176395159977,24,35,-56,12,1,-22,-11,10,
176395167484,-18,-34,-39,-57,-67,-25,23,-20,
176395167484,5,116,39,-31,-27,45,-20,3,
176395182505,-18,-89,-29,-18,0,-33,10,-1,
176395182505,24,-21,16,54,29,-2,10,-4,
176395189812,53,73,111,23,-5,-41,-16,9,
176395189812,34,28,-84,-30,-4,3,-1,3,
176395197321,-61,-30,-37,2,-9,11,6,-7,
176395197321,2,-16,3,18,49,-8,17,5,
176395204722,-26,-42,22,-13,-110,9,10,-8,
176395204722,-7,-25,-41,-9,54,-88,-33,-19,
176395212262,11,39,-26,21,99,95,38,26,
176395212262,21,15,10,-64,-16,28,5,4,
176395219880,-33,-5,58,58,-33,-22,-46,-7,
176395219880,-23,-16,-55,-28,-74,-55,10,-36,
176395235104,31,-23,54,-37,59,35,0,14,
176395235104,-26,24,-57,36,17,0,39,-3,
176395242460,-19,-2,71,-37,-28,-3,-10,-22,
176395242460,-20,-49,-19,6,33,72,6,-11,
176395249775,2,30,22,21,-53,-66,-37,6,
176395249775,44,43,46,26,62,23,38,19,
176395257299,2,-77,-74,-8,-3,17,-4,-7,
176395257299,-48,34,97,1,21,-4,-16,1,
176395279997,46,29,-86,-45,-56,-2,37,23,
176395279997,10,-13,50,56,-11,-3,-20,0,
176395287324,-82,-61,-41,-84,-24,-19,-31,-12,
176395287324,16,53,25,64,74,52,14,-16,
176395309819,46,74,37,20,5,21,22,19,
176395309819,-31,-53,28,-15,3,-31,-15,-4,
176395317328,11,2,-28,-40,35,-53,-20,-7,
176395317328,3,-28,-4,28,-19,70,-27,18,
176395324803,-29,12,10,27,10,-17,43,-7,
176395324803,-8,-30,-126,-88,-126,-64,-11,-3,
176395332436,20,30,40,38,73,8,20,19,
176395332436,-39,-59,-10,-36,-63,-53,-79,-46,
176395339818,-6,29,-59,-26,27,-1,-11,-31,
176395339818,11,-5,105,-11,-17,12,17,8,
176395347305,1,-14,-68,23,0,0,-3,-4,
176395347305,3,56,-27,-3,39,33,18,19,
176395369977,0,21,37,18,13,25,2,5,
176395369977,-20,-66,-31,14,-9,-28,1,-10,
176395377440,-6,29,-40,-40,-13,14,3,-5,
176395377440,-6,-7,17,10,2,-17,4,11,
176395384970,31,23,-32,25,21,-7,-7,3,
176395384970,-3,-38,23,2,1,-29,15,-3,
176395399958,-26,-14,31,-21,-96,-4,-19,-12,
176395399958,1,10,-69,-15,-54,-15,-8,0,
176395407297,-13,-29,-46,-83,40,58,-34,-10,
176395407297,1,47,69,58,56,-14,13,-19,
176395422260,24,20,50,0,-30,-35,15,-12,
176395422260,-25,-60,-37,-93,-82,43,-18,-15,
176395429984,5,2,72,18,22,-14,-3,-17,
176395429984,10,20,-40,43,105,41,8,8,
176395437389,0,-5,64,30,-12,11,14,7,
176395437389,26,-30,-93,-5,23,7,4,10,
176395460014,-18,8,9,-80,-60,-13,0,-2,
176395460014,-6,-31,82,6,-26,12,7,0,
176395467324,2,48,-76,44,81,-23,-9,-7,
176395467324,13,42,127,63,-16,28,20,16,
176395482442,2,-54,-63,-3,15,5,-45,4,
176395482442,-7,3,55,-13,-8,35,53,9,
176395489833,-15,-21,-92,-83,-7,-31,-35,1,
176395489833,12,-3,6,-18,-16,81,23,-10,
176395497526,-26,-48,32,39,42,-98,-63,-21,
176395497526,7,51,3,-9,18,29,12,-28,
176395504728,10,7,91,72,25,14,-18,18,
176395504728,-4,4,-39,-69,-26,-4,27,21,
176395512186,14,33,-87,20,10,12,-1,11,
176395512186,-13,9,75,68,24,2,-4,-13,
176395519851,-15,-36,-91,-71,-56,-5,22,0,
176395519851,16,0,108,66,-26,-16,-12,9,
176395534927,25,22,5,18,-41,11,21,8,
176395534927,-41,-56,47,-37,-79,-49,-21,-10,
176395542338,7,75,-47,-41,39,16,25,-4,
176395542338,20,21,68,84,92,7,-45,3,
176395557364,-8,-41,37,-49,-15,19,22,-2,
176395557364,-7,-28,-54,-21,-23,-6,-3,-10,
176395564934,-7,-22,43,14,-43,-13,-4,-21,
176395564934,-18,-34,-78,-74,-124,-51,3,-24,
176395579978,-2,-8,4,45,12,2,12,-1,
176395579978,9,8,-63,-3,41,-23,-19,19,
176395587303,7,31,120,36,70,33,31,3,
176395587303,8,71,-31,-1,-83,-17,-53,2,
176395602446,-6,-45,-44,-61,-112,-38,-8,-10,
176395602446,0,28,14,-20,-6,2,31,9,
176395609699,-11,-1,-12,11,31,23,16,2,
176395609699,23,44,-44,-43,22,11,-3,25,
176395624812,29,25,79,108,64,6,28,23,
176395624812,-25,-50,-118,-81,-75,-19,-14,-26,
176395647298,-19,-16,-47,-78,-73,-60,0,-8,
176395647298,7,27,88,109,81,22,0,-16,
176395662385,-28,-46,-62,-62,-43,-31,-24,-14,
176395662385,13,9,113,72,54,10,26,27,
176395677441,-24,-53,-128,-74,-52,14,-10,-14,
176395677441,25,91,107,-10,-23,32,10,1,
176395684923,39,80,-76,-44,108,60,13,5,
176395684923,22,51,52,85,95,41,-7,14,
176395692263,-13,-79,-23,-49,-3,4,5,2,
176395692263,-15,-32,-48,-65,-40,-21,-28,-16,
176395699879,-27,20,127,23,-120,-17,15,-3,
176395699879,-10,-6,-24,29,27,12,9,-9,
176395707308,-1,36,-7,-27,-84,-1,3,-3,
176395707308,14,-2,-6,31,127,21,16,16,
176395714707,11,10,43,8,32,-12,16,24,
176395714707,-15,-55,11,-16,-73,-54,-15,-18,
176395729867,14,30,43,46,31,41,19,-3,
176395729867,-6,-9,-127,-123,-30,-37,1,-6,
176395737531,-1,52,93,127,-22,3,-24,-16,
176395737531,10,-80,-88,-99,57,-11,26,21,
176395745007,7,43,94,22,27,-18,-6,4,
176395745007,-2,57,24,-31,-42,5,29,-1,
176395759976,-3,-20,-79,-6,125,-28,-3,8,
176395759976,-5,-26,22,43,-51,-38,-20,-6,
176395767521,-16,-23,-78,-49,9,41,-1,-8,
176395767521,25,50,45,30,46,31,-2,8,
176395774784,-8,-19,26,-9,16,19,37,-8,
176395774784,-6,-32,-22,3,-91,-24,-27,0,
176395782226,25,47,59,72,47,-27,-46,-16,
176395782226,-26,0,-11,-10,42,26,38,-8,
176395789839,8,-39,-78,-21,-34,5,-15,14,
176395789839,-12,-3,6,-23,8,-30,-28,-16,
176395797502,-8,-30,7,39,-32,-36,12,-5,
176395797502,1,-2,-112,-93,-23,-6,-27,-23,
176395819943,-3,-22,99,-16,-64,-10,-5,-10,
176395819943,8,38,-45,77,100,14,30,25,
176395834936,-3,-3,47,-23,-1,58,-4,19,
176395834936,-12,-55,42,76,33,2,-2,-2,
176395849990,8,47,-49,-24,55,0,19,10,
176395849990,1,10,-30,-85,41,-33,-14,-5,
176395857434,-2,14,40,10,-26,12,35,3,
176395857434,4,-10,0,-26,-9,4,-5,-19,
176395865041,0,-16,-30,59,-27,37,6,-12,
176395865041,-11,-46,9,-26,-45,7,18,8,
176395872293,17,63,-74,-27,29,4,2,2,
176395872293,1,5,49,21,3,-14,-14,12,
176395879981,-19,-29,-82,35,8,-27,-23,-9,
176395879981,22,63,-46,-11,9,-2,-12,-11,
176395902255,1,-2,69,37,87,-15,-18,2,
176395902255,-24,-66,-15,7,15,2,9,-12,
176395917553,-6,-8,-113,-128,-109,0,-6,-14,
176395917553,12,39,61,113,123,38,-45,5,
176395924866,4,-13,3,-37,-46,30,40,11,
176395924866,-1,9,31,-11,-33,-1,13,5,
176395939769,-8,-45,-23,25,33,8,3,-14,
176395939769,3,4,55,49,-36,-21,48,-4,
176395954851,-4,26,-75,-67,-56,-31,-46,-17,
176395954851,-1,22,113,93,21,-11,6,5,
176395962311,9,41,-114,32,65,19,-25,28,
176395962311,8,-40,-58,7,-10,44,33,14,
176395969772,-13,-9,86,-10,-72,-71,-14,-26,
176395969772,-10,-63,-113,-55,-92,-44,3,0,
176395984952,1,-18,-7,-30,-38,47,3,13,
176395984952,-18,-46,-69,-25,-54,-45,-33,-23,
176395992503,-4,14,11,41,86,-35,-21,-10,
176395992503,6,3,-16,9,-51,-20,23,6,
176396007312,-2,24,46,12,10,37,34,2,
176396007312,6,15,7,5,17,12,35,16,
176396014812,-23,-85,-59,-128,-91,-9,-13,-27,
176396014812,-26,-73,95,77,-26,22,-24,-23,
176396029966,15,80,-128,-12,12,-34,-44,-6,
176396029966,36,101,112,103,31,81,-5,18,
176396045064,12,51,-66,-21,51,-9,68,38,
176396045064,2,4,38,-31,-11,-12,-54,-7,
176396052478,-8,-91,-56,-37,13,22,-10,-4,
176396052478,-24,-20,62,11,-38,-31,-55,-23,
176396060029,5,9,32,88,60,-5,-3,13,
176396060029,-21,-75,-91,-128,-37,-4,9,-2,
176396067336,-11,-62,-2,43,13,-51,-32,2,
176396067336,4,67,97,13,-20,-23,-71,-2,
176396089747,-2,3,-8,12,28,21,59,-10,
176396089747,9,45,-12,-44,73,108,-40,27,
176396112232,-3,4,-47,-80,-56,4,-25,-10,
176396112232,2,-11,41,67,-9,-49,-6,-17,
176396119799,-10,-38,-105,-105,3,11,-10,-33,
176396119799,10,95,112,99,85,38,9,26,
176396127317,18,14,42,7,-21,-6,17,16,
176396127317,10,-5,-8,-18,-41,-17,18,21,
176396134956,-24,-34,-91,-37,-60,-14,-16,-10,
176396134956,7,7,31,83,83,-16,24,4,
176396157516,-4,-7,-65,-76,96,30,-28,-4,
176396157516,-11,-43,-21,-40,-19,-34,-26,-11,
176396164827,5,48,50,10,4,-26,16,-4,
176396164827,9,-3,-7,12,-11,27,-19,17,
176396187359,-8,51,121,63,21,-16,48,3,
176396187359,0,-28,-45,28,-18,11,-4,-6,
176396202243,-4,1,0,-9,-39,-45,13,18,
176396202243,-1,1,0,42,27,-2,-8,3,
176396224990,0,-37,-67,-7,20,-8,15,8,
176396224990,-8,21,55,-7,-40,9,6,-6,
176396239979,-10,33,2,-31,28,-9,37,-45,
176396239979,19,91,92,35,64,28,7,3,
176396262469,8,-15,-6,-2,13,-19,25,18,
176396262469,-15,-55,-128,-75,8,-22,3,-15,
176396269808,-6,-30,41,9,-92,-24,-4,0,
176396269808,-14,-54,6,-4,20,-24,25,-1,
176396277446,-1,41,-32,17,59,-12,-35,-16,
176396277446,31,58,28,72,106,75,51,27,
176396284975,-10,-39,127,13,-92,-24,-18,8,
176396284975,-5,13,-128,-43,10,4,-4,-18,
176396300002,-8,-42,-83,-27,2,14,-33,-14,
176396300002,-3,40,112,4,-51,-32,16,15,
176396314845,6,63,54,93,121,70,-16,1,
176396314845,13,-34,-108,-89,-8,-76,7,16,
176396329988,-14,-25,-23,9,3,22,-30,-20,
176396329988,-10,-34,13,3,-66,-58,-27,-14,
176396337449,-6,1,-127,-21,24,5,18,8,
176396337449,-19,-50,57,-26,-61,-19,-20,-14,
176396352509,-8,-27,-1,-4,-101,-26,7,-1,
176396352509,16,32,28,57,16,44,21,16,
176396367422,-16,-22,49,1,-22,12,15,-8,
176396367422,-17,-82,-102,-44,-67,-9,-52,-30,
176396374946,18,55,64,-32,46,5,5,25,
176396374946,3,22,-25,10,50,11,-23,-12,
176396404841,-18,-22,0,30,-41,-53,24,-8,
176396404841,4,-22,-109,-96,11,42,41,12,
176396412238,31,124,127,90,63,21,43,31,
176396412238,-6,-74,29,-9,-25,-47,-42,-4,
176396427277,-1,-28,8,-19,1,-18,15,-3,
176396427277,-8,3,-51,14,26,100,5,-13,
176396442394,12,30,45,41,2,-22,18,11,
176396442394,10,-4,42,23,-40,-44,-11,23,
176396457283,2,-27,3,19,-20,-51,-30,-3,
176396457283,-8,11,48,27,-31,-24,8,1,
176396472254,0,-31,-99,34,-31,27,-42,12,
176396472254,-5,-46,-121,-112,-91,-37,10,-12,
176396487381,5,43,79,42,126,-9,-43,-17,
176396487381,-5,15,99,78,-58,25,13,-9,
176396502489,14,19,-66,-77,22,35,8,14,
176396502489,-14,-28,-22,27,78,31,6,10,
176396524927,11,3,-19,-33,-91,-6,-30,6,
176396524927,-13,0,14,33,22,11,16,-18,
176396532408,-13,-44,116,18,46,-70,-32,-1,
176396532408,6,47,-78,19,-39,-25,18,-4,
