timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21899371012,-25,-58,-53,4,-7,-7,-2,-16,
21899393491,7,13,38,37,21,9,-2,8,
21899393491,7,34,24,11,13,3,-5,9,
21899408563,-3,-33,3,-2,9,-1,-4,-5,
21899408563,-10,-46,-28,-9,-14,-9,6,-16,
21899416026,-8,10,23,-8,-11,-9,6,-10,
21899416026,13,37,24,33,24,9,0,17,
21899438509,-1,-25,-40,-36,3,2,-6,-8,
21899438509,-14,-44,-36,-17,-52,-15,10,-27,
21899445865,-2,-6,30,7,-5,-7,4,-2,
21899445865,-7,-24,-45,-8,-15,-6,6,-10,
21899453469,0,-2,-12,-30,-12,-9,-2,-9,
21899453469,0,2,-14,24,13,2,1,-3,
21899460853,-4,-7,-3,-32,-14,-4,-1,-6,
21899460853,11,6,2,3,-5,4,2,3,
21899491001,-8,-24,-24,-15,0,-2,1,-12,
21899491001,-5,4,26,1,13,-8,4,-11,
21899498449,5,26,-2,19,41,9,-3,8,
21899498449,-5,-15,-27,0,-12,1,-1,-6,
21899505929,7,21,16,-10,-1,-3,-6,7,
21899505929,5,20,-8,-19,-13,-1,-4,3,
21899520879,2,28,6,-8,-16,-3,0,-1,
21899520879,-20,-105,-47,-35,6,-11,2,-23,
21899536036,-5,-13,-3,13,-21,-1,6,-12,
21899536036,5,13,38,25,15,10,-6,14,
21899543497,-5,-7,-38,20,12,-2,0,-1,
21899543497,2,31,37,-5,8,6,-10,13,
