timestamp,x,y,z,
21898420944,-2.875,0.3125,1,
21898443560,0.125,-0.5625,1,
21898473606,2,-0.75,-1.625,
21898481079,-0.5,1,-1.9375,
21898548632,2.8125,4.25,-3.125,
21898563360,1.6875,3.875,-2.9375,
21898585882,5.3125,3.0625,-4.8125,
21898608401,3.125,3.0625,-2.3125,
21898616062,2.25,2.875,-2.3125,
21898638370,4.0625,0.5,-1.3125,
21898660901,4.25,-1.5,0.25,
21898683588,6.5625,-5.875,1.1875,
21898713623,6.8125,6.4375,1.1875,
21898728374,14.0625,5.0625,1.375,
21898751044,9.5,-9.375,6.5,
21898773555,14.5625,-1.3125,4.25,
21898788550,5.4375,-0.875,-0.25,
21898810953,-0.75,-2.9375,3.3125,
21898833486,-0.5625,-1.8125,4.125,
21898848477,-1.25,-1,3.5,
21898871072,-0.9375,1.5625,1.8125,
21898878382,1.375,1.375,3.1875,
21898900912,0.25,6.1875,3.9375,
21898923392,0.8125,-2.75,5.3125,
21898945953,-4,-5,4.9375,
21898975900,1.25,4.875,3.9375,
21898991087,-5.25,-3.8125,2.875,
21899013499,-1.125,-2.25,5.75,
21899028555,1.1875,4,0.75,
21899051043,0.375,3.125,-3.1875,
21899073642,-3.9375,2.0625,-1.1875,
21899088448,0.5625,1.5625,-2.9375,
21899110841,1.5,1.9375,-3.125,
21899133390,0.9375,0.875,-1.9375,
21899163568,-2.625,-1.8125,2.5625,
21899178531,-2.375,-0.4375,1.0625,
21899201112,3.5,-0.8125,-1,
21899208604,-0.5625,-2.4375,2.5625,
21899223565,-2.4375,-6.125,2.125,
21899245977,-0.6875,-5.125,2.8125,
21899268398,0.4375,-2.8125,3.5625,
21899298494,0.4375,-3.9375,5.6875,
21899306054,-0.125,-4.1875,5.25,
21899328423,-2.375,-2.9375,5.5,
21899343351,-2.5625,-3.25,7.125,
21899365847,0.4375,-5.4375,8.875,
21899388407,-0.125,-4.125,7.1875,
21899395951,-2.8125,-2.8125,7.3125,
21899418397,-0.9375,-3.125,7.8125,
21899441049,1.6875,-2.3125,6.9375,
21899470879,-0.875,-2.6875,7.6875,
21899493432,-1.3125,-2.4375,5.125,
21899515794,-0.4375,-2.125,4.1875,
21899523353,0.5,-1.5625,4.75,
21899538386,1.875,-0.875,3.5625,
