timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21897718325,9,-29,-29,-5,-7,-3,1,7,
21897718325,-10,-6,-35,-49,-33,-11,-7,-7,
21897725776,-4,3,47,4,-16,-10,-3,-1,
21897725776,16,21,31,38,21,16,9,7,
21897733551,6,-10,-3,2,11,9,0,4,
21897733551,-2,6,-27,-30,-8,-10,-2,-4,
21897741119,-7,8,0,-9,-8,-9,-6,-4,
21897741119,5,12,56,43,8,5,2,2,
21897755837,-9,-39,-49,-28,-15,0,-4,-7,
21897755837,-13,-3,-4,-21,-5,-14,-9,-8,
21897763320,10,21,32,30,19,11,6,7,
21897763320,-4,-6,-14,-24,-21,-3,-2,-2,
21897770982,0,14,14,21,6,-7,-3,-3,
21897770982,-6,-9,-14,-18,-18,-8,-4,-5,
21897778349,5,7,4,24,13,9,4,1,
21897778349,-11,-15,-1,-24,-5,0,-2,-6,
21897801111,8,6,-5,3,-12,-4,1,5,
21897801111,-5,-16,-33,-26,-1,-4,0,-1,
21897808674,26,30,57,48,21,14,9,14,
21897808674,-8,1,-8,-26,-10,5,-3,-10,
21897823551,-13,-7,0,17,-18,-3,-7,-12,
21897823551,14,-8,-10,20,28,2,7,9,
21897853397,-2,4,4,13,2,4,0,-2,
21897853397,2,9,22,-25,-27,-5,0,2,
21897860974,-11,-26,-34,-69,-3,-11,-6,-6,
21897860974,5,31,78,83,25,13,5,-3,
21897868527,11,5,-3,-4,12,8,4,9,
21897868527,-9,-34,-40,-22,-30,-11,-8,-7,
21897898604,-6,1,2,-20,-13,-2,-1,-4,
21897898604,1,-10,-26,-17,12,2,-1,1,
21897905841,-14,-37,-58,-37,-32,-13,-5,-8,
21897905841,10,13,55,10,20,0,-1,5,
21897920966,4,30,21,-7,0,6,4,-2,
21897920966,-8,-13,-54,17,-8,-3,-3,-6,
21897935912,-9,-49,-87,-65,-54,-15,-5,-4,
21897935912,-4,6,47,-11,-12,-11,-1,0,
21897951003,19,46,57,64,34,21,12,15,
21897951003,-13,-26,-46,-44,-1,-1,-3,-9,
21897958584,-17,-36,-48,-51,-29,-20,-9,-12,
21897958584,7,16,17,20,-10,1,4,8,
21897966041,-4,8,11,1,38,6,4,0,
21897966041,9,-8,1,1,-1,9,4,6,
21897988560,8,10,29,15,19,-1,-1,2,
21897988560,-7,-15,-53,9,2,9,0,-6,
21897995858,-6,20,31,11,-15,-9,-3,-4,
21897995858,-5,0,-10,-70,-13,-5,-2,-4,
21898003401,-3,-25,-37,-14,-3,-10,-7,-2,
21898003401,9,16,46,54,5,-1,2,7,
21898040922,-6,2,15,28,-4,11,2,-6,
21898040922,1,3,-4,9,18,3,2,3,
21898048601,-6,-9,-8,-30,-16,-7,-1,-5,
21898048601,2,-17,-22,-32,-2,-3,-2,-1,
21898056027,10,17,1,-24,-4,3,4,5,
21898056027,-13,8,23,23,2,-6,-5,-9,
21898063298,7,-6,-24,-44,-18,-3,4,5,
21898063298,-14,-48,-74,-66,-26,-11,-7,-7,
21898078404,-9,12,23,29,-23,-3,-5,-6,
21898078404,15,8,23,43,51,14,8,5,
21898093497,2,5,32,52,6,-1,-3,0,
21898093497,0,-1,19,23,20,10,3,0,
21898101222,-8,-1,-21,-33,-4,-3,-5,-8,
21898101222,21,25,22,93,39,4,4,11,
21898108595,-23,-26,-45,-39,-14,-6,-11,-17,
21898108595,-6,18,65,14,-22,-14,-6,-4,
21898123481,4,8,-38,-24,-14,11,3,4,
21898123481,-8,-41,-37,-79,-16,-16,-10,-6,
21898145859,-9,-23,-20,1,8,-9,-8,-9,
21898145859,10,11,41,7,-14,7,6,8,
21898168473,-3,-5,-27,-51,-12,1,-2,-1,
21898168473,2,16,18,11,-1,-3,0,1,
21898176061,-12,2,-9,2,-5,-7,-4,-6,
21898176061,-16,-13,-3,-19,-5,-12,-11,-9,
21898183349,0,24,67,52,9,0,-2,-2,
21898183349,6,2,-28,-26,-5,7,2,2,
21898213328,7,1,39,30,33,-1,4,8,
21898213328,2,14,7,62,-7,11,2,-1,
21898228357,-10,-22,-35,-56,-14,2,-6,-8,
21898228357,-8,1,20,92,11,-5,1,2,
21898236057,3,11,20,11,6,0,-1,-2,
21898236057,3,18,-26,4,24,4,3,2,
21898243374,-3,-23,-40,-48,5,4,0,-4,
21898243374,0,5,25,-27,-21,-10,-6,2,
21898273324,-3,10,30,-4,-21,-12,-4,-1,
21898273324,12,25,1,-1,19,15,9,9,
21898280849,-16,-32,-45,-22,-16,-6,-5,-8,
21898280849,10,2,10,-6,-4,-2,1,7,
21898288572,-11,-1,-31,-64,-14,-3,-3,-8,
21898288572,-2,-19,-9,-57,-8,-13,-1,1,
21898310862,-2,-15,10,4,-23,-4,-2,2,
21898310862,-8,-32,-81,-56,-2,2,-2,-7,
21898325813,-1,2,9,18,32,1,-3,-4,
21898325813,-7,-32,-62,-51,-25,-7,-6,-7,
21898333392,-12,-17,-18,-18,-13,-6,-6,-7,
21898333392,10,13,12,11,12,4,1,1,
21898341032,1,9,33,72,15,2,0,0,
21898341032,3,-10,-18,31,-3,4,2,1,
21898363315,7,17,2,5,3,2,0,-3,
21898363315,-25,-17,-22,-8,22,-3,-11,-16,
21898378438,-3,-21,-49,-70,-34,-7,-5,-6,
21898378438,-6,28,42,48,13,-8,0,6,
21898385882,6,13,5,27,36,20,1,-4,
21898385882,1,14,26,11,-3,-2,0,-3,
21898408481,-3,-23,-26,18,9,1,1,1,
21898408481,-3,-52,-75,-51,-6,-7,-4,-4,
21898416030,3,6,29,56,14,1,3,7,
21898416030,11,28,52,24,20,9,1,3,
21898423514,-7,5,8,-19,-30,-12,2,3,
21898423514,-1,12,-37,-38,-1,2,-3,-4,
21898453763,9,-18,2,25,40,18,3,5,
21898453763,-6,-6,2,-24,-20,-13,-4,2,
21898460934,-6,2,-27,-17,-24,3,-3,-5,
21898460934,-2,-23,-15,-4,32,4,0,-5,
21898468635,-3,-14,-40,-20,-28,-13,-7,-3,
21898468635,8,30,66,34,15,3,3,8,
21898498551,-2,7,10,30,55,7,0,-3,
21898498551,1,-1,20,35,15,6,5,1,
21898513387,0,-5,-22,-64,-19,2,-1,-3,
21898513387,-2,9,-18,2,13,7,0,-2,
21898520891,-3,-23,21,54,7,5,-1,-1,
21898520891,-11,12,1,-43,17,-6,-2,-3,
21898543472,13,35,66,45,16,13,8,7,
21898543472,-11,-20,-29,9,-6,8,-2,-8,
21898551085,-8,-40,-47,-41,-27,-21,-7,-6,
21898551085,2,-3,-1,-31,-6,-6,1,2,
21898558328,10,26,35,52,23,3,2,7,
21898558328,-3,9,5,2,-8,3,-3,-4,
21898573329,-14,-16,-48,-30,-27,-16,-7,-7,
21898573329,-7,-6,19,-78,-20,-12,-3,-3,
21898595837,7,27,29,57,-2,9,5,5,
21898595837,14,5,25,31,32,8,4,5,
21898603294,2,7,13,26,7,8,4,3,
21898603294,-9,-27,-46,-22,-14,-2,-3,-5,
21898618315,-5,7,-1,3,-27,-4,-1,-2,
21898618315,10,36,43,63,31,12,6,6,
21898633520,5,6,-7,-13,41,12,3,1,
21898633520,-8,-21,-57,-4,1,-4,-3,-5,
21898640974,0,-9,-12,-13,-23,-4,0,3,
21898640974,-6,-3,9,-7,-18,-10,-5,-4,
21898655998,11,20,15,-10,14,12,4,2,
21898655998,2,-7,9,29,3,-2,-1,1,
21898663359,-2,-21,-15,-35,-4,2,-1,-1,
21898663359,2,2,-1,-19,-20,-15,-3,1,
21898686014,-4,45,6,-3,-7,5,0,-4,
21898686014,-14,-23,-25,-11,-7,-7,-11,-13,
21898700889,-8,-2,5,-6,5,3,0,-4,
21898700889,-1,0,-27,-48,0,0,-2,-1,
21898723570,-8,-22,-31,2,-15,-4,-3,-6,
21898723570,8,-19,-11,14,6,0,2,5,
21898730911,-5,4,41,-31,-32,-8,-4,-5,
21898730911,12,24,43,69,14,4,0,4,
21898745848,0,15,5,44,19,0,-1,3,
21898745848,-11,-18,-36,-40,-33,-8,-7,-14,
21898776042,8,-11,-28,-40,-4,-12,-2,7,
21898776042,4,16,60,30,26,10,3,0,
21898783527,-9,14,0,-25,-6,-5,-3,-4,
21898783527,-2,-30,-72,-19,0,11,0,0,
21898790831,-3,-29,-54,-49,-20,-6,-3,-1,
21898790831,-1,-15,1,-21,-7,-4,-1,2,
21898820991,7,31,22,59,41,5,3,3,
21898820991,-12,-1,-4,-15,-14,-12,-7,-8,
21898836060,1,-13,4,20,1,2,-1,-7,
21898836060,1,-39,-63,-51,-16,-9,0,3,
21898843415,-15,-43,-70,-45,-14,-4,-8,-13,
21898843415,12,25,56,26,-9,-5,2,11,
21898865980,8,12,2,-16,-5,6,-1,0,
21898865980,6,-7,7,5,-2,-8,2,4,
21898873402,2,6,-11,28,17,10,6,7,
21898873402,-10,-22,-9,-5,-17,0,-2,-7,
21898880833,-5,-5,-25,-19,-24,-6,-4,-4,
21898880833,-4,-38,-45,-53,-7,-4,-4,1,
21898910801,-1,29,50,67,25,4,2,2,
21898910801,-6,13,2,-9,-1,-1,-7,-12,
21898918546,-15,-36,-64,-66,-42,-11,-5,-6,
21898918546,-4,0,43,37,23,1,2,2,
21898933409,8,-5,39,28,8,7,3,7,
21898933409,-6,5,-40,-42,-25,-5,1,-3,
21898940779,-12,5,7,2,8,-5,-3,-6,
21898940779,4,2,5,3,-10,1,0,2,
21898971105,27,43,99,104,75,37,15,13,
21898971105,5,19,36,10,15,12,6,1,
21898986017,-7,1,-5,-41,-1,-14,-8,-4,
21898986017,11,-5,-6,22,8,4,2,2,
21899000906,2,-14,-18,-37,-11,1,1,1,
21899000906,-14,-15,-21,13,-19,-8,-6,-9,
21899008597,-6,-24,-28,-23,-28,-10,-2,-3,
21899008597,-1,5,-7,-1,-15,-6,-5,1,
21899016032,8,-23,-6,-9,10,4,7,6,
21899016032,3,60,71,48,41,9,0,1,
21899045852,-8,13,14,33,2,-5,-5,-14,
21899045852,1,-27,-55,-34,-17,-2,0,3,
21899060932,5,-18,-25,-40,14,-2,1,2,
21899060932,0,7,5,6,22,10,5,2,
21899098536,2,18,38,33,-13,-2,-3,-2,
21899098536,2,15,18,24,1,5,2,-1,
21899105948,-1,2,-15,39,24,11,1,0,
21899105948,-4,-34,-54,-53,-34,-11,-1,-1,
21899113673,0,-29,-37,-101,-8,-6,1,3,
21899113673,9,54,79,107,26,7,4,2,
21899150811,-17,2,-4,13,-2,-9,-12,-15,
21899150811,-4,-3,6,34,0,-2,-1,-2,
21899173375,21,38,55,60,27,3,6,15,
21899173375,1,4,25,32,4,1,-2,-6,
21899195928,8,2,30,90,17,8,4,6,
21899195928,8,36,53,53,30,4,6,6,
21899233517,-7,0,-40,-33,21,-4,-2,-4,
21899233517,8,6,66,50,0,2,1,3,
21899248452,-4,-10,-42,-50,-26,-7,-2,-4,
21899248452,3,-28,-9,38,25,3,2,4,
21899255767,6,29,50,11,-14,-3,0,4,
21899255767,0,11,-14,-15,9,-2,1,-3,
21899285990,1,13,36,18,12,7,-3,-1,
21899285990,-19,-6,-11,-1,-2,-1,-4,-13,
21899308416,-2,-29,-61,-48,-30,-4,1,-2,
21899308416,15,15,87,15,20,4,7,10,
21899338306,-12,34,-6,-25,7,-2,-11,-15,
21899338306,-18,-7,-14,17,-28,-6,-7,-11,
21899345758,3,-20,3,-4,-11,3,1,3,
21899345758,3,-20,-33,-10,16,-1,-2,1,
21899368372,-3,-31,-12,-6,-20,-8,-2,-2,
21899368372,2,-5,-22,-13,-1,0,1,0,
21899383499,8,-10,-21,-38,-23,-6,0,4,
21899383499,-1,11,31,52,4,-3,-1,1,
21899390897,6,-20,-58,-7,17,8,7,3,
21899390897,-13,-6,1,-53,-27,-15,-7,-2,
21899420802,-9,-28,-17,-8,-26,-10,-5,-4,
21899420802,4,-21,-40,-37,-2,-1,4,7,
21899428497,-1,-19,-83,-75,-49,-4,2,2,
21899428497,3,16,64,48,21,-9,0,2,
21899435866,8,35,82,74,36,13,1,2,
21899435866,-15,-13,-14,-4,30,3,-9,-16,
21899443460,-3,39,30,34,3,0,3,-1,
21899443460,0,-8,-37,-19,-4,6,2,-1,
21899480885,-10,-32,-70,-83,-42,-18,-7,-5,
21899480885,13,10,45,52,21,9,3,9,
21899510871,-12,-3,16,33,3,-5,-11,-15,
21899510871,4,-9,-22,-5,-9,3,1,-1,
21899518418,5,1,4,7,-7,0,3,4,
21899518418,-4,-14,-50,-37,0,-2,-4,-4,
21899533366,-4,5,38,63,12,4,3,1,
21899533366,3,3,12,-15,-8,4,-1,-1,
