timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6624884975,-22,5,40,-40,106,49,8,-15,
6624892476,3,-49,-47,64,-24,-21,-4,-5,
6624892476,38,23,-58,78,42,64,19,31,
6624900101,32,-24,-4,-107,-75,-22,-18,14,
6624900101,-83,-29,-14,-106,-29,28,-57,-52,
6624914999,-7,-41,-125,-53,-92,-3,52,-2,
6624914999,-26,-44,-66,-59,-94,-18,-5,-1,
6624922647,13,65,127,127,90,-15,50,2,
6624922647,19,-5,-67,0,6,-14,-13,24,
6624937681,3,37,19,11,-91,-1,-3,-5,
6624937681,-1,-16,-22,5,104,-37,-12,-2,
6624944975,-20,-39,34,-60,-101,-52,-48,-4,
6624944975,10,66,114,98,113,55,-17,-19,
6624960012,-21,-52,-103,-74,-12,-10,16,-3,
6624960012,-19,-69,-104,28,-37,-28,-35,3,
6624982687,-5,23,96,-42,16,31,-40,-26,
6624982687,18,24,103,117,57,14,-10,17,
6624990159,-9,-1,-112,-87,-19,10,87,12,
6624990159,2,-20,96,-99,-98,-50,-21,-11,
6625004983,-8,-11,14,61,25,75,40,-1,
6625004983,22,34,79,95,-40,-35,-49,-10,
6625012434,-15,18,-55,-51,-16,1,-46,-9,
6625012434,19,-3,-51,-18,118,94,27,10,
6625034986,-12,0,-14,11,2,17,12,-3,
6625034986,5,-21,9,-7,-100,1,11,1,
6625042491,7,-26,-2,-22,46,13,-45,0,
6625042491,12,-19,-68,1,14,42,68,13,
6625050152,-19,36,123,63,33,-35,-45,-36,
6625050152,-17,13,6,-9,-48,-13,-22,-20,
6625065103,19,0,-89,-50,-18,-12,41,16,
6625065103,-10,14,76,30,26,51,-17,4,
6625080152,15,29,27,45,30,22,28,13,
6625080152,29,-12,-62,-59,-63,-42,-50,-7,
6625094929,6,-42,-128,-22,-34,-11,-18,13,
6625094929,8,-11,13,-128,-128,-27,1,-31,
6625102521,-49,-68,-12,1,108,65,26,-1,
6625102521,48,72,78,100,82,-17,-36,7,
6625117668,25,61,55,57,-14,-46,41,23,
6625117668,-10,-1,-99,-73,-20,3,65,12,
6625125056,32,19,54,66,-90,-12,-29,0,
6625125056,-20,-42,-97,-20,127,73,4,-4,
6625140039,24,34,120,76,73,5,0,11,
6625140039,-22,-34,-128,-128,-128,-12,50,-22,
6625155177,-20,-31,24,-7,-13,-5,-94,-27,
6625155177,-10,28,71,112,58,-16,-5,-4,
6625162483,4,5,-128,-87,-118,-19,14,22,
6625162483,8,-2,118,34,68,25,18,23,
6625192539,11,72,66,101,127,33,52,-2,
6625192539,2,-38,-128,-89,-66,-45,-20,-10,
6625200170,-12,4,1,2,-92,-19,1,-6,
6625200170,16,-34,-128,-44,75,-29,-3,-11,
6625222528,13,61,82,-38,14,-28,-71,-38,
6625222528,8,-8,-32,30,16,-34,-47,-2,
6625237454,14,21,19,81,-44,-24,33,0,
6625237454,2,22,-7,-96,-57,-41,35,17,
6625244990,5,-22,26,36,10,41,-52,-2,
6625244990,-27,-12,17,54,-73,-28,21,0,
6625252670,5,20,26,-37,105,91,-24,25,
6625252670,0,17,75,5,-41,-38,-9,0,
6625267593,6,-17,103,84,60,24,1,-17,
6625267593,-27,4,-85,26,16,18,-1,11,
6625275145,0,-44,-86,-105,-35,27,29,5,
6625275145,-4,48,104,72,13,-58,-44,-7,
6625282630,10,-1,30,19,18,5,79,-10,
6625282630,9,17,-11,-3,42,61,2,3,
6625305109,3,-2,-36,11,-95,-26,-1,18,
6625305109,0,-7,-15,-4,14,29,-5,13,
6625312453,-22,-32,-94,-87,4,-35,-13,-18,
6625312453,-12,-1,114,68,-81,39,-44,-29,
6625335112,4,4,-8,16,60,7,-32,12,
6625335112,-10,-29,-128,-128,-81,-13,18,-1,
6625350157,-7,2,98,86,34,67,-7,-16,
6625350157,11,29,72,108,76,-38,-25,9,
6625357471,-11,-26,-107,-60,13,22,49,1,
6625357471,10,4,48,5,-27,-35,37,41,
6625365113,-3,-14,15,1,-28,39,-39,-17,
6625365113,-19,-25,-23,-48,65,10,67,-29,
6625372491,9,55,125,127,26,59,-29,7,
6625372491,7,32,-75,-37,-18,-10,-22,11,
6625387620,-13,-25,-55,5,-26,-33,-38,-21,
6625387620,-25,4,106,38,110,49,67,6,
6625395040,2,-26,-91,-85,-118,-18,14,8,
6625395040,-4,17,67,83,-64,-32,-54,-25,
6625402666,12,-8,-98,-87,37,-19,59,26,
6625402666,-1,-24,-26,-14,-97,24,32,-11,
6625417667,-1,27,63,90,49,-11,47,11,
6625417667,10,-10,-14,1,-3,-5,-110,2,
6625425074,-3,29,65,-42,9,14,-16,-14,
6625425074,6,-1,10,28,9,-20,16,-9,
6625447627,-8,-12,-97,-59,2,-5,-5,-1,
6625447627,7,-23,-11,-3,29,47,20,14,
6625454982,-5,8,-17,66,-40,-77,-71,18,
6625454982,4,20,71,29,64,3,13,-22,
6625462606,9,24,-6,3,-10,0,-9,8,
6625462606,5,-6,-37,-5,-12,-11,12,10,
6625470181,-16,-55,-128,-83,32,24,22,-18,
6625470181,5,-6,46,0,-43,4,-30,9,
6625485002,-6,21,29,39,-88,-72,-32,5,
6625485002,6,0,-119,-124,101,49,23,-8,
6625492415,10,13,118,87,-62,-32,-18,16,
6625492415,-3,9,40,80,31,43,-14,-10,
6625500018,-2,10,-53,-30,25,9,34,-4,
6625500018,17,18,94,105,-7,14,46,4,
6625507407,7,6,-21,-49,-68,-37,-41,28,
6625507407,-24,-52,-107,-68,40,4,21,-37,
6625522455,8,-11,-30,26,-50,-11,51,-7,
6625522455,9,2,-54,-91,-93,-47,-83,28,
6625552440,-22,-50,-128,-121,28,-14,-24,-26,
6625552440,-6,21,116,94,-63,18,65,-1,
6625559928,9,41,33,58,-31,8,8,13,
6625559928,7,-5,-83,-7,-12,-52,30,-9,
6625582431,13,21,102,17,-2,18,-51,14,
6625582431,-6,-24,-71,-119,-25,-14,-16,11,
6625590115,-14,-22,-24,42,17,-5,-20,-28,
6625590115,1,17,27,-6,-63,-27,41,-6,
6625597473,3,52,73,56,32,50,42,1,
6625597473,25,35,-70,-34,23,9,7,19,
6625612687,-20,-43,-37,1,-40,-98,19,-9,
6625612687,2,21,86,7,26,52,-54,3,
6625619983,-4,-16,-47,54,-69,-19,77,-32,
6625619983,-4,-4,-4,-23,-27,-46,-56,10,
6625627481,4,-7,-2,-27,32,26,-21,11,
6625627481,-4,2,26,46,2,20,40,10,
6625642443,2,45,127,98,119,71,22,0,
6625642443,11,-11,-36,72,-60,-87,-13,-5,
6625672644,8,5,58,-58,-54,-4,-5,8,
6625672644,-5,-1,-44,127,101,78,48,23,
6625680047,12,-12,-19,-107,-36,-52,15,5,
6625680047,-25,-11,-86,-83,-36,-11,-7,2,
6625695225,20,-9,48,127,104,75,-87,-37,
6625695225,5,39,45,-27,-45,-54,50,22,
6625702677,-24,-29,-102,-67,-57,6,39,-13,
6625702677,18,-5,60,34,98,86,11,5,
6625717627,14,28,18,41,127,-15,18,33,
6625717627,9,-3,-2,38,32,69,14,-7,
6625725038,1,-21,-64,-86,-100,-91,-12,-19,
6625725038,-6,10,79,60,-34,30,6,2,
6625740155,-5,9,-48,9,103,35,40,24,
6625740155,18,24,99,26,-16,-81,-50,12,
6625747640,-34,-59,-120,-122,-28,49,-17,-28,
6625747640,3,-40,65,108,82,74,-19,-36,
6625762679,5,-1,54,-31,-58,28,-42,1,
6625762679,-12,-17,-82,-23,92,-37,1,10,
6625777418,-4,-41,-37,-22,-59,30,37,-4,
6625777418,2,22,61,40,31,29,-16,-18,
6625785131,4,-10,-34,56,-43,39,55,14,
6625785131,-9,-8,-70,-95,-5,-122,-6,-6,
6625815061,-25,-19,35,102,-29,56,6,8,
6625815061,13,26,23,60,-40,-66,48,-19,
6625822641,21,28,4,-28,42,41,6,12,
6625822641,7,0,-25,-78,-108,24,30,20,
6625837606,5,7,3,26,-51,3,-6,7,
6625837606,-4,-9,30,-57,-19,18,15,0,
6625852454,8,17,34,71,39,33,-15,1,
6625852454,10,5,50,-58,-33,-24,-11,0,
6625860235,16,37,31,6,30,-14,21,15,
6625860235,-7,-59,-89,-80,-7,6,-3,-7,
6625867468,-6,29,109,73,58,-20,-15,1,
6625867468,7,8,10,64,-19,13,-45,4,
6625882563,17,43,75,57,46,62,33,6,
6625882563,1,-3,-76,-23,7,13,18,-15,
6625897385,5,36,34,23,29,20,-2,4,
6625897385,6,-12,-118,-125,-2,-5,-66,3,
6625904901,-6,-17,2,3,-10,-23,51,2,
6625904901,-5,-3,-40,-51,-31,-6,-43,7,
6625919924,-8,-27,33,60,73,12,-11,-21,
6625919924,1,6,34,42,-47,12,-39,-6,
6625927431,2,11,9,-31,55,41,39,4,
6625927431,5,-9,-24,89,9,-33,-14,11,
6625950105,5,40,-9,127,79,53,-55,-26,
6625950105,6,-13,-89,-117,-80,-33,-7,15,
6625972455,-11,-65,-93,-47,-103,-51,-26,-5,
6625972455,-18,12,1,-37,-82,-20,5,-5,
6625979963,11,2,35,37,-38,-10,35,26,
6625979963,13,35,75,-46,69,14,67,9,
6625995036,13,31,7,56,69,35,61,18,
6625995036,-7,-27,-125,-123,-36,28,-31,-25,
6626002589,-10,-17,43,36,13,-24,-38,5,
6626002589,-9,-6,56,68,34,-10,13,-2,
6626009922,-3,15,11,0,45,29,13,-4,
6626009922,0,15,2,15,80,0,-16,0,
6626017619,11,-3,-59,-112,-40,0,8,16,
6626017619,-13,-19,-90,-73,24,-35,13,-3,
6626025055,-13,-35,-24,-31,-128,-25,-21,2,
6626025055,-1,50,116,127,77,5,-26,-5,
6626040149,6,12,-61,3,33,16,-34,1,
6626040149,1,-15,-9,-4,19,38,10,-9,
6626047612,-12,12,57,19,-68,0,13,-14,
6626047612,4,-29,-76,-69,45,-9,-36,11,
6626062721,13,48,-32,-47,97,39,-5,10,
6626062721,-11,-40,-86,-89,-117,-59,-20,-16,
6626077491,-5,-1,127,127,127,41,-3,0,
6626077491,7,-2,-33,-27,18,61,3,6,
6626085005,1,-33,-69,-30,20,-83,-12,6,
6626085005,-4,6,-19,3,6,-43,14,-17,
6626099942,9,-22,-50,-79,-107,-20,-7,1,
6626099942,-38,-66,-65,-80,70,53,31,-26,
6626107473,27,79,79,113,109,6,-57,-8,
6626107473,17,36,-63,-15,-92,32,-8,12,
6626130156,-18,-66,-96,-128,-33,-113,6,-11,
6626130156,-43,-71,107,115,-58,32,-21,-16,
6626144957,1,63,70,71,42,-90,-15,-7,
6626144957,38,32,-82,-40,-18,-8,39,50,
6626152664,-57,-70,38,-86,-114,41,-19,-67,
6626152664,2,42,69,44,-1,-35,0,-12,
6626182486,0,-32,-66,-58,75,55,23,-2,
6626182486,-2,19,118,-5,22,-22,-8,-11,
6626197629,3,-10,-77,40,-128,11,43,38,
6626197629,48,18,-52,-57,94,-5,30,42,
6626205144,9,7,19,-38,-52,-46,-24,5,
6626205144,-1,-14,-69,-94,-43,6,34,5,
6626220181,13,19,26,65,90,49,23,27,
6626220181,2,26,88,97,9,-28,-11,-13,
6626227538,2,10,40,24,72,-49,23,-11,
6626227538,-17,-54,-100,-90,-88,41,-43,8,
6626234940,8,6,-112,-23,21,44,25,-6,
6626234940,-5,-28,2,-73,-26,32,-18,-18,
6626250028,6,-67,-72,-58,-40,-23,-19,5,
6626250028,-20,46,98,112,-56,30,19,-7,
6626272481,-5,10,44,74,-55,36,-28,-4,
6626272481,-6,-26,-23,-19,116,-89,14,-16,
6626287577,21,17,-41,-64,-79,17,-3,34,
6626287577,-26,-39,22,-101,-38,-44,-29,-24,
6626294994,-6,1,13,63,23,109,47,-2,
6626294994,15,57,127,36,68,24,-50,-11,
6626317637,15,19,76,39,41,15,21,16,
6626317637,-22,-31,-39,-22,18,20,55,-22,
6626332593,13,23,-33,-50,29,-65,4,22,
6626332593,-5,-48,-60,-64,3,-34,-52,-13,
6626347458,0,-20,3,0,-45,-2,16,-4,
6626347458,3,19,109,127,22,36,38,-1,
6626355197,8,66,21,-17,-64,-17,-58,6,
6626355197,25,14,-84,-49,4,-54,5,27,
6626370132,6,55,-46,51,112,101,13,10,
6626370132,-12,-42,-67,-76,-128,-47,4,-8,
6626385119,-14,-128,-77,-128,-17,9,11,-17,
6626385119,-11,116,115,127,26,62,-17,-21,
6626400176,21,78,-87,-59,-62,-46,48,4,
6626400176,8,-16,-128,-26,69,20,10,-11,
6626407530,-25,-89,-77,-117,-127,-4,-19,-6,
6626407530,5,80,121,115,-21,12,24,14,
6626429938,25,33,-81,-50,22,2,7,24,
6626429938,1,-17,36,-30,71,-29,-14,-8,
6626437517,-13,-91,-115,5,-31,-28,-43,-16,
6626437517,11,66,127,88,77,27,65,10,
6626459964,-5,1,55,77,71,-37,42,3,
6626459964,-17,-83,-72,-22,79,0,-90,-8,
6626482612,-9,-29,66,-6,0,-7,16,1,
6626482612,-6,-21,-15,-39,-36,70,1,-9,
6626497586,2,13,14,-82,23,-75,23,10,
6626497586,-3,-81,-110,-75,4,0,-3,11,
6626505041,9,79,78,79,22,86,-9,11,
6626505041,15,-30,-19,-3,66,-53,-17,-3,
6626512415,10,106,127,127,-43,24,32,15,
6626512415,19,63,-128,57,88,14,-15,-4,
6626520130,-2,-39,-64,-56,36,4,-49,-2,
6626520130,-7,-38,124,30,-3,-22,33,9,
6626527521,-11,-19,-58,-63,-84,-68,17,-12,
6626527521,-14,-29,-53,-32,-74,27,-38,-24,
6626535128,7,73,77,51,109,-79,14,4,
6626535128,18,0,-78,-121,-128,64,8,10,
6626542451,12,38,64,80,120,-4,-30,1,
6626542451,5,20,-2,-61,-83,-26,16,0,
6626550170,-24,-70,-124,-128,61,91,-6,-4,
6626550170,7,10,110,109,-30,-79,42,4,
6626564917,-1,28,-73,-45,-127,2,5,1,
6626564917,-16,-84,-89,-128,-81,13,18,0,
6626579957,-27,-65,38,35,23,-39,-18,-26,
6626579957,-3,48,126,95,38,5,1,-10,
6626594978,13,14,-58,-15,-28,-21,-21,-6,
6626594978,-15,-15,47,-39,49,33,45,-8,
6626609975,8,-23,-72,-6,102,26,-79,3,
6626609975,-12,-12,35,127,-84,-59,1,1,
6626617584,6,48,126,87,0,76,3,-3,
6626617584,10,51,-48,-51,24,-60,-23,-15,
6626640134,-3,-45,-128,-97,-23,-6,40,3,
6626640134,-14,-64,20,-19,-62,52,-32,-5,
6626654964,-6,21,127,114,-101,-13,63,-2,
6626654964,42,93,17,55,34,-7,-52,29,
6626670210,-7,-70,-114,-103,-39,-74,18,-37,
6626670210,-11,-32,127,-15,89,21,47,-2,
6626685110,9,92,62,18,-38,60,-27,-3,
6626685110,-8,-60,-87,-62,-86,-61,21,17,
6626700016,15,31,108,113,14,24,-74,-5,
6626700016,5,29,-46,3,41,44,-2,3,
6626707649,-3,-75,-112,-106,-111,-30,7,11,
6626707649,-23,17,97,30,74,17,-11,-20,
6626714996,23,76,53,118,100,-27,102,20,
6626714996,10,33,-71,-64,82,47,-23,-22,
6626737662,-3,-19,-72,-55,-125,-51,-37,-24,
6626737662,4,10,93,-101,-48,19,40,49,
6626752635,-26,-33,-128,-78,-35,-61,-98,-21,
6626752635,15,34,127,127,108,27,46,7,
6626767536,9,72,103,55,89,-19,12,9,
6626767536,26,104,-70,-81,-59,-28,7,42,
6626782603,-12,-35,-63,-36,-84,30,-24,-10,
6626782603,-5,57,52,61,8,-29,4,12,
6626789967,28,59,-73,43,29,33,31,22,
6626789967,27,36,-68,-38,96,-29,0,22,
6626797618,-21,-23,-49,-78,18,26,-20,-39,
6626797618,-2,-108,-72,-4,-35,-9,-27,-1,
6626805185,-46,-128,-103,20,-2,19,4,-46,
6626805185,-22,-58,-55,-61,-83,-52,31,-3,
6626812462,10,-27,44,-59,-42,41,-29,-6,
6626812462,-19,-69,38,67,-51,-39,27,1,
6626827504,4,-29,-82,-116,-34,18,-6,10,
6626827504,-18,-19,68,3,-57,-14,-31,-25,
6626857432,10,29,-31,127,53,27,37,16,
6626857432,2,-41,-78,-37,8,32,-29,4,
6626872427,-16,-100,-107,-97,-48,-120,11,5,
6626872427,-28,4,116,116,68,73,-35,-36,
6626887728,-9,1,76,-11,-31,-74,-14,0,
6626887728,-13,-70,-91,17,-2,25,-22,-3,
6626902495,11,92,127,42,-38,-15,20,31,
6626902495,11,17,-8,69,124,37,-29,-12,
6626909965,11,2,17,-105,-89,-37,11,14,
6626909965,-21,-24,105,99,-16,3,48,-48,
6626917439,5,39,-14,61,69,52,6,10,
6626917439,7,-9,-43,-123,-16,-31,-66,20,
6626924932,29,34,124,127,-16,37,-6,17,
6626924932,23,100,-28,24,13,19,-20,14,
6626939957,5,5,82,13,70,-42,55,-3,
6626939957,4,-19,-77,-18,27,-77,-37,7,
6626955017,-7,-26,-14,68,6,5,6,-8,
6626955017,14,-39,-23,-9,-110,25,-23,20,
