timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5819480249,-3,0,13,-7,5,1,-17,-5,
5819495499,1,4,26,0,-2,0,-4,2,
5819495499,1,14,12,43,0,6,11,0,
5819510184,0,3,9,2,0,5,13,1,
5819510184,0,-10,-35,-49,-4,-7,-6,0,
5819525327,4,15,26,47,-11,-1,-9,-1,
5819525327,-1,2,16,-11,1,-3,-1,-6,
5819532808,-5,-24,-38,-22,-8,-6,-10,-4,
5819532808,-1,1,11,26,14,2,0,1,
5819562868,-2,8,3,-20,-8,4,4,-1,
5819562868,-2,0,-15,-1,0,-4,-2,4,
5819570407,-3,-6,5,4,-1,-3,-8,-5,
5819570407,0,4,1,5,-3,2,6,-4,
5819585236,-1,-9,-15,-15,-5,-7,-7,-1,
5819585236,-2,-12,-5,-8,-11,-10,-15,-2,
5819600442,-4,3,21,14,-1,-2,0,0,
5819600442,1,3,-3,7,4,-2,4,2,
5819615233,-3,-9,-8,-11,-12,-8,-13,-4,
5819615233,3,-10,-7,-25,-11,0,-6,-2,
5819622747,-1,3,-3,8,1,1,2,3,
5819622747,5,15,25,0,5,-3,4,-3,
5819652769,1,9,21,13,-1,3,3,-3,
5819652769,1,-9,-2,1,-1,-4,-3,-2,
5819667755,-1,-1,-1,10,5,-2,-4,2,
5819667755,1,4,13,19,-1,-5,-1,1,
5819675400,-2,-2,-5,-10,2,-2,-3,-3,
5819675400,-3,0,-23,-17,-5,1,1,0,
5819682982,1,7,15,5,-2,2,9,5,
5819682982,-7,-12,-18,-1,-10,-7,-3,-5,
5819698004,1,2,13,-19,1,0,-8,-2,
5819698004,2,7,2,14,-2,-1,2,-5,
5819727717,1,-6,-19,-14,-2,-1,-3,0,
5819727717,-6,-2,10,-13,0,0,-4,-1,
5819742952,-2,3,-1,26,-1,3,8,2,
5819742952,-5,-11,-12,-19,-3,-6,-4,-4,
5819750275,1,1,9,-3,-2,0,-4,2,
5819750275,2,2,2,20,8,-1,5,0,
5819757698,-5,8,7,-12,4,2,-2,-1,
5819757698,-5,-11,-13,-14,6,1,1,-3,
5819772729,0,3,-8,-11,-14,-2,5,1,
5819772729,-1,3,-8,11,-1,4,4,1,
5819787735,-6,-3,14,7,-4,-2,-4,-6,
5819787735,2,-4,-15,26,3,0,-5,-3,
5819795300,-2,-5,7,-14,-3,-5,-1,-5,
5819795300,-4,-12,-10,-10,-8,-1,-2,-4,
5819810162,3,-2,-15,16,9,-1,-3,0,
5819810162,-3,-20,-26,-37,-11,-10,-9,-3,
5819825261,-1,3,13,-6,-12,-1,10,2,
5819825261,-1,6,-3,14,4,2,4,2,
5819832731,-3,-1,-1,19,10,0,-3,-4,
5819832731,0,1,5,-5,-1,0,-2,-1,
5819855250,1,1,0,-9,-2,1,-2,-2,
5819855250,-6,-9,-15,-30,-7,-3,-1,-1,
5819862762,1,11,11,20,-3,-1,7,2,
5819862762,1,-2,-8,-13,-1,-1,4,0,
5819877674,2,-9,-29,11,-3,-8,-6,0,
5819877674,-1,2,13,-7,2,0,-13,-3,
5819892728,2,15,16,31,9,2,4,-2,
5819892728,-2,-7,-3,-28,-7,-9,-2,-5,
5819900236,-4,-16,-23,-8,-7,-4,-8,0,
5819900236,-3,4,22,14,4,1,0,0,
5819907672,-1,9,-15,-5,3,3,7,2,
5819907672,-1,-9,-5,3,-2,-1,-2,-5,
5819922727,0,-1,11,-4,-2,-4,-1,-4,
5819922727,0,-14,-21,19,-7,-7,-5,-1,
5819937680,-1,1,-1,-4,5,-2,-13,-1,
5819937680,-4,-10,6,26,3,0,-8,0,
5819952701,-1,5,5,-6,8,2,0,0,
5819952701,2,-7,-16,-9,-8,-9,-7,0,
5819960239,1,-1,9,-17,-9,2,4,-2,
5819960239,3,13,9,-4,-4,4,8,0,
5819967762,-3,-7,-30,-9,0,-6,-3,-4,
5819967762,-6,-11,-12,-2,-4,1,-8,-4,
5819975236,2,0,5,3,-1,2,2,-2,
5819975236,-1,5,13,25,-1,2,5,-1,
5819990211,-1,2,1,13,0,-4,-2,2,
5819990211,-3,7,19,-6,-2,2,2,-1,
5820005237,1,-8,-1,10,-7,-4,-6,-1,
5820005237,1,5,-3,5,3,-1,2,0,
5820012755,-6,-4,-15,-23,-12,-2,9,1,
5820012755,1,7,-1,-2,1,-4,-1,-1,
5820042676,-8,-6,11,10,-1,0,-9,-5,
5820042676,-1,-9,-14,13,7,1,4,0,
5820050170,-4,-2,-4,-9,5,-2,4,-4,
5820050170,-2,-10,-11,-24,-9,-7,-11,-5,
5820065239,0,-2,-14,11,-9,-3,-12,-3,
5820065239,3,19,29,4,3,2,1,1,
5820072720,-1,-2,-3,20,5,1,0,-1,
5820072720,0,-10,-2,-28,-2,-2,-1,0,
5820095251,-2,-6,-16,-11,-6,-10,-8,-6,
5820095251,-4,-9,1,17,-3,-2,-12,-5,
5820102687,1,-8,-22,-9,4,3,-7,-3,
5820102687,-2,-12,-6,19,0,-5,-14,-6,
5820117684,3,-3,-3,-16,-1,-5,-4,4,
5820117684,-1,7,7,-6,-2,0,1,1,
5820125249,-3,-8,4,-9,-2,-3,-8,-5,
5820125249,0,6,-1,3,-2,-1,0,2,
5820140210,-4,2,-8,-2,-9,-8,5,1,
5820140210,2,-11,-20,-30,1,-1,-9,-2,
5820147936,-7,-2,4,23,-11,-2,-2,-1,
5820147936,-4,6,8,27,12,4,8,-1,
5820155278,-2,-8,1,8,6,3,-3,-2,
5820155278,-4,-10,-13,-1,-8,-8,-13,-2,
5820170227,0,7,10,-23,-4,1,4,0,
5820170227,2,-6,-24,4,-2,-9,-1,0,
5820177740,3,0,12,6,5,0,-7,-3,
5820177740,-2,7,10,10,2,1,1,-4,
5820200501,2,-2,-12,-17,-5,2,3,1,
5820200501,1,1,-4,12,-23,-4,4,-4,
5820215510,-2,5,14,20,8,5,3,-1,
5820215510,-1,-12,-15,3,4,-7,-5,1,
5820222682,-2,-1,0,13,7,-1,-7,-2,
5820222682,0,1,1,-26,-10,-4,6,3,
5820237708,1,-1,0,6,-20,0,1,2,
5820237708,-5,1,12,-15,27,4,1,-3,
5820245230,-4,-4,-24,3,0,-3,-6,-3,
5820245230,-1,-2,-2,14,34,4,-5,0,
5820252726,-2,20,30,-32,-13,1,0,2,
5820252726,-3,9,-11,1,-7,1,15,0,
5820275196,-3,-25,-36,-46,5,-14,-9,-4,
5820275196,-1,-7,12,2,-5,-1,-12,-6,
5820282670,1,4,11,2,0,2,10,0,
5820282670,-1,-2,-13,-6,-13,-3,9,-1,
5820297734,-7,3,2,12,3,6,-3,-3,
5820297734,-1,4,0,8,1,-1,-2,1,
5820305178,2,-1,8,-7,-6,-4,-6,1,
5820305178,0,4,13,2,-7,3,2,1,
5820312715,3,7,10,4,4,4,4,-2,
5820312715,2,-2,5,15,10,3,-9,1,
5820335212,-2,-3,3,-9,-4,-6,-5,-3,
5820335212,0,-8,-9,-11,-9,-6,-1,1,
5820350234,0,-5,-19,-11,-1,-1,-1,-2,
5820350234,-2,-3,6,6,4,-1,-2,-2,
5820365200,-3,13,7,-13,-3,1,10,2,
5820365200,1,-5,-14,-20,-15,-2,-2,-2,
5820372752,-5,-13,3,-13,-5,-7,-13,-2,
5820372752,0,2,-1,9,16,3,0,0,
5820387760,-4,-6,-19,8,-16,2,10,1,
5820387760,-3,-8,-15,-23,-7,-5,-11,-5,
5820395319,-3,-12,-15,-7,-8,-5,-9,-4,
5820395319,-3,4,1,-15,-8,0,3,2,
5820410181,0,0,-17,15,-4,-2,4,1,
5820410181,-4,-13,-7,-26,-2,-8,-11,-3,
5820417924,0,6,10,11,7,4,8,1,
5820417924,3,3,-4,-3,3,3,9,2,
5820440245,0,-2,-21,2,-3,3,2,-1,
5820440245,0,-2,15,-17,-15,2,-3,-1,
5820455268,-1,26,19,-1,-3,4,14,4,
5820455268,-6,-27,-29,-2,0,-6,-5,-6,
5820462965,-4,-21,-16,-15,9,-7,-25,-7,
5820462965,2,3,4,-23,2,0,-9,-2,
5820485317,2,-9,-10,-33,-1,-4,-5,0,
5820485317,-2,6,13,-28,-13,0,1,-1,
5820492945,0,-1,-7,-35,-7,-7,-5,-4,
5820492945,-3,-9,-2,16,7,-2,1,-4,
5820500389,2,6,18,38,6,-3,2,1,
5820500389,0,2,7,-19,-12,-1,-5,-1,
5820522861,3,1,-11,53,4,4,6,-2,
5820522861,-3,-11,-10,-19,-1,-8,1,-5,
5820530288,-1,0,5,20,-12,-3,-13,-3,
5820530288,-3,4,-1,7,8,-2,-3,-2,
5820537788,-2,-3,-2,-8,-10,-1,0,0,
5820537788,-6,8,4,43,-6,3,7,2,
5820545282,-2,-5,-1,21,10,-2,5,-2,
5820545282,-1,-13,-9,5,0,-2,-10,-3,
5820567890,5,11,15,-1,-22,-1,3,3,
5820567890,-1,13,12,4,-14,3,10,1,
5820583036,-2,-19,-36,-12,0,-7,-4,-2,
5820583036,-1,-8,-11,2,18,3,-10,-1,
5820590447,-3,0,3,25,7,-1,0,1,
5820590447,2,1,10,-3,6,-5,0,3,
5820605206,1,8,14,0,-18,-5,0,-3,
5820605206,-3,-2,-3,8,-5,1,4,-4,
5820612687,-2,8,4,-34,-3,-4,3,-3,
5820612687,-2,-4,-18,23,8,5,-3,-4,
5820620397,0,10,26,-6,-4,2,13,5,
5820620397,-4,1,-21,-25,-19,-6,10,-3,
5820635347,-1,1,3,21,12,0,-4,3,
5820635347,-2,3,0,-25,-19,-2,8,3,
5820657994,-4,5,-9,-14,-10,0,8,-1,
5820657994,-2,1,10,18,5,1,-1,-4,
5820665206,-1,-2,-9,-14,-1,0,-8,-4,
5820665206,2,2,-3,23,15,0,3,1,
5820680441,-1,-11,-19,-5,-2,-2,-4,-2,
5820680441,-2,-1,10,21,-14,-1,1,-3,
5820695338,0,3,1,-8,-1,-4,3,-1,
5820695338,0,-8,-15,-6,4,-3,-8,-2,
5820702710,1,-4,-9,-13,-4,0,3,0,
5820702710,1,-2,-1,-8,17,0,0,1,
5820710175,-6,6,15,8,-8,-5,-4,-6,
5820710175,2,4,12,-7,-10,6,2,1,
5820718005,-2,-3,-12,15,-6,-7,-6,-3,
5820718005,1,-6,-4,-17,-2,-1,-3,2,
5820732682,1,6,22,-3,7,-4,4,-4,
5820732682,-2,-17,-45,6,-5,-6,-12,-4,
5820747770,0,-1,12,-4,9,1,-10,1,
5820747770,3,0,-6,-1,-1,4,9,1,
5820755343,-7,0,-4,0,3,0,0,-3,
5820755343,-5,5,14,12,7,-6,-4,-3,
5820770233,1,-4,-6,-18,-19,-3,4,0,
5820770233,-3,20,5,33,-8,2,12,1,
5820777754,-3,-7,5,-34,6,3,0,1,
5820777754,1,-16,-7,18,11,0,-20,-6,
5820800288,-5,-5,-21,1,-27,0,9,-3,
5820800288,-2,3,10,-27,-9,-3,-2,0,
5820815402,-3,4,7,10,17,7,3,-3,
5820815402,-4,-15,-23,21,8,-3,-4,-4,
5820822749,4,-4,-1,-9,20,-2,-15,-2,
5820822749,0,7,16,25,-20,-3,1,0,
5820837760,-3,-9,-2,-8,-18,-7,-13,-2,
5820837760,-2,6,6,13,-2,0,13,4,
5820852688,5,10,7,22,12,7,7,2,
5820852688,-6,-37,-41,-26,2,-6,-15,-7,
5820867978,-4,0,-1,0,-7,-1,-4,-3,
5820867978,-2,2,11,-14,-19,-5,-1,1,
5820875261,1,14,29,16,-2,0,0,1,
5820875261,0,10,18,25,2,1,2,-2,
5820890481,-2,-16,-49,-19,13,-2,-5,-3,
5820890481,-3,-1,2,-15,3,0,-2,-3,
5820897690,1,1,-8,2,-10,-4,-3,-1,
5820897690,-2,-1,10,0,13,-5,1,-1,
5820912659,-6,-19,-18,-2,-12,-6,-18,-7,
5820912659,0,12,15,5,10,6,-1,1,
5820927885,-1,-8,-5,-16,3,-7,-11,-5,
5820927885,1,-6,-4,3,1,3,-2,1,
