timestamp,x,y,z,
5819363000,-5.4375,4.4375,-3.75,
5819377969,-3.0625,4.375,-2.1875,
5819393045,2.1875,4.125,-2.4375,
5819415342,-1.5625,5.5625,-2.75,
5819430503,-4.125,4.5625,-4.375,
5819445406,0.0625,2.75,-3.0625,
5819482863,4.9375,1.3125,-2.875,
5819490291,-0.0625,3,-4,
5819550374,1.5,-1.125,-5.0625,
5819565538,-0.375,2.8125,-3,
5819587913,-0.5,3.4375,-2.5625,
5819610540,1.625,2.8125,-2.625,
5819632814,1.1875,2.375,-2.1875,
5819655278,2.4375,5.3125,0,
5819677973,0.625,1.625,-1.6875,
5819707798,3.3125,0.5625,0.375,
5819730271,-2.5625,0.9375,-1.625,
5819745367,-3.3125,-0.3125,-0.4375,
5819767805,1.9375,-1.0625,-0.8125,
5819790257,-0.125,-0.6875,-0.3125,
5819805288,-3.4375,-0.75,-0.625,
5819827764,0.9375,-2.375,-0.125,
5819850256,3.0625,-1.25,-0.375,
5819865254,-2,-7.75,-1.8125,
5819887809,0.5,-2.0625,-0.375,
5819910264,0.625,-3,0.5,
5819925279,-2,-3.3125,1.1875,
5819947734,-2.6875,-3.9375,1.625,
5819970285,-1.125,-4.5625,0.875,
5819985224,-0.0625,-4.375,0.125,
5820007808,-1.875,-3.3125,-0.3125,
5820030253,-2.875,-3.125,-0.8125,
5820045279,-0.875,-3.3125,-1.875,
5820075245,-1.125,-3.25,-1.25,
5820097735,-2.125,-2.5,-0.6875,
5820112780,-1.75,-2,-0.8125,
5820127758,-1.9375,-1.1875,0.625,
5820150506,-2.4375,-0.375,0.625,
5820165330,-2,-0.8125,0.8125,
5820187812,-1.375,-0.4375,0.75,
5820210273,-2.5625,0,0.5625,
5820225584,-1.9375,0.1875,-0.5625,
5820255257,-1.5,0,-1.4375,
5820277726,-1.1875,-0.4375,-0.9375,
5820292741,0.6875,-0.0625,-1.25,
5820307749,1.375,0.1875,-0.3125,
5820337781,2.3125,-0.5625,-0.9375,
5820367797,2.3125,-1.3125,-1.3125,
5820382957,0.6875,-2.1875,-2.4375,
5820390452,-0.4375,-2.5,-2.3125,
5820420337,-1.0625,-1.125,-1.9375,
5820450425,-1.75,-0.9375,-2.3125,
5820472855,-0.9375,-0.6875,-2,
5820487768,-1.3125,-0.75,-1.8125,
5820502758,-2.1875,-0.625,-1.625,
5820525389,-1.1875,-0.625,-0.25,
5820540307,-0.375,-1,0.75,
5820570530,1.75,-1.9375,2.0625,
5820600375,0.75,-2,3.9375,
5820615398,1.3125,-1.8125,5.125,
5820645294,-1.9375,-0.8125,4.3125,
5820660552,-3.5625,-1.25,2.8125,
5820690514,-0.0625,-1.875,2.125,
5820712894,-1.625,-1.625,2.25,
5820720457,-3.9375,-0.875,2.4375,
5820750463,-1.25,-1.25,2.875,
5820772796,-0.8125,-1.4375,3.875,
5820787836,-1.1875,-1.6875,4.5625,
5820802774,0.0625,-1.8125,3.4375,
5820825393,-0.125,-2.0625,3.875,
5820840437,0.375,-2.8125,3.0625,
5820862751,-0.1875,-3,2.875,
5820885355,-0.625,-3.25,3.3125,
5820900466,-1.25,-3.5625,2.9375,
5820922928,1.375,-3.625,2.5,
