timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5818672807,0,-3,-13,20,74,3,7,-2,
5818680354,3,-1,-7,-18,8,16,14,9,
5818680354,-8,-5,4,-8,-86,-15,-8,-10,
5818702795,0,-5,-3,3,51,11,-9,-2,
5818702795,3,-1,-10,3,32,0,7,6,
5818717802,-1,-2,-10,1,-30,24,1,-5,
5818717802,3,5,1,-22,-19,-19,9,3,
5818732947,-1,3,8,-2,-7,-2,-7,-2,
5818732947,-2,-6,-2,-2,5,2,1,5,
5818755289,-3,-10,-5,4,-24,4,-6,-7,
5818755289,-3,2,11,-25,2,-3,5,-3,
5818777771,-1,-3,-5,-5,-21,-22,-5,3,
5818777771,-3,-5,-11,8,-109,-14,-16,-9,
5818785177,5,10,11,19,77,33,3,7,
5818785177,-2,-6,0,-8,-37,2,23,7,
5818800247,3,9,4,-5,-32,-2,22,3,
5818800247,0,-2,9,-1,44,11,-48,-6,
5818815233,-3,-8,-9,-7,-65,1,-14,-7,
5818815233,-1,1,-9,21,55,-21,-5,-8,
5818837744,-4,0,9,-1,4,-9,1,-1,
5818837744,3,-1,-17,-15,-15,12,9,0,
5818852748,-1,-6,-13,-12,-28,-19,15,7,
5818852748,-3,4,21,-38,-7,21,-3,-11,
5818867938,-1,-1,0,23,16,-12,-29,-8,
5818867938,2,1,-3,-10,-21,-1,6,-3,
5818882731,3,0,-10,-5,-8,-7,21,-4,
5818882731,-1,-8,-8,-11,8,3,-23,1,
5818890335,0,-5,-3,-11,-15,-8,-4,0,
5818890335,0,7,3,9,63,32,18,5,
5818897761,1,1,5,-6,17,-6,-1,-2,
5818897761,-4,-6,-17,-14,-72,-6,-13,0,
5818912682,0,1,6,-1,127,25,38,1,
5818912682,-1,1,2,22,9,6,4,1,
5818920430,2,5,-5,19,-33,2,-15,0,
5818920430,2,-6,16,10,-41,-24,-2,4,
5818935458,-2,4,-16,-22,67,14,-7,-3,
5818935458,-5,-5,-3,-26,-56,-7,28,3,
5818942744,-3,-5,0,12,16,2,-21,-3,
5818942744,0,4,5,17,52,-8,-6,-3,
5818957823,-14,-8,-21,-25,26,21,0,-2,
5818957823,2,-2,21,40,9,-43,5,3,
5818972812,1,4,12,-4,-12,-2,26,2,
5818972812,1,2,-17,-4,0,-4,-59,-7,
5818980427,7,0,7,-18,-16,-17,5,4,
5818980427,-5,-9,-17,-13,-26,22,14,0,
5818995395,-3,-1,-4,10,39,3,-8,4,
5818995395,2,2,11,2,-18,-14,2,-5,
5819002716,3,4,6,5,27,3,13,8,
5819002716,-2,8,4,-21,-9,10,-3,-8,
5819017894,-1,0,4,-26,3,-8,-7,0,
5819017894,-3,4,11,36,7,13,32,-1,
5819033006,1,3,9,-12,-82,-6,-10,4,
5819033006,-4,-8,-28,-5,-19,-9,21,-3,
5819040257,1,-3,-3,4,52,46,4,-1,
5819040257,-1,3,25,-1,8,-19,-49,-4,
5819055237,-2,5,12,2,8,2,-9,-6,
5819055237,2,0,0,-5,-44,-16,2,0,
5819062726,-1,-9,-12,-2,-23,13,12,-2,
5819062726,-2,-6,-19,5,59,10,13,8,
5819085319,-2,-6,-19,-12,-21,-22,-5,-6,
5819085319,-2,-2,3,-24,-45,-7,-4,0,
5819100493,3,5,17,40,27,-5,3,3,
5819100493,-1,-6,-24,0,4,4,5,-6,
5819107695,2,9,29,29,44,-13,-10,1,
5819107695,4,6,3,-8,-15,17,16,7,
5819130234,-1,-5,-12,-26,6,-1,37,1,
5819130234,0,-4,2,1,13,30,-72,-1,
5819137849,0,3,0,-4,-75,-23,12,-6,
5819137849,-4,-5,-15,4,89,15,-6,-6,
5819145276,-1,-4,0,-11,-45,-3,4,-1,
5819145276,-3,-5,-11,-3,-23,-11,-5,9,
5819160364,-3,0,4,-27,-61,4,13,-8,
5819160364,2,5,7,46,57,3,12,10,
5819167749,-2,-7,-4,1,11,1,-11,-14,
5819167749,1,3,-16,-5,-8,-15,-2,-10,
5819182993,2,4,-4,19,44,9,11,12,
5819182993,2,-6,0,4,-9,10,14,0,
5819197989,-3,9,9,-10,-3,1,1,5,
5819197989,1,0,7,8,-6,-1,6,0,
5819212808,-2,2,-7,-15,-69,-1,-15,-4,
5819212808,4,-2,-15,3,49,6,37,1,
5819220418,-1,-11,-2,5,23,16,-10,-3,
5819220418,3,6,0,-3,-21,-19,-20,-4,
5819242722,-3,-4,-5,-13,18,1,26,-1,
5819242722,-3,2,10,19,1,13,-4,-8,
5819250445,-1,9,8,23,16,-10,-26,1,
5819250445,-1,-16,-35,-36,-63,-21,-4,3,
5819265405,1,-3,-11,-7,30,0,20,3,
5819265405,5,4,16,14,21,25,9,5,
5819280356,0,-1,-9,-17,1,-9,-22,1,
5819280356,-7,-6,-10,-21,-27,32,14,-4,
5819287773,0,-4,10,22,-12,-18,12,-5,
5819287773,-1,3,-6,2,13,-2,-13,-5,
5819310229,9,2,-2,-8,-22,6,-18,-10,
5819310229,-6,1,9,9,-43,-5,4,1,
5819325272,-1,-7,-21,-10,8,-4,-14,1,
5819325272,-2,11,30,12,-8,-28,-12,2,
5819340277,-1,-5,1,3,65,24,29,-8,
5819340277,-1,-9,-28,-33,-46,-9,-14,0,
5819355272,0,5,16,19,1,-11,24,6,
5819355272,-1,-3,-14,3,30,17,6,3,
5819370273,-7,-4,-5,-24,-10,-18,-39,-1,
5819370273,-2,2,16,19,-11,-3,-1,-2,
5819385414,-4,6,4,-1,-4,2,22,-3,
5819385414,0,2,7,9,42,11,-27,-2,
5819400471,-3,-1,-1,10,-59,-16,-1,2,
5819400471,4,2,9,-12,4,1,-22,1,
5819407685,0,-6,-6,-31,-11,2,38,1,
5819407685,-2,-13,-3,-10,-26,0,0,-2,
5819422907,2,1,-5,-1,-12,-2,11,6,
5819422907,-1,-1,-26,-6,-4,-2,-4,-4,
5819437888,-1,1,4,-13,-27,-38,1,5,
5819437888,-4,-2,3,15,7,-11,8,-6,
5819452876,4,3,14,26,64,16,-3,4,
5819452876,0,-5,-19,-26,-28,-4,21,6,
5819476976,-6,7,24,15,7,6,-33,-10,
5819476976,2,0,3,-10,15,-8,-4,5,
5819497673,-3,-8,-18,-30,-11,-12,4,-2,
5819497673,-2,1,11,20,-22,-31,-16,-12,
5819505225,-1,-4,-7,4,16,13,-6,4,
5819505225,5,1,-22,-9,16,2,16,8,
5819512792,2,1,12,-4,19,6,-6,4,
5819512792,2,2,7,-9,-50,-6,13,-1,
5819520193,-2,-1,-13,-12,30,12,-6,-5,
5819520193,2,7,24,33,2,0,-3,-8,
5819527759,-1,-2,16,45,12,19,33,-8,
5819527759,1,3,3,1,53,21,8,3,
5819535240,1,-3,-4,-16,-49,-22,-12,5,
5819535240,-1,10,6,5,64,-4,7,-3,
5819542693,-5,-16,-14,-11,-33,13,-2,-1,
5819542693,-3,6,7,-9,-18,-1,-7,-7,
5819557999,-2,-3,-4,-10,-16,1,-8,5,
5819557999,0,-5,-10,-4,17,-1,1,3,
5819572711,-6,-10,-14,-9,-13,-5,-9,-9,
5819572711,-2,9,3,2,-23,-16,-2,-3,
5819581654,-2,-4,-6,17,36,4,12,1,
5819581654,-3,-1,5,-16,-44,-8,-19,-3,
5819595353,-1,1,4,15,-7,12,6,1,
5819595353,-6,-15,-24,-10,-22,-9,0,0,
5819602712,2,-11,-4,-10,-15,-3,21,0,
5819602712,1,20,31,1,-22,-4,-15,-6,
5819617736,0,-7,-20,-14,-67,-7,-6,6,
5819617736,0,-10,-15,-10,26,-5,3,-4,
5819640279,-5,-1,0,3,40,10,-15,-13,
5819640279,-1,-9,-14,-9,-20,2,0,0,
5819647784,1,9,6,-2,-17,2,3,0,
5819647784,-3,-8,-3,-13,-28,-12,1,-8,
5819662933,2,4,-2,6,-13,-8,-10,2,
5819662933,0,-7,-10,-9,-23,23,23,2,
5819670300,-5,0,-4,3,-9,-20,-40,-1,
5819670300,-1,-3,14,-5,3,13,33,1,
5819685426,0,-7,-16,-26,31,3,2,4,
5819685426,-8,1,3,4,-1,-7,10,2,
5819692824,-8,-5,-1,-15,-55,1,-12,-1,
5819692824,-1,1,3,3,-1,-48,-18,-5,
5819700268,3,15,12,18,47,15,6,-11,
5819700268,4,-22,-16,0,18,9,-3,6,
5819715243,-2,0,-9,-47,-88,-24,27,6,
5819715243,-3,1,1,25,32,18,10,1,
5819722921,-2,2,12,21,7,6,-7,-2,
5819722921,1,-4,-17,5,-12,-3,4,-4,
5819737741,-1,-3,-13,-29,-19,-1,-2,3,
5819737741,-10,1,-8,5,15,2,4,-11,
5819752715,-1,6,25,8,16,-17,5,-3,
5819752715,-4,-6,-6,3,-1,15,-18,-1,
5819760209,-3,-2,8,-13,36,3,11,0,
5819760209,-1,-10,-12,5,-15,-5,-11,0,
5819775187,3,10,-3,12,-11,-1,3,3,
5819775187,1,6,17,-4,1,9,10,-1,
5819782683,0,6,-1,-10,-2,32,-16,0,
5819782683,4,4,-6,12,-15,-30,-16,0,
5819797717,1,3,6,15,9,3,9,9,
5819797717,-2,1,-6,-7,-4,8,4,-4,
5819812682,4,8,6,-3,6,0,-14,-9,
5819812682,-3,6,0,-11,-47,-15,-2,5,
5819820190,-2,0,18,33,20,-4,-8,-1,
5819820190,-1,2,-7,-25,4,2,12,2,
5819835234,0,-4,1,20,-28,3,2,-5,
5819835234,2,-4,-3,-27,2,10,-2,5,
5819842736,-2,-1,-13,-12,-7,-23,12,-5,
5819842736,3,-5,-3,13,44,17,-26,4,
5819857733,2,-3,1,-12,33,-11,-13,-3,
5819857733,-1,1,6,3,-51,13,16,-1,
5819872718,-2,0,-21,-5,60,45,2,-6,
5819872718,0,-3,10,9,10,-37,-21,-5,
5819880196,6,10,10,8,-6,-1,1,4,
5819880196,-2,5,-1,-26,-52,3,15,0,
5819895212,1,-12,-32,5,46,5,-6,1,
5819895212,2,11,22,30,17,15,12,4,
5819902728,-2,-1,0,-13,-21,-5,-3,2,
5819902728,4,1,17,17,21,1,14,3,
5819917704,-1,-2,11,3,-31,-1,-32,-14,
5819917704,-6,-10,-9,2,23,6,-1,8,
5819932761,-3,6,5,-4,4,-19,-4,-5,
5819932761,5,-4,-14,-26,-22,12,7,2,
5819940209,-8,-1,9,6,8,-8,11,-6,
5819940209,-4,-2,-2,3,7,-12,-30,-6,
5819955218,3,1,5,23,31,9,11,7,
5819955218,3,-1,6,17,4,55,-12,2,
5819962760,-2,-14,-41,-58,-21,-29,13,-5,
5819962760,1,9,17,18,-21,0,1,0,
5819977728,1,-4,-16,-17,-13,10,-3,6,
5819977728,-1,0,-3,-4,19,-4,-19,-1,
5819992772,-14,-12,1,-7,-29,5,34,-13,
5819992772,1,2,-3,22,39,3,-7,-2,
5820000204,0,-2,-4,-7,-32,-6,4,3,
5820000204,-1,2,2,-10,-18,-8,9,-1,
5820015198,4,-1,3,-7,6,4,-11,8,
5820015198,-2,-5,-9,-18,-53,-21,-12,-3,
5820022710,-5,-2,7,21,24,-1,5,-8,
5820022710,6,4,2,-6,-58,34,10,8,
5820037768,4,10,12,26,51,33,-25,-3,
5820037768,3,-1,13,-13,-41,0,5,0,
5820052713,0,6,-9,-35,-39,-5,3,-5,
5820052713,-4,-11,-13,0,8,-12,-1,-4,
5820067713,4,6,20,42,1,7,8,9,
5820067713,0,3,-2,5,29,-5,-2,0,
5820082755,-1,-8,-13,-13,-13,-2,1,-7,
5820082755,-3,-9,0,-10,12,0,-1,4,
5820090208,0,6,5,-12,-39,-8,6,-3,
5820090208,-11,-13,-13,17,60,5,-8,-9,
5820105376,2,3,21,4,21,18,14,1,
5820105376,2,9,4,10,13,7,3,3,
5820120183,-5,-8,-18,-13,-12,-10,2,1,
5820120183,3,2,0,17,9,-8,6,-1,
5820135255,1,-3,-3,-8,-29,22,1,7,
5820135255,2,4,30,13,3,-3,4,4,
5820142881,3,15,6,-3,-53,-30,-15,2,
5820142881,-4,-8,-8,-4,29,12,17,-3,
5820157771,-2,1,9,3,-3,-2,-18,-6,
5820157771,-1,-6,-13,-31,-14,-15,-6,-5,
5820172886,-6,7,16,1,1,6,7,-10,
5820172886,1,1,-4,16,33,-1,-21,-5,
5820180519,-1,0,-9,-10,4,7,20,8,
5820180519,1,0,-4,7,8,-58,-10,-7,
5820195545,0,-7,-3,-5,17,11,-1,7,
5820195545,0,2,3,6,-2,12,19,5,
5820202747,0,2,6,8,7,-3,-24,-7,
5820202747,2,-1,-15,-28,-28,8,-1,8,
5820218012,-3,-10,0,8,2,12,9,0,
5820218012,0,5,3,-12,-9,3,17,1,
5820232739,3,-7,-11,-21,-32,-9,-17,-5,
5820232739,-1,-1,-8,6,34,27,-16,-1,
5820247688,-2,1,8,7,10,-11,-8,-7,
5820247688,0,2,9,0,-15,5,5,2,
5820262754,5,-5,5,5,-13,-4,20,7,
5820262754,-1,-1,-15,-16,-20,-2,28,-1,
5820270253,-3,-12,-14,-25,64,7,-51,0,
5820270253,-1,7,18,24,-13,-11,-7,-9,
5820285187,-8,1,-1,37,9,-47,23,-2,
5820285187,2,-2,-5,-10,7,-4,-19,3,
5820300230,-1,-4,-17,-33,-62,5,8,-5,
5820300230,0,1,12,32,36,11,-8,0,
5820315203,1,0,-2,12,54,3,32,4,
5820315203,4,4,2,-3,-23,-42,-44,4,
5820330200,1,-6,-9,-19,-24,11,-9,-8,
5820330200,3,4,12,24,30,9,10,1,
5820345245,-3,-3,-2,-8,-30,1,-5,-3,
5820345245,1,8,10,9,41,17,15,6,
5820360222,3,-5,-8,-16,-7,1,8,0,
5820360222,-5,-7,-19,-7,-53,-16,-12,-3,
5820375187,1,13,-6,-7,7,-48,12,5,
5820375187,-1,-4,-4,-13,-24,1,-2,-4,
5820397693,3,7,32,31,5,27,-21,4,
5820397693,-3,2,7,2,2,-7,-19,1,
5820405314,0,2,-10,1,-21,-16,-24,2,
5820405314,-2,-1,7,-6,-7,-1,13,-4,
5820412659,3,-9,-30,-13,1,13,15,3,
5820412659,2,6,11,0,8,-11,-5,2,
5820427896,-3,-8,16,3,11,6,-2,-7,
5820427896,-2,-8,-8,-14,-1,4,4,-2,
5820442897,1,1,-3,2,-29,-12,-15,-1,
5820442897,2,7,14,24,53,3,20,1,
5820457892,0,6,-7,9,-14,28,-3,1,
5820457892,-5,-18,-28,-24,8,-42,11,-1,
5820465303,-2,13,19,2,-7,-2,2,-5,
5820465303,1,7,18,24,-2,-4,-16,-3,
5820480278,3,0,2,-6,12,17,22,13,
5820480278,3,-5,-4,7,-8,17,0,2,
5820495287,1,-1,5,31,0,2,11,-2,
5820495287,-3,-4,-3,-18,-4,1,-9,-8,
5820510184,-2,4,4,6,-57,-17,-4,-2,
5820510184,-3,-2,-11,-9,64,17,13,-1,
5820517942,2,2,9,6,-1,3,-19,7,
5820517942,-2,1,9,-9,19,-5,-11,1,
5820532951,1,-9,-8,30,22,1,1,-4,
5820532951,-2,5,9,2,-26,-2,-13,-3,
5820547785,-1,-4,4,26,59,30,30,2,
5820547785,4,9,7,0,-10,2,-7,2,
5820562825,-4,-8,-3,-7,-20,-7,-10,-8,
5820562825,2,0,-4,17,67,4,-3,6,
5820585418,0,-4,-17,-15,-41,-2,24,-5,
5820585418,0,6,10,-3,-6,-1,-5,-4,
5820592958,-1,-5,-14,-11,3,-2,-9,5,
5820592958,0,-6,1,-8,-39,3,7,-2,
5820607719,3,8,15,22,46,-7,-8,-3,
5820607719,0,-5,-3,9,22,8,8,5,
5820622876,-2,3,16,26,9,-10,17,-3,
5820622876,-1,-8,-18,-20,24,1,-28,-7,
5820630241,1,-1,7,-15,-32,-3,-5,8,
5820630241,0,-1,-9,-10,-9,8,-2,-2,
5820637724,-1,0,-6,1,20,-5,-6,-8,
5820637724,3,-2,15,9,-31,22,17,4,
5820652701,-2,0,-4,-35,-47,-71,-22,-1,
5820652701,-1,-3,-7,5,16,-4,13,-6,
5820675476,-3,-7,-1,9,50,34,20,-1,
5820675476,-1,2,11,-3,-6,6,-19,4,
5820682912,2,6,1,0,-29,-15,-6,1,
5820682912,0,-2,-8,1,18,-1,3,-4,
5820697792,-3,-2,5,1,-7,11,11,-3,
5820697792,1,2,-10,1,-20,-2,0,3,
5820705199,-2,-18,5,3,33,7,4,-6,
5820705199,1,18,15,-2,-7,-7,-2,-1,
5820727933,-4,-3,-1,-12,-5,-7,-18,-7,
5820727933,1,5,2,7,20,22,23,0,
5820735443,2,-2,-7,-6,2,-4,-20,1,
5820735443,-4,-4,4,10,21,-4,-4,-8,
5820757943,1,4,1,-10,-66,-22,-6,1,
5820757943,2,-9,-10,6,19,9,16,6,
5820765244,-2,7,10,1,7,8,-25,-6,
5820765244,-2,2,3,5,23,0,13,1,
5820780250,-2,-1,7,-1,-6,-2,-17,-14,
5820780250,0,-2,5,5,-13,0,-14,-2,
5820795279,0,-2,8,18,0,3,0,-1,
5820795279,3,4,-3,-4,15,0,9,4,
5820810177,1,-1,-9,1,4,8,10,4,
5820810177,-3,-5,-24,-46,-50,-22,-18,-2,
5820817719,-4,2,20,15,-14,-14,5,-8,
5820817719,0,5,15,25,24,18,16,-2,
5820833021,1,-1,0,-13,8,0,-19,6,
5820833021,-4,-7,-19,-14,11,-15,-16,-14,
5820847743,-1,2,-8,2,5,2,15,4,
5820847743,2,3,15,4,21,-8,-2,-1,
5820855199,0,-11,-6,-20,-18,4,4,-5,
5820855199,-3,1,-30,-20,-15,0,-13,-2,
5820870466,1,4,7,28,33,8,25,-1,
5820870466,0,4,22,15,18,-1,-13,3,
5820877979,2,7,4,-12,-8,-3,11,4,
5820877979,1,-6,-7,-21,-37,-6,-6,-8,
5820892993,-2,-5,-9,0,21,-12,-5,-7,
5820892993,-1,2,-5,-17,-60,-16,15,1,
5820907929,-4,-4,-10,-2,-11,-13,20,-6,
5820907929,-3,-7,-3,15,-15,-5,-17,2,
5820915186,1,4,1,12,33,3,12,3,
5820915186,-2,2,3,-12,-31,-17,-7,5,
5820930356,6,0,-6,-22,20,7,-4,2,
5820930356,3,-5,0,9,0,12,15,-4,
