timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28852368669,5,-4,-39,-1,8,3,0,4,
28852368669,65,37,72,33,21,-4,6,36,
28852383698,-55,-57,-113,-44,-49,-25,-8,-30,
28852383698,-2,7,33,-18,-7,-3,-1,2,
28852391332,-17,-2,21,39,32,16,-2,-13,
28852391332,6,5,-16,17,29,-4,1,4,
28852398545,20,-7,-11,-56,-76,2,9,19,
28852398545,16,14,-29,2,-36,-9,1,12,
28852406271,-10,-15,36,-47,-16,2,-5,-8,
28852406271,-36,-28,-40,21,32,2,-5,-22,
28852421306,20,8,43,-1,36,9,4,10,
28852421306,0,43,107,62,0,5,10,1,
28852428641,55,13,-51,-88,-46,-8,3,37,
28852428641,-61,-42,-22,64,48,0,-11,-39,
28852443858,-13,0,-21,-72,-43,-16,-10,-17,
28852443858,32,7,-5,12,-20,7,6,20,
28852451063,-27,-6,4,70,77,11,4,-10,
28852451063,20,21,53,1,-15,-3,-3,12,
28852458835,3,-5,-72,-44,-66,-20,0,9,
28852458835,-15,-10,9,-14,59,32,-3,-10,
28852466158,-21,3,30,27,-30,-12,1,-12,
28852466158,-1,0,-40,-24,-50,-7,0,-1,
28852481043,10,1,64,74,58,6,2,6,
28852481043,38,5,-17,21,11,-8,2,28,
28852488597,-38,-39,-105,-110,-42,-6,-10,-33,
28852488597,3,33,113,25,-14,3,3,-3,
28852503661,-6,-2,-28,-28,72,18,3,-1,
28852503661,12,9,50,56,5,-1,3,8,
28852518603,-9,-16,-63,-33,-6,5,4,-1,
28852518603,11,-3,28,14,-26,-5,0,11,
28852526373,-16,10,-26,-3,-9,1,0,-16,
28852526373,-15,-12,56,-28,-1,9,-6,-15,
28852533622,9,12,-17,-6,18,-11,-6,9,
28852533622,36,-3,-29,65,6,5,10,29,
28852548590,3,-4,-14,-6,27,11,0,9,
28852548590,-82,-49,0,8,-10,-1,-8,-46,
28852556133,2,10,-9,14,36,-10,-6,-4,
28852556133,8,19,60,-3,30,18,4,6,
28852571147,15,61,71,3,-62,-10,2,7,
28852571147,-21,-17,-13,-6,18,9,-2,-18,
28852578776,2,2,9,1,-10,-7,-5,-1,
28852578776,20,16,-27,-15,-8,-4,-3,3,
28852586133,-18,-25,22,-15,-9,-5,2,-11,
28852586133,7,14,4,50,22,6,1,6,
28852601125,8,16,13,16,14,7,2,3,
28852601125,27,8,-33,-53,-72,-7,6,21,
28852608537,-4,-34,-49,21,65,-14,-15,-7,
28852608537,-18,2,5,-5,-3,1,1,-16,
28852623812,-6,-10,23,8,3,14,-3,0,
28852623812,24,6,-79,31,34,-2,6,16,
28852631337,-1,-3,41,-25,-86,2,-1,2,
28852631337,-6,2,9,-36,31,0,-2,-6,
28852638830,-8,1,-30,7,12,1,7,-4,
28852638830,32,-2,55,-2,-14,-6,-2,25,
28852646177,-24,22,35,32,14,9,1,-24,
28852646177,-11,-26,-37,-36,-19,-15,-4,-1,
28852661097,-2,-17,8,3,22,-1,-3,-5,
28852661097,-9,4,21,8,4,2,-1,-8,
28852668590,4,-14,-69,-23,9,3,-1,-2,
28852668590,3,-13,-1,-46,-14,-2,-1,3,
28852691302,-22,-7,-20,-55,-69,-14,-7,-23,
28852691302,-10,10,-11,47,74,12,4,-4,
28852698757,9,26,95,118,7,6,4,6,
28852698757,3,-7,3,-4,23,-1,-3,8,
28852721165,25,21,19,-26,-27,-11,5,14,
28852721165,-35,-46,-123,-70,-11,-3,-10,-21,
28852728572,-4,5,58,5,32,11,-1,-2,
28852728572,3,14,-8,1,-29,6,1,5,
28852751167,11,-4,-26,17,-9,-10,3,10,
28852751167,-11,-13,-27,-30,-7,-2,-4,-7,
28852758796,12,12,4,-10,-1,-3,4,16,
28852758796,3,-13,-60,-19,-23,-8,-1,0,
28852773594,11,23,86,43,37,7,-1,5,
28852773594,-5,20,32,10,-12,-4,0,-10,
28852781132,-9,-36,-58,-44,-37,-14,1,-4,
28852781132,-18,-25,-33,-38,-41,-1,-3,-14,
28852788794,-4,-2,28,42,79,33,10,-4,
28852788794,-2,1,-13,-33,-16,-1,-2,-8,
28852796268,-17,-16,-46,-11,-37,-23,-10,-8,
28852796268,6,-3,6,-7,5,21,6,7,
28852803687,40,45,60,18,-2,4,11,24,
28852803687,-19,0,14,14,9,7,1,-6,
28852811379,6,5,3,-3,-22,8,-2,2,
28852811379,2,-5,-3,15,-9,0,3,8,
28852818645,16,-25,-68,-50,10,-10,-4,9,
28852818645,-63,-10,-5,25,3,-4,-8,-54,
28852826151,-3,-15,-22,13,12,4,-3,-1,
28852826151,22,5,-80,-14,-12,-11,-5,13,
28852841062,24,9,76,38,64,12,6,19,
28852841062,-8,25,73,41,7,4,4,-7,
28852848857,-20,-18,-51,-30,-36,7,5,-7,
28852848857,26,13,-1,-45,-42,-18,-8,19,
28852863818,-41,-33,-38,1,72,27,-2,-26,
28852863818,5,-12,-51,66,-23,-13,0,6,
28852871222,31,35,67,-26,-56,-10,0,24,
28852871222,-26,-25,-48,-54,-18,-2,-9,-29,
28852886194,-20,-17,5,32,25,10,0,-4,
28852886194,11,31,30,-5,-13,-1,9,9,
28852893866,-7,25,55,-11,-6,0,0,-2,
28852893866,20,9,12,14,-16,-5,1,19,
28852916236,9,1,-15,-23,-15,-1,6,1,
28852916236,-5,-18,-42,-28,9,-11,-10,-7,
28852923622,0,-7,-60,-32,-19,-3,-1,4,
28852923622,18,14,11,-18,-55,-19,3,4,
28852938771,-14,-12,11,-15,-12,16,-2,-11,
28852938771,5,33,46,72,24,12,12,11,
28852946137,-29,-2,-31,34,0,18,-3,-21,
28852946137,-17,-29,-10,15,17,-16,-10,-13,
28852961270,8,-2,-22,10,3,-3,-4,20,
28852961270,19,37,-25,-16,30,-14,3,8,
28852968682,-4,-4,46,33,44,7,1,-1,
28852968682,13,5,-41,-49,-7,-3,-2,6,
28852976335,-24,-32,22,-4,0,-10,-10,-21,
28852976335,11,13,-3,37,35,15,8,11,
28852991314,34,66,43,3,-34,-16,2,25,
28852991314,-33,-22,-53,-31,5,-1,-6,-23,
28852998555,1,-42,-59,-110,-51,-1,-5,-3,
28852998555,4,6,49,69,22,-2,-2,4,
28853013614,-39,-13,24,16,7,-3,-6,-31,
28853013614,-15,-12,-27,-15,20,20,-1,-3,
28853021333,-4,-13,-45,-57,-49,-7,4,1,
28853021333,16,1,70,7,-21,-8,-5,11,
28853028767,-2,9,-9,17,-9,-8,4,-3,
28853028767,-29,-1,44,74,23,13,0,-16,
28853043690,-14,-1,-51,-52,-8,-1,-7,-21,
28853043690,-19,-22,-16,-45,-33,-1,-3,-16,
28853051149,25,17,-2,28,-4,1,3,21,
28853051149,3,15,66,28,5,9,5,11,
28853066185,8,-5,-22,3,5,-10,-4,6,
28853066185,-6,-39,-39,-28,19,1,-6,-3,
28853073811,20,13,8,-57,-37,-2,2,8,
28853073811,5,-26,-44,31,-44,-11,-2,3,
28853081213,-13,-6,7,7,8,3,3,-4,
28853081213,18,24,46,3,-27,9,-5,15,
28853088696,-13,8,38,7,-18,4,2,-12,
28853088696,-18,-24,-39,29,41,-17,-18,-19,
28853103591,-17,-12,9,-11,31,2,5,-12,
28853103591,-2,1,-14,27,5,13,5,2,
28853111048,2,-1,-113,-63,-18,-4,-4,7,
28853111048,-20,-13,67,7,22,3,-3,-21,
28853126343,14,13,-44,-13,-23,-4,0,7,
28853126343,5,11,43,1,35,-9,8,6,
28853133628,-6,32,48,60,38,6,-1,-6,
28853133628,4,-6,-22,-38,-27,0,2,-1,
28853148676,-10,-19,-18,-10,0,-6,-10,-11,
28853148676,-4,-4,-38,-43,-20,-2,-3,-12,
28853163625,25,-16,-2,-56,-68,-13,-3,12,
28853163625,1,2,-54,-51,-7,12,1,9,
28853178788,-16,-21,38,55,16,-4,13,2,
28853178788,39,51,50,104,67,7,-21,13,
28853201149,-45,-47,-64,-67,9,-12,-4,-29,
28853201149,-1,8,50,46,26,11,0,6,
28853216192,69,44,23,-3,-17,-3,9,43,
28853216192,-37,-15,-95,-63,-25,2,10,-17,
28853223771,-2,-2,110,80,22,-5,-6,-3,
28853223771,8,-4,-65,-64,-21,8,3,7,
28853231055,-5,63,37,22,1,-1,-5,-7,
28853231055,-12,24,10,-14,9,-1,-2,-7,
28853246157,25,20,38,-19,-24,-1,-11,6,
28853246157,-17,26,13,-43,-27,3,7,-17,
28853253622,7,-48,-40,-53,-26,-28,-10,-2,
28853253622,-24,-33,-49,93,100,15,6,-7,
28853261081,-23,-12,-14,-37,34,7,-4,-13,
28853261081,62,-1,-58,-10,-5,-13,9,47,
28853276377,6,25,87,93,25,12,12,15,
28853276377,12,-4,31,8,6,8,-2,-2,
28853291283,5,-3,-52,-2,26,13,-16,-8,
28853291283,-42,-25,-45,-27,-27,-4,2,-27,
28853313850,20,1,36,-35,-19,-10,-2,21,
28853313850,-24,-15,-89,7,37,10,-1,-11,
28853321382,23,17,52,33,-7,-12,1,11,
28853321382,4,26,50,26,45,26,7,13,
28853343903,-17,-43,-51,-1,3,12,8,2,
28853343903,0,9,-40,-45,-33,-15,1,-2,
28853358828,-13,-10,32,7,17,8,-10,-11,
28853358828,-12,-47,-37,-48,-5,-9,-5,-6,
28853373792,0,34,76,54,20,0,-4,-6,
28853373792,37,35,45,-2,-51,-4,5,26,
28853381255,-24,-24,-25,29,20,3,-9,-28,
28853381255,24,11,7,-30,-28,-2,0,10,
28853388799,15,1,-95,-36,-19,-5,6,17,
28853388799,-38,-21,-2,11,16,-7,-18,-38,
28853403763,45,0,-25,-16,-58,-16,8,30,
28853403763,-27,8,29,18,57,-8,-12,-23,
28853418615,-29,-38,-45,-30,35,29,19,-16,
28853418615,-26,-5,40,65,41,-7,-6,-11,
28853426355,-17,-29,-9,-44,-25,2,-2,-12,
28853426355,30,-2,-42,-16,-47,-11,4,26,
28853433744,-9,5,81,64,69,8,-17,-14,
28853433744,10,13,4,-18,-19,-1,10,11,
28853441370,-21,-67,-35,-7,46,17,-5,-24,
28853441370,-13,-9,-59,-71,-27,-3,2,-5,
28853456058,-25,6,-17,-9,-16,0,2,-20,
28853456058,28,26,47,7,4,8,-6,7,
28853471318,20,-1,-28,3,12,-2,14,20,
28853471318,-12,7,-32,37,36,-2,-12,-12,
28853478826,-4,4,9,-1,-10,4,8,-3,
28853478826,19,-5,24,-3,-40,-3,3,21,
28853493920,-53,-25,-97,-12,27,4,-15,-44,
28853493920,-9,-11,80,15,29,1,5,3,
28853501203,6,20,-23,1,-2,1,-10,-1,
28853501203,-7,-36,-21,-25,12,-2,8,0,
28853523626,-10,15,8,50,65,10,-5,-4,
28853523626,-7,-13,-4,-28,-1,-4,-12,-14,
28853531161,0,-39,-51,-43,-16,-6,7,3,
28853531161,24,44,53,-19,-45,1,-6,10,
28853538771,9,12,9,32,35,-4,15,5,
28853538771,-47,-9,-36,26,-8,-6,-6,-37,
28853553575,-3,-8,61,26,-4,8,-16,-6,
28853553575,29,0,-40,-98,-81,-9,1,28,
28853561215,-57,-22,33,110,93,11,3,-32,
28853561215,2,-33,-67,-95,6,5,-17,0,
28853568675,18,8,-2,0,-52,-4,4,20,
28853568675,-1,8,43,11,-15,-6,4,-11,
28853591193,-4,9,-47,-63,-14,-7,-8,-10,
28853591193,-13,24,-10,30,24,0,-2,-10,
28853598671,15,11,4,-33,-9,-4,-2,6,
28853598671,6,18,-2,21,11,5,2,3,
28853613584,-19,-6,19,-94,-68,-18,-6,-11,
28853613584,-19,-24,-45,79,32,1,0,-21,
28853621036,-5,24,47,2,-15,-5,-6,-2,
28853621036,6,-2,-38,18,-4,12,7,8,
28853636108,51,25,12,-8,-12,-20,5,32,
28853636108,-23,-20,30,29,19,23,-6,-11,
28853651285,-12,3,11,-41,-14,-7,-6,-7,
28853651285,-1,23,-11,14,-2,-15,2,-5,
28853666197,5,-14,-51,-70,8,-1,-6,8,
28853666197,17,34,114,94,-29,-10,5,10,
28853673855,-24,-16,-78,-31,16,20,-1,-20,
28853673855,-8,-10,39,18,-7,5,5,-2,
28853688831,14,-4,-64,-10,-11,-1,-1,13,
28853688831,-6,11,77,-31,-63,-22,0,-3,
28853703642,3,15,39,82,73,20,3,-5,
28853703642,-13,-21,15,-22,14,7,3,-8,
28853711142,9,0,-103,-55,-47,-9,-8,2,
28853711142,-4,15,85,39,66,-1,1,4,
28853726126,-31,-27,-27,7,10,6,-2,-20,
28853726126,17,-2,-23,-14,18,-1,0,10,
28853733656,-3,-3,-18,55,68,7,-8,-2,
28853733656,22,4,27,-8,-59,-1,15,21,
28853756140,15,5,10,0,-12,2,-2,4,
28853756140,-23,-17,-51,-5,11,-9,-9,-28,
28853778622,10,0,32,18,-25,-6,-5,8,
28853778622,16,-3,-87,-26,-22,-10,-5,9,
28853786090,6,2,81,-6,-8,-3,4,5,
28853786090,-24,-4,-11,47,5,8,4,-17,
28853808570,-9,-10,-47,-57,-14,-3,-23,-10,
28853808570,-3,7,33,-26,-8,-2,4,5,
28853816116,20,-10,-23,-6,-36,-2,8,19,
28853816116,15,18,-13,18,46,4,-6,12,
28853823547,-5,-36,-24,-71,-13,-11,-1,2,
28853823547,-1,-10,12,14,-34,-1,3,-6,
28853838632,-43,10,127,98,89,6,-6,-38,
28853838632,8,15,-24,4,8,-2,-3,3,
28853861166,5,-2,-55,-42,-44,-5,-20,-7,
28853861166,3,-14,-11,-20,2,-3,1,9,
28853876063,1,5,-9,-74,-61,-4,7,1,
28853876063,13,-20,-50,31,32,-5,-12,10,
28853898584,-1,8,12,73,54,20,12,1,
28853898584,16,13,20,-47,-37,-2,3,4,
28853906108,-30,3,40,27,10,4,5,-10,
28853906108,16,9,10,-11,-29,-2,5,11,
28853913570,5,-1,-72,-53,-20,-17,1,8,
28853913570,-16,-11,-9,3,32,3,-11,-6,
28853921083,0,0,38,53,21,-1,-5,-4,
28853921083,7,12,-37,-67,-19,-4,2,4,
28853936085,12,-18,-62,-25,-52,4,11,11,
28853936085,-16,-3,9,-41,16,-3,-14,-11,
28853958625,-10,-5,-38,26,62,14,5,1,
28853958625,4,6,72,31,-75,-12,5,-2,
28853981056,30,17,-27,3,74,32,3,14,
28853981056,-12,-2,28,-22,-44,2,5,-7,
28853988521,-2,-1,42,18,29,-12,-4,0,
28853988521,-2,-45,-87,-11,-4,5,2,2,
28854003565,12,9,51,3,-43,-14,-2,8,
28854003565,3,16,16,6,19,5,-7,-5,
28854026042,1,9,6,42,51,9,7,2,
28854026042,-3,31,52,37,0,3,5,0,
28854041023,10,-11,-55,-30,-18,-13,8,6,
28854041023,-13,-37,4,-36,25,26,-4,-9,
28854048626,5,35,30,0,-6,5,10,4,
28854048626,21,13,-28,-19,-7,-2,-9,13,
28854071022,-2,-5,44,66,13,6,12,9,
28854071022,8,2,-44,-25,34,-2,0,2,
28854093555,28,1,-75,-14,-14,2,-2,11,
28854093555,-9,30,102,45,5,-9,1,-5,
28854101043,20,19,18,-15,-26,2,10,14,
28854101043,20,-1,-41,-7,-14,-7,-3,15,
28854116038,-33,-2,1,-12,3,-1,-15,-27,
28854116038,5,-34,-22,2,-1,1,5,3,
28854123513,-3,8,-14,10,14,-5,-14,-7,
28854123513,2,-12,-13,-37,-25,4,8,8,
28854138557,1,-17,-2,-8,-9,-10,1,7,
28854138557,-17,7,-85,-50,-22,1,-8,-21,
28854153582,-2,-25,-44,-39,-27,-6,-5,-7,
28854153582,-18,-16,8,22,3,-21,-3,-13,
28854168569,-33,-24,-13,1,31,20,10,-23,
28854168569,0,0,-16,-23,-13,-7,-24,-2,
28854176324,-21,-31,-14,-34,-19,-4,1,-2,
28854176324,42,54,73,4,-1,2,1,26,
28854198598,25,38,55,63,20,6,7,12,
28854198598,-42,-20,-1,-68,6,-6,-9,-25,
28854206051,-1,11,8,-30,-13,-5,-5,-9,
28854206051,46,24,-8,78,50,5,6,30,
28854221390,-18,-17,-6,-65,5,-13,-10,-15,
28854221390,22,8,7,-67,16,3,10,16,
28854228631,-61,-44,-85,64,30,12,-13,-46,
28854228631,-5,2,20,-50,-33,4,2,1,
28854251133,47,49,94,62,33,3,10,27,
28854251133,5,3,-29,24,-12,-5,-7,-3,
28854266184,12,-13,-81,-42,-19,-2,-14,0,
28854266184,0,10,119,66,5,-1,12,4,
28854281261,12,25,-9,-11,-4,-4,3,2,
28854281261,-34,-19,-49,-26,3,6,-10,-25,
28854311230,-4,-4,-11,-25,-48,-7,13,18,
28854311230,7,2,-64,1,3,0,-9,-4,
28854318818,47,23,55,-26,21,-3,12,30,
28854318818,-54,-33,25,76,15,19,-2,-32,
28854326131,-2,-11,-32,-25,-21,-11,-15,-3,
28854326131,5,25,44,40,9,4,10,10,
28854341313,-9,-24,-9,40,52,12,-6,-11,
28854341313,9,6,9,3,-2,-4,3,4,
28854356194,6,24,4,-6,-5,4,6,1,
28854356194,-9,-8,0,16,-5,2,-3,-5,
28854363549,-20,-5,14,20,18,10,13,-7,
28854363549,11,18,25,-26,-9,2,-8,15,
28854386109,-8,6,2,-20,-18,1,9,-5,
28854386109,-6,-23,-26,-23,-21,-19,-2,-1,
28854393659,-16,-11,-61,-76,-3,8,-14,-16,
28854393659,49,33,53,10,-44,-10,3,37,
28854416165,-41,-23,-20,52,66,-6,-9,-34,
28854416165,-8,-5,29,-38,-1,21,-2,-8,
28854423558,-5,-4,14,45,32,-1,-8,-7,
28854423558,-16,-10,-121,-77,-42,-7,-3,-13,
28854446197,11,-2,-47,-49,-33,-5,-7,8,
28854446197,8,13,0,17,36,1,6,2,
28854453601,26,11,55,16,-23,-9,-1,17,
28854453601,-10,3,29,38,41,12,-2,-8,
28854483699,-16,8,4,-47,-4,-1,-4,-22,
28854483699,-5,7,5,58,-6,-10,3,-4,
28854498747,-4,11,32,39,26,13,3,1,
28854498747,-4,-5,-38,-56,-20,11,-7,-12,
28854513838,18,15,57,15,-47,-12,-5,-1,
28854513838,-40,-70,-33,10,62,8,2,-19,
28854521307,-3,13,21,-5,-3,13,1,2,
28854521307,8,6,-50,-35,-14,-4,-8,2,
28854528594,7,-13,-59,-74,-14,-4,0,6,
28854528594,17,16,40,65,-5,-20,7,9,
28854543590,2,27,32,-7,-10,1,-4,7,
28854543590,49,36,-17,-86,-78,-9,5,33,
28854558896,-4,-8,-2,-13,-16,-5,7,-2,
28854558896,0,10,-4,15,5,3,-19,0,
28854566157,27,10,-48,-26,-52,-20,-5,15,
28854566157,-3,-21,32,-47,-20,1,7,7,
28854588647,63,37,8,-19,14,-7,-2,35,
28854588647,-80,-47,-93,45,60,-2,-11,-59,
28854596313,4,8,110,-27,-43,-4,-1,7,
28854596313,-2,-1,-63,38,-18,13,4,-9,
28854611264,7,1,66,-28,-33,5,3,8,
28854611264,19,20,30,20,-1,-7,7,19,
28854641125,-4,-1,4,-8,-6,0,10,1,
28854641125,14,7,17,-3,4,-5,0,16,
28854656278,1,-4,-85,-40,-4,6,-8,1,
28854656278,-12,-4,-24,6,40,-8,3,-5,
28854663818,32,47,97,52,6,10,14,23,
28854663818,18,3,-40,-25,-61,-25,-2,9,
