timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24370797428,5,-44,-58,-74,4,5,-3,-3,
24370812483,-15,-24,-29,49,-16,-1,-11,-11,
24370812483,21,9,20,20,97,14,5,12,
24370827373,12,-10,31,10,-51,-21,7,8,
24370827373,5,98,116,122,39,16,0,0,
24370842394,-12,19,-5,14,43,20,-8,-13,
24370842394,-4,-40,-70,-57,-121,-32,-8,-11,
24370849910,-2,-40,-23,-45,-5,0,-10,-11,
24370849910,0,8,-22,-39,-78,-9,-4,-3,
24370872577,18,65,121,88,60,-3,5,9,
24370872577,-11,20,-16,47,71,25,-4,-4,
24370887618,-43,63,-75,-116,-124,-39,-27,-34,
24370887618,-22,-64,-74,5,83,8,-16,-32,
24370902552,7,7,-38,-18,123,20,23,16,
24370902552,-6,28,70,112,74,23,4,4,
24370925141,4,104,127,127,-67,4,9,12,
24370925141,-26,-23,-74,-85,-18,14,-4,-13,
24370955091,1,-63,-88,-25,28,3,-4,-5,
24370955091,-8,-34,9,-89,-122,-45,-1,-1,
24370977474,13,83,82,90,99,23,6,9,
24370977474,-14,-4,-13,-4,18,10,-8,-17,
24370999900,-4,22,17,42,7,16,2,4,
24370999900,1,-34,-32,-75,-49,-20,-9,-9,
24371015105,-18,22,68,-11,-33,5,-4,-9,
24371015105,4,21,-41,-65,-86,-27,-4,-2,
24371029935,4,20,63,74,85,36,11,15,
24371029935,-3,-11,-40,34,-36,-16,-14,-10,
24371044998,-16,-60,-87,-87,-35,-6,-6,-12,
24371044998,2,13,68,78,60,12,7,4,
24371075092,5,60,11,30,40,4,-2,0,
24371075092,-7,-66,-25,-117,-51,-16,-6,-9,
24371090148,34,101,54,-1,11,41,8,21,
24371090148,-15,-61,-77,-82,-67,-56,-11,-5,
24371097434,-20,-52,-49,-76,-35,-7,-8,-18,
24371097434,3,-46,22,58,54,30,0,-2,
24371104874,10,104,127,-17,-44,-16,-5,2,
24371104874,-4,25,22,117,102,32,-2,-9,
24371120152,-4,-104,-90,-80,-86,-31,5,2,
24371120152,26,127,127,-11,29,0,11,22,
24371127384,23,25,50,88,127,28,20,23,
24371127384,-20,-18,-22,-88,-38,-18,-10,-14,
24371142588,-10,100,57,99,127,60,-1,-6,
24371142588,-19,-76,-95,-81,-126,-36,-18,-26,
24371157690,-17,22,-29,-72,56,-41,-14,-11,
24371157690,34,20,-7,61,103,66,17,17,
24371187406,5,73,69,85,84,28,6,-4,
24371187406,-7,-78,-119,-83,-99,-31,-21,-12,
24371202504,21,76,99,60,126,36,30,17,
24371202504,-19,-18,-87,91,19,2,-8,-15,
24371217651,-11,-72,-52,-128,-97,-54,-25,-12,
24371217651,29,9,35,82,105,32,8,20,
24371232632,-3,49,63,90,-62,-1,2,7,
24371232632,-14,-31,-23,-104,-7,-26,0,-5,
24371247448,-24,31,-60,-89,-21,-11,-22,-29,
24371247448,-6,-50,-23,-61,27,-7,-2,-12,
24371262424,8,25,76,77,7,3,0,9,
24371262424,5,-70,-87,-102,-35,6,5,4,
24371277395,13,-31,-17,79,-21,-27,3,14,
24371277395,21,117,127,124,40,45,29,18,
24371285130,-21,3,-106,-128,-12,20,1,-13,
24371285130,-15,-40,-54,18,-53,-55,-32,-19,
24371292605,21,44,79,125,10,23,20,19,
24371292605,-3,-65,-80,-92,-4,16,-7,-14,
24371322594,-1,11,-5,-105,-52,-24,2,5,
24371322594,-18,-31,-117,116,-106,-18,-9,-3,
24371367434,-11,-22,102,-60,13,-19,-10,-13,
24371367434,13,77,50,-110,-23,-2,-1,1,
24371375149,-41,10,22,95,-11,-23,-25,-30,
24371375149,8,-43,-55,-86,1,-4,1,-7,
24371382616,-7,22,-23,86,-13,-30,-16,-6,
24371382616,12,-17,19,-19,11,21,8,13,
24371397452,-1,4,2,127,73,28,11,2,
24371397452,-12,-2,48,-103,-57,-36,-7,-1,
24371404944,23,-7,-31,61,89,35,-10,2,
24371404944,-3,-29,0,-57,-73,-29,8,2,
24371412457,-50,-42,-39,-87,-80,-15,-24,-35,
24371412457,11,7,-12,-53,-53,-32,5,13,
24371442609,13,-102,-67,51,-53,-16,9,7,
24371442609,19,76,111,34,49,25,16,21,
24371457591,-8,10,-56,-5,-21,-10,-10,-4,
24371457591,-11,-12,44,127,54,6,-1,-11,
24371479930,-11,-99,-90,-128,-93,-68,-24,-21,
24371479930,19,127,106,92,87,17,7,18,
24371494998,-3,-7,-91,-3,-1,20,7,3,
24371494998,-9,-112,-121,-77,-80,-59,-10,-2,
24371502346,33,86,110,106,116,62,20,23,
24371502346,21,32,-6,66,48,31,1,10,
24371509897,-32,-47,-100,-50,-38,-12,-16,-26,
24371509897,12,-53,-29,92,-124,-17,4,2,
24371525176,4,-58,-36,33,37,33,1,-5,
24371525176,38,8,46,-66,-35,15,4,21,
24371532624,-5,32,32,64,37,1,3,-6,
24371532624,-18,-101,-128,-121,18,-10,-8,-14,
24371570086,17,-17,38,66,23,-19,-8,4,
24371570086,-3,-24,-19,64,20,35,5,0,
24371599978,-18,-41,-11,-60,-88,-41,-29,-27,
24371599978,21,-74,-13,22,-29,3,-4,2,
24371630006,-13,-72,-109,-63,-54,-12,-6,-2,
24371630006,12,86,127,98,105,24,16,10,
24371675083,24,40,7,11,6,29,6,11,
24371675083,1,-126,-128,-128,-110,-33,-16,-5,
24371682592,-3,-39,-56,-128,-128,-84,-8,7,
24371682592,-14,111,102,87,86,22,4,-4,
24371705160,15,-72,-31,54,-14,-16,-10,2,
24371705160,22,70,37,-72,-59,-35,14,36,
24371735070,16,-31,58,103,16,5,2,10,
24371735070,-8,-8,18,-15,36,4,-2,-3,
24371742587,4,81,106,127,75,68,17,8,
24371742587,-40,-21,-93,-101,-114,-29,-17,-25,
24371749982,-3,20,62,59,93,-1,-4,-3,
24371749982,-4,-12,-84,12,-55,2,-10,-9,
24371757603,11,13,16,78,59,37,3,9,
24371757603,-17,-25,-65,-49,-26,3,6,-5,
24371772559,-31,-14,-95,-72,-106,-38,-22,-30,
24371772559,10,-26,29,17,35,15,10,8,
24371779939,-1,67,77,81,68,20,4,-7,
24371779939,-14,-68,-108,-109,-83,-14,-8,-10,
24371802398,1,7,-28,-26,-80,10,-1,1,
24371802398,5,-50,-23,-43,122,20,8,5,
24371817470,26,127,127,127,56,9,7,7,
24371817470,-30,-42,-113,-112,-99,2,-3,-11,
24371832460,-30,16,78,-89,48,-46,-19,-21,
24371832460,12,48,2,-18,0,22,8,8,
24371922395,27,-42,59,91,93,61,8,1,
24371922395,22,38,61,66,26,-2,3,24,
24371930153,-20,-13,-119,-97,-128,-53,-24,-19,
24371930153,-34,1,-5,-15,-76,-51,-15,-18,
24371937395,20,-43,-8,-13,19,-4,14,18,
24371937395,12,93,85,-42,84,24,5,10,
24371960039,4,22,8,80,-47,34,15,10,
24371960039,-12,-93,-68,-59,-27,-34,-11,-13,
24371982534,-4,-86,-82,-107,-59,-17,-7,-13,
24371982534,0,-8,28,127,76,7,-8,-6,
24371990147,4,106,106,-22,96,7,10,13,
24371990147,-4,84,107,116,97,41,-5,-19,
24372019946,24,7,38,92,0,-8,7,15,
24372019946,14,-26,-26,14,65,31,22,22,
24372034921,-19,41,-14,-63,-82,-34,-11,-3,
24372034921,-9,-28,-62,-24,76,-30,-18,-18,
24372042628,12,-16,0,21,72,19,13,12,
24372042628,2,28,-2,49,9,1,-11,-7,
24372050161,-7,42,9,-28,-17,-4,-14,-21,
24372050161,-12,44,112,127,127,39,-3,-12,
24372064875,-10,-121,-128,-112,-128,-44,-19,-9,
24372064875,-3,78,127,47,12,-38,-9,-7,
24372072579,32,105,77,92,-36,0,34,33,
24372072579,-50,71,11,97,88,45,-1,-21,
24372079977,-32,-31,-59,-7,29,-13,-24,-29,
24372079977,14,9,8,-82,-65,-1,6,9,
24372094916,2,-18,-5,87,60,9,11,6,
24372094916,-1,-92,-69,-21,-71,2,6,1,
24372109884,1,34,43,-67,53,6,1,3,
24372109884,12,81,72,60,-112,11,9,9,
24372125090,-21,-46,-128,-80,20,-22,-17,-15,
24372125090,-8,25,82,-65,-53,-21,-5,-8,
24372155042,19,7,38,127,127,61,17,9,
24372155042,-30,-55,-65,-44,-63,-29,-24,-27,
24372170106,1,12,2,-128,-64,-5,1,1,
24372170106,18,-26,-29,-52,17,8,2,7,
24372200080,-1,6,36,104,40,14,7,4,
24372200080,6,44,28,61,103,26,4,3,
24372229887,17,86,80,65,-105,-6,13,11,
24372229887,-29,61,-4,-27,14,17,-12,-24,
24372237496,-7,-38,-67,-63,39,9,-7,-14,
24372237496,22,-77,-46,110,73,34,7,8,
24372244859,9,-9,66,10,-19,-24,7,18,
24372244859,-7,5,-45,-17,-30,4,2,-3,
24372259890,9,43,73,85,103,50,-1,-1,
24372259890,13,-41,-50,-37,-72,-22,-1,2,
24372274938,-17,2,-30,-43,40,9,-21,-21,
24372274938,-3,-49,-38,-3,28,-11,2,-3,
24372297580,-7,27,84,-72,-55,-25,-7,-3,
24372297580,5,37,51,78,-40,11,9,6,
24372304986,-19,-6,-43,103,98,31,-6,-15,
24372304986,7,-53,-65,-28,28,26,-6,-6,
24372320067,-5,22,46,-25,-76,-35,3,13,
24372320067,8,-75,-29,25,45,1,-1,2,
24372342434,-2,-29,-34,54,45,26,-9,-15,
24372342434,5,-25,4,-40,24,8,6,6,
24372349831,18,3,-1,3,33,17,9,15,
24372349831,-8,-50,-29,-65,-69,-8,-3,-1,
24372357576,-13,-11,-114,58,45,4,-12,-11,
24372357576,-36,-23,-53,-128,-113,-48,-31,-36,
24372372540,12,49,92,127,92,-4,-4,5,
24372372540,7,5,-18,-19,19,16,-3,3,
24372380096,-15,-8,-12,-39,-82,-6,-7,-15,
24372380096,1,-34,-90,-122,-98,-36,-2,10,
24372402482,-4,-4,9,93,64,1,0,5,
24372402482,-10,25,9,-8,-3,4,-2,-7,
24372409914,14,-30,-16,-108,-30,2,9,9,
24372409914,2,63,99,66,96,21,4,-3,
24372425086,-7,58,98,16,-15,2,-2,-6,
24372425086,-13,9,15,99,59,29,-10,-14,
24372432390,-9,-61,-107,-61,-19,-23,-13,-12,
24372432390,-10,-66,-122,-128,-125,-60,-7,2,
24372455166,-1,29,-14,-109,-82,-27,-10,1,
24372455166,24,-101,-98,116,61,36,13,8,
24372470126,9,99,111,69,51,14,15,19,
24372470126,-21,34,-54,-78,27,4,-14,-18,
24372485134,12,-14,45,36,85,45,13,4,
24372485134,20,-14,23,-83,-120,-47,4,17,
24372492380,0,29,82,127,127,30,7,8,
24372492380,-9,47,-12,-98,-5,14,5,-3,
24372507390,0,-49,-6,-40,13,8,-3,0,
24372507390,13,74,123,56,-22,-2,15,20,
24372529859,5,-8,-27,-80,0,-4,3,4,
24372529859,2,-44,-30,43,42,22,-2,1,
24372537348,-2,-24,-44,-128,-105,-35,6,13,
24372537348,-15,70,79,22,-36,-2,-1,-7,
24372559875,-4,-1,-30,94,83,30,4,-5,
24372559875,-3,-83,-80,-54,-32,-15,-14,-12,
24372567329,-21,-6,-37,-20,-49,-25,-11,-17,
24372567329,1,33,24,-37,-20,-7,-3,1,
24372582346,-14,-56,-52,-27,14,17,-6,-20,
24372582346,22,-37,-37,53,12,15,20,22,
24372597327,0,57,88,-31,24,-3,-1,0,
24372597327,-8,55,72,127,48,7,7,-3,
24372604820,5,-81,-128,-128,-21,1,1,6,
24372604820,-17,34,82,5,5,-23,-18,-13,
24372612527,15,14,-7,71,-13,15,9,9,
24372612527,-16,-21,-16,-116,-61,-31,-11,-10,
24372627353,1,13,64,107,55,5,-2,-3,
24372627353,-2,-65,-87,-111,-82,-66,-16,-2,
24372634839,-18,69,127,2,-24,-25,3,-6,
24372634839,-2,7,9,102,117,72,12,3,
24372649875,-14,-98,-128,-128,-42,-21,-13,-11,
24372649875,25,46,52,-27,-7,8,9,16,
24372657297,-2,56,72,64,1,9,2,0,
24372657297,-16,-17,19,104,51,-10,-19,-29,
24372679860,-5,-28,-47,-128,-128,-31,7,8,
24372679860,1,81,105,54,97,18,1,-3,
24372694779,0,-9,-1,97,-15,22,2,-4,
24372694779,2,2,15,-29,42,4,9,8,
24372709826,-8,-43,-64,-110,-60,-14,-13,-11,
24372709826,16,76,49,62,39,15,17,27,
24372717306,-36,-67,-127,-103,-26,-18,-19,-28,
24372717306,-7,7,22,-21,17,-12,-8,-8,
24372732364,4,-13,-59,-2,-62,-8,-1,4,
24372732364,2,-23,36,30,-22,-17,-8,-9,
24372747452,8,47,25,61,61,-10,-6,4,
24372747452,-13,11,-8,22,73,32,7,-8,
24372754874,12,-11,25,32,44,14,-1,1,
24372754874,4,12,38,64,38,16,6,12,
24372792388,17,-14,-36,-115,-68,-10,12,20,
24372792388,-6,-11,-36,-30,-63,-22,-4,-5,
24372807332,-13,17,62,15,-32,16,-11,-20,
24372807332,-2,-3,-8,-65,-41,-12,0,-2,
24372814920,18,-52,-13,76,53,28,16,17,
24372814920,-7,12,27,-18,-45,-37,-9,1,
24372822372,15,45,5,48,83,27,6,4,
24372822372,-15,-37,-24,13,-20,-4,-17,-14,
24372837408,8,-10,51,15,-17,-13,5,5,
24372837408,5,24,50,-4,28,11,0,6,
24372852407,-2,-31,-32,3,-66,-2,-1,1,
24372852407,13,40,23,-38,-2,-20,11,17,
24372859831,-2,66,98,117,122,52,8,-2,
24372859831,-6,-54,-124,-111,-5,-4,-11,-9,
24372889883,6,-29,-23,-70,-61,-24,-2,2,
24372889883,1,26,16,2,14,19,-7,-5,
24372897297,-15,4,22,45,-4,-7,3,-8,
24372897297,9,-36,-22,38,-34,-28,-4,10,
24372927324,-3,61,33,-13,11,21,10,12,
24372927324,-27,37,14,57,75,6,-19,-28,
24372972324,-6,-36,-50,-26,-28,-16,-11,-17,
24372972324,-8,-38,-52,-87,-113,-44,-9,-4,
