timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24371117603,-9,-2,88,88,-1,7,-35,4,
24371117603,46,127,-40,-128,-15,8,-56,27,
24371140060,-10,-47,48,46,-50,2,10,-4,
24371140060,-28,-54,-88,-80,42,-6,22,-19,
24371162483,60,120,103,62,-34,6,-45,23,
24371162483,9,-77,-18,-62,32,-16,19,7,
24371177467,-91,-61,-98,1,-37,-12,50,-42,
24371177467,24,118,16,-75,50,16,-64,18,
24371200130,26,63,-53,-43,10,-10,-2,-3,
24371200130,-30,-128,45,66,-9,-8,33,-4,
24371222404,35,64,-127,-9,-35,-13,-16,14,
24371222404,4,24,127,-62,2,-4,51,-14,
24371237384,-27,-119,-80,-94,-38,-12,22,-13,
24371237384,13,32,43,80,96,2,-21,11,
24371252646,-7,24,114,57,-1,3,-4,-7,
24371252646,7,53,19,62,24,3,4,-10,
24371275139,-30,27,14,0,57,-17,-8,-6,
24371275139,12,-13,-80,4,-70,-4,4,15,
24371282630,-28,-22,-17,-101,124,-5,11,-24,
24371282630,15,116,127,64,-70,-2,13,-10,
24371297402,-25,-39,56,45,-58,-15,30,-13,
24371297402,28,18,-70,85,20,19,-48,27,
24371320027,24,87,-10,-93,-32,1,-1,-1,
24371320027,-24,-53,8,-9,44,-5,61,-23,
24371327483,-24,-37,15,97,-61,-1,-17,1,
24371327483,-3,47,88,-72,17,-2,14,-12,
24371342577,7,-6,5,74,-42,2,-13,15,
24371342577,-16,18,-42,-26,-24,-14,20,-22,
24371349947,16,-53,34,-2,37,15,-28,20,
24371349947,-13,-14,-85,-76,3,-20,11,-4,
24371372457,-46,-95,-54,104,43,10,58,-26,
24371372457,13,37,68,90,9,24,-81,22,
24371409933,0,45,-88,-25,11,3,-48,17,
24371409933,10,11,10,0,42,-2,8,6,
24371432427,-37,-109,-89,-19,-64,-14,3,-12,
24371432427,12,83,87,23,10,2,3,-2,
24371455188,37,110,99,-61,-19,11,-12,6,
24371455188,2,-59,-30,51,20,4,7,0,
24371462458,7,-7,-21,-114,49,-4,23,1,
24371462458,6,109,70,27,13,3,18,-8,
24371477367,53,127,-10,-62,51,1,-37,18,
24371477367,-42,-128,0,41,-128,-27,83,-21,
24371484915,-6,-1,-31,10,103,27,-41,11,
24371484915,56,116,14,36,-72,10,-38,15,
24371499922,-21,-77,-9,-7,-56,-22,70,-28,
24371499922,-24,-82,-26,-124,-17,-5,-4,-3,
24371507405,41,44,40,54,-41,-3,-43,24,
24371507405,27,83,18,-62,-61,-6,-75,21,
24371515104,-9,75,34,2,8,4,23,-17,
24371515104,47,39,40,51,30,10,-20,17,
24371537665,-15,-27,39,125,9,0,-34,4,
24371537665,13,95,-1,-97,46,-14,-36,-5,
24371552472,55,53,47,13,64,4,-3,23,
24371552472,-58,-114,-128,24,-98,-6,18,-11,
24371567582,19,90,48,-47,-24,-4,-7,3,
24371567582,47,56,14,60,24,14,-4,11,
24371582601,14,67,-14,53,28,1,-17,2,
24371582601,-9,-91,-19,47,-21,2,54,-8,
24371604902,-44,-115,-50,-43,26,-19,26,-18,
24371604902,-71,-120,-75,-75,-104,-24,11,-14,
24371619963,19,127,-39,93,-14,3,-16,-9,
24371619963,22,55,-74,-12,31,-9,55,-14,
24371635141,11,50,81,66,17,16,3,-2,
24371635141,76,95,-26,-89,119,10,-93,52,
24371672625,-9,-71,45,-128,-24,-11,12,-5,
24371672625,-72,-116,36,119,-124,-10,94,-48,
24371687435,-87,-128,-128,82,17,-6,43,-31,
24371687435,24,84,85,-70,-67,-1,-32,4,
24371694888,-11,-10,-75,-128,12,-5,14,-9,
24371694888,-46,-128,56,113,44,-10,43,-16,
24371717607,-27,65,4,57,35,-5,-7,-24,
24371717607,25,99,51,-71,2,-12,21,-3,
24371732461,14,22,37,-98,-122,4,-2,10,
24371732461,1,-33,-2,80,70,14,-30,4,
24371740112,35,86,-71,-90,40,3,-47,21,
24371740112,-20,-79,31,63,-76,-20,65,-33,
24371762476,-22,-37,-51,5,-34,-10,13,-6,
24371762476,39,101,-47,102,47,40,-60,21,
24371785254,-1,34,-45,-128,-62,-12,-32,9,
24371785254,-7,10,46,49,69,-6,38,-11,
24371792606,-16,-41,127,127,33,-5,-2,0,
24371792606,-7,51,-49,-128,-6,0,-18,0,
24371807452,-1,-34,36,41,-7,11,-29,6,
24371807452,-2,86,82,-76,81,-43,18,-26,
24371822567,-3,-75,-1,125,-50,-10,41,0,
24371822567,-15,12,80,112,87,5,-60,7,
24371830148,5,-25,-37,-128,-86,30,-27,12,
24371830148,-20,-13,-18,33,-19,-2,51,-32,
24371837479,17,33,123,-10,29,11,-44,16,
24371837479,-15,29,-95,-86,11,-14,-11,3,
24371852596,-12,-13,-9,3,-25,6,52,-20,
24371852596,44,111,126,17,-9,15,-44,12,
24371859985,3,-93,-17,50,-10,-2,-22,12,
24371859985,-43,-128,-95,-104,-15,-4,18,-11,
24371875096,-5,32,-13,-11,63,-1,-21,-2,
24371875096,28,64,47,14,20,-2,38,3,
24371882698,-2,-32,-32,-69,-98,-16,-13,-7,
24371882698,57,93,24,30,41,24,-19,25,
24371897389,9,107,-128,-36,48,-6,-21,-1,
24371897389,-18,11,124,119,-78,-12,63,-25,
24371919865,30,26,45,-26,7,19,-40,18,
24371919865,49,111,73,68,-2,4,-16,13,
24371927445,-9,-109,-5,-7,127,-9,-30,6,
24371927445,-15,-50,-22,67,-35,14,-33,8,
24371942549,-25,18,-51,-128,6,-18,27,-24,
24371942549,-15,-52,81,108,-64,2,34,-8,
24371950126,24,93,-34,-77,52,-5,-15,5,
24371950126,5,-52,22,-35,8,8,-34,10,
24371972598,0,-34,8,84,-35,2,33,-5,
24371972598,-14,1,-49,-80,-39,-3,8,-6,
24371995053,-37,-71,-61,17,-128,-10,73,-29,
24371995053,-65,-100,-65,115,76,-9,31,-31,
24372017453,-3,14,-37,-94,-47,5,-21,9,
24372017453,5,93,-15,7,32,-4,22,-18,
24372032462,37,31,90,22,67,24,3,15,
24372032462,15,24,95,-35,-83,0,-14,7,
24372040064,20,32,11,72,-49,-5,18,6,
24372040064,-11,-64,33,-98,3,3,-9,-6,
24372077488,-45,-46,73,-66,-7,-15,61,-40,
24372077488,-26,5,84,122,-29,-9,44,-14,
24372092437,-6,28,-56,58,92,-3,-20,-2,
24372092437,75,108,71,-35,73,14,-63,39,
24372100214,-28,15,2,38,-71,-12,21,-11,
24372100214,0,-12,-95,-42,-5,5,-10,8,
24372115155,28,59,40,54,-41,-11,-44,18,
24372115155,13,16,67,-65,27,-10,-10,-5,
24372130096,-6,76,49,36,-25,7,-11,-7,
24372130096,-11,-6,0,19,-31,-13,42,-13,
24372152618,7,-19,73,9,60,1,12,0,
24372152618,15,74,6,4,36,12,-18,5,
24372175086,7,0,8,-22,-2,3,-35,9,
24372175086,-14,-63,2,-3,-52,-8,11,-6,
24372182476,-8,-27,-63,-46,-101,-2,11,-4,
24372182476,-49,-80,4,91,-10,-14,38,-28,
24372197603,26,107,0,19,127,4,-38,20,
24372197603,53,51,40,-7,-55,12,-35,30,
24372204954,-30,-81,-119,39,-47,2,17,-24,
24372204954,-56,-128,-36,-43,42,-7,13,-21,
24372220068,21,-18,76,-69,-23,-8,-18,22,
24372220068,-5,-42,-23,127,16,-4,-40,5,
24372242474,11,7,-34,-99,-40,18,-51,16,
24372242474,-21,-34,-43,64,70,-14,65,-32,
24372249888,-37,-70,-1,114,94,-19,59,-19,
24372249888,22,88,-52,-96,-128,0,-16,11,
24372264957,-14,-33,-99,-119,-30,-11,4,-4,
24372264957,5,24,38,36,36,4,-22,9,
24372279983,0,-14,-44,-51,-13,-1,25,-8,
24372279983,5,-55,-69,-63,42,15,-34,22,
24372294939,14,-41,-95,-84,-1,-3,5,9,
24372294939,-8,90,-47,-41,-54,0,10,-11,
24372302654,-28,-128,-48,-16,17,-1,0,1,
24372302654,-45,-59,-12,-38,-18,-21,55,-33,
24372309886,14,78,32,65,-81,5,-20,5,
24372309886,29,65,110,-20,11,2,0,9,
24372317469,10,25,-9,-25,51,-2,-3,3,
24372317469,35,62,-62,29,-53,17,-57,33,
24372324836,27,57,126,-50,91,4,-15,-2,
24372324836,-35,-128,-114,86,-65,-18,58,-17,
24372339973,-22,-59,-46,108,-128,-8,56,-8,
24372339973,-7,5,12,-35,89,12,-7,-8,
24372354929,34,86,5,7,-20,14,-25,14,
24372354929,-6,-26,-3,-29,57,-21,17,-13,
24372362500,15,7,55,-6,-83,8,-38,21,
24372362500,26,32,-22,39,35,5,-23,15,
24372377429,-23,3,-60,-52,-76,-7,23,-20,
24372377429,2,9,-17,85,56,7,-17,2,
24372384906,29,86,67,-69,48,12,-14,4,
24372384906,-29,-124,-27,-46,-46,-13,34,-9,
24372400059,35,54,-11,-31,82,10,-83,34,
24372400059,32,69,-21,-107,-6,4,-32,15,
24372415014,-1,4,105,127,3,0,28,-16,
24372415014,6,6,-95,-21,61,5,-28,17,
24372422535,-14,-21,38,-3,-20,-3,23,-14,
24372422535,34,90,36,51,-14,13,-15,2,
24372437386,-32,-128,-17,30,-101,-13,33,-6,
24372437386,-60,-66,-49,1,19,-11,26,-29,
24372444885,13,65,28,65,15,15,-63,17,
24372444885,14,53,-27,-81,12,-12,-6,4,
24372460108,-12,-75,-56,-61,66,5,9,-10,
24372460108,-22,-29,-16,-73,-43,-12,1,-11,
24372475136,13,44,34,54,-51,1,-14,5,
24372475136,19,72,87,-91,-20,-8,-2,1,
24372482580,10,69,-2,123,93,2,14,-12,
24372482580,-12,-70,-4,22,-38,-4,14,2,
24372497367,-47,-73,-98,-118,36,-10,11,-16,
24372497367,0,50,33,20,2,3,-27,4,
24372504873,3,23,-17,-71,-80,-3,-10,1,
24372504873,33,71,88,108,77,26,-18,12,
24372519896,-9,8,-111,32,-57,-6,5,-2,
24372519896,18,74,44,-36,66,6,-1,-1,
24372534837,13,4,30,87,-77,-15,-4,3,
24372534837,-32,-41,-8,-99,7,-12,30,-18,
24372542325,-5,7,-29,14,-78,-23,-14,12,
24372542325,-25,-26,-5,-31,31,-3,22,-19,
24372557351,19,94,65,32,94,30,-5,2,
24372557351,35,56,-3,-37,10,26,-8,12,
24372564849,-16,-55,-50,44,-48,-4,13,-12,
24372564849,-4,-56,21,70,-37,-4,-11,10,
24372579935,5,52,22,-6,-15,4,-11,3,
24372579935,18,48,25,-71,33,2,-24,12,
24372594814,-50,-110,7,-3,-14,-7,34,-27,
24372594814,2,86,22,127,33,5,7,-9,
24372602440,35,42,-94,2,-72,7,-31,18,
24372602440,-37,-93,57,-21,-12,-22,50,-28,
24372617413,5,60,41,14,-13,-2,12,-2,
24372617413,51,85,-29,-62,-27,7,-75,39,
24372624849,-43,-128,-27,37,54,-4,53,-29,
24372624849,-34,-38,-28,110,-26,-5,-7,-9,
24372639812,-48,-54,63,8,-5,-21,52,-27,
24372639812,-6,29,-2,76,-33,-4,5,-4,
24372662526,18,18,-74,63,36,-4,-34,13,
24372662526,26,56,106,16,102,1,-41,16,
24372669879,32,-17,-37,-128,-74,13,-35,24,
24372669879,-45,-72,24,45,75,-2,61,-40,
24372684834,-11,-18,-76,-25,26,5,11,1,
24372684834,14,38,105,46,65,12,-21,3,
24372692314,37,62,16,-22,5,-9,-21,14,
24372692314,-34,-81,-70,42,-128,-15,41,-9,
24372707326,-26,-6,19,-27,127,6,4,-22,
24372707326,28,29,-63,56,-20,10,-1,6,
24372714904,-5,-54,55,82,5,7,33,-9,
24372714904,-10,-17,-32,-50,35,0,-11,-6,
24372722343,10,67,23,0,60,-5,-23,11,
24372722343,27,9,4,-7,-48,-2,-42,12,
24372737398,-32,-107,9,-68,-107,-23,18,-14,
24372737398,-23,32,-23,89,27,-9,41,-27,
24372744873,17,13,47,34,-35,9,17,2,
24372744873,-25,-71,-99,1,53,-2,5,-5,
24372759847,35,71,41,76,58,10,-21,19,
24372759847,-6,-7,-31,-63,2,4,-24,-8,
24372774869,-19,-31,34,81,-17,-22,17,-12,
24372774869,-26,-51,-47,-128,-69,-8,26,-12,
24372782384,-14,-10,9,109,25,5,17,-3,
24372782384,19,31,-28,-109,-80,10,-18,15,
24372797341,11,62,52,112,107,1,10,-3,
24372797341,20,27,14,-9,-128,0,-17,11,
24372804868,-19,-35,-20,3,-6,-25,22,-27,
24372804868,-6,8,-1,-77,92,-1,-4,0,
24372827342,-6,-82,-11,-67,-17,4,-21,2,
24372827342,-20,-32,20,-15,-49,-2,-2,-3,
24372849896,-24,-7,-89,-48,16,-13,20,-13,
24372849896,-3,35,71,74,-23,11,26,-11,
24372857384,18,36,-4,-17,26,9,-4,10,
24372857384,-23,-47,1,51,-16,-23,22,-14,
24372872350,-48,-89,-68,-83,-106,-21,32,-21,
24372872350,5,59,95,39,-52,-14,-2,-6,
24372887362,-6,13,61,-8,20,4,8,-1,
24372887362,46,85,28,-12,67,12,-64,37,
24372902378,-42,-128,-70,-79,15,-11,22,-13,
24372902378,-53,-63,34,127,-84,-8,34,-27,
24372917355,6,7,-49,-103,3,2,-20,13,
24372917355,17,34,-87,-111,42,10,-39,19,
24372924828,-2,42,105,127,1,-9,34,-22,
24372924828,28,61,15,-93,120,2,-27,18,
24372939825,-1,6,29,15,29,-9,-7,5,
24372939825,-3,-78,-107,4,68,10,-60,19,
24372962514,-23,24,123,-4,-71,-22,68,-32,
24372962514,-18,-35,53,36,-57,-6,26,-10,
24372969845,19,82,-73,8,13,6,-52,15,
24372969845,42,54,42,-90,-24,22,7,10,
