timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106954619753,0,68,120,117,42,44,20,4,
106954627135,-8,4,-99,-93,57,105,15,-6,
106954627135,-26,49,63,-74,-74,22,8,-8,
106954642500,2,-50,127,127,56,-83,-21,1,
106954642500,-26,-128,-118,-128,-1,52,-5,-20,
106954649824,46,126,-83,-76,-128,-120,-8,24,
106954649824,1,43,95,101,127,127,20,3,
106954664744,-10,-86,-123,-114,-122,-5,-11,-11,
106954664744,12,123,98,-30,-32,55,-2,6,
106954672359,-63,-63,56,127,106,58,-17,-32,
106954672359,54,-31,74,-40,-128,-95,23,39,
106954687362,12,-39,-105,-76,72,55,12,6,
106954687362,-20,-49,0,126,-3,-19,-3,-9,
106954694721,-2,-11,127,22,-114,-29,-10,-2,
106954694721,-14,-114,-128,-128,-95,-79,-32,-21,
106954717073,15,-104,-51,-36,100,72,30,10,
106954717073,7,-18,-119,-51,102,56,20,5,
106954732393,16,55,-45,-88,-122,-128,-7,16,
106954732393,-32,96,-92,-93,54,60,-10,-20,
106954739834,17,60,107,127,-104,-128,-27,11,
106954739834,-17,-128,-90,-13,109,127,24,-3,
106954754697,-11,15,127,18,-100,-30,1,-9,
106954754697,-14,-69,-80,-128,127,-12,-5,2,
106954762292,-16,-8,40,55,-112,14,-9,-19,
106954762292,38,68,-92,-73,-69,-32,-17,16,
106954769650,9,-42,96,-29,127,-4,-4,-2,
106954769650,-26,9,-78,119,-45,-12,-6,-13,
106954799786,-4,58,-89,-14,-70,-29,-21,-5,
106954799786,19,-1,123,17,17,-63,4,14,
106954807106,-16,-57,-128,-112,-6,-23,-13,-12,
106954807106,-31,112,127,100,-66,-61,-18,-15,
106954822116,11,-59,76,75,59,57,5,5,
106954822116,27,-81,-64,-31,-24,6,20,19,
106954829660,41,110,105,84,-128,-52,-1,21,
106954829660,-34,-1,-85,-128,127,49,3,-17,
106954844712,-10,42,10,51,127,26,21,2,
106954844712,14,-10,56,118,48,7,-12,3,
106954852403,4,46,-38,16,-41,-45,-10,2,
106954852403,-24,24,-49,-106,67,-24,-1,-15,
106954867416,23,91,107,127,-25,-1,4,14,
106954867416,-32,-114,-114,4,127,105,10,-22,
106954874995,17,47,96,35,-128,-95,0,18,
106954874995,23,-123,65,-107,-100,-47,-8,11,
106954889806,-25,-75,-128,-128,-2,40,7,-12,
106954889806,14,70,124,127,-128,-63,7,9,
106954912125,-10,-124,-128,-82,58,11,4,-4,
106954912125,9,24,125,13,77,49,-6,-2,
106954919688,-16,-26,-83,108,127,124,10,-9,
106954919688,3,-32,95,57,-92,-56,-23,-4,
106954934880,-38,-17,-34,-31,-128,-56,-12,-24,
106954934880,41,29,21,-76,-89,-128,2,27,
106954942474,-20,-16,-106,-128,-12,74,-7,-16,
106954942474,10,40,86,63,97,30,6,4,
106954957366,29,-87,57,-103,-128,-43,5,13,
106954957366,24,-31,-128,-103,14,6,14,10,
106954979650,-4,-39,58,-33,10,32,13,6,
106954979650,-15,-56,-128,-79,-34,36,9,-7,
106954994689,24,-26,79,63,-97,-89,-17,9,
106954994689,-15,-3,-37,-70,-128,9,-13,-17,
106955002234,-5,35,127,127,127,70,-8,-6,
106955002234,-35,-81,-100,-77,-108,16,-8,-19,
106955017318,7,-70,59,-45,10,-114,-21,-7,
106955017318,13,24,20,5,-46,88,19,15,
106955039927,5,72,50,14,78,22,15,2,
106955039927,12,-51,-52,-61,15,47,10,11,
106955054671,-9,41,127,72,-58,-81,-8,-2,
106955054671,-15,3,-39,34,64,-13,-26,-15,
106955062143,14,79,-128,123,-128,-39,6,7,
106955062143,-23,-8,-15,-35,127,80,5,-19,
106955077247,-13,22,101,12,-125,-75,-31,-16,
106955077247,-13,127,85,127,-49,17,4,-7,
106955092334,10,-64,-103,-76,-59,-8,-13,-1,
106955092334,10,-32,90,-98,-128,-90,-12,5,
106955107204,-8,-19,83,125,79,32,-6,-4,
106955107204,-10,-24,-72,-124,-96,-26,3,-10,
106955114639,12,57,48,-52,81,53,21,10,
106955114639,-26,67,71,64,-111,-31,-7,-20,
106955129643,-9,51,-128,-128,30,-19,-14,-9,
106955129643,30,-61,115,96,-110,-91,-16,6,
106955144719,-33,21,-82,-79,76,0,-8,-22,
106955144719,30,17,70,-115,48,34,19,20,
106955152345,-19,16,115,67,-3,-13,-7,-11,
106955152345,8,-1,-84,-61,127,59,28,19,
106955167449,1,64,127,127,-128,-39,-10,-10,
106955167449,-7,-81,-63,-128,36,-86,-15,-10,
106955174870,25,-15,-64,-100,-94,-10,-1,14,
106955174870,-27,-10,28,1,0,16,-4,-8,
106955197253,-25,-38,-49,73,-89,-56,-20,-22,
106955197253,18,57,16,-22,127,-19,0,8,
106955219980,-22,78,-11,42,-34,26,-15,-16,
106955219980,19,-60,3,-54,-97,-25,0,8,
106955227295,11,7,58,89,-11,-17,7,12,
106955227295,-40,27,51,-43,-57,3,-19,-21,
106955249859,43,-22,-39,99,-8,-40,14,22,
106955249859,-3,-47,-57,42,127,92,23,7,
106955257178,-16,-22,-128,-128,-78,-25,-2,-15,
106955257178,8,95,36,-119,10,-48,-21,-3,
106955264738,9,24,74,-18,-24,47,9,7,
106955264738,26,-97,-93,21,-25,-14,24,18,
106955287355,-47,39,79,30,-98,16,-27,-23,
106955287355,23,-64,30,127,57,59,15,12,
106955302218,3,-4,-66,-35,17,-4,-5,-5,
106955302218,7,33,70,81,24,29,15,14,
106955324669,6,-128,-102,-60,127,18,-10,-4,
106955324669,17,25,30,-114,37,-22,20,15,
106955347170,13,40,-124,64,-60,72,22,2,
106955347170,2,-11,127,-45,-23,-51,-16,-1,
106955354566,-30,41,100,3,-43,3,5,-11,
106955354566,10,-60,-121,-117,50,-17,-14,0,
106955369556,-10,32,127,-24,46,17,5,0,
106955369556,-8,12,7,67,-85,38,-24,-7,
106955377138,54,-47,-128,85,-57,-57,17,39,
106955377138,-18,35,-126,-104,47,71,23,-18,
106955392326,2,-13,-6,71,-101,-34,3,2,
106955392326,-15,52,-11,44,40,33,-10,-20,
106955407126,2,-18,-117,50,82,58,16,-3,
106955407126,6,-98,59,-115,48,-89,-23,6,
106955414951,5,5,-74,-50,-66,24,3,8,
106955414951,-28,-53,-5,88,43,19,-9,-21,
106955429661,-34,-73,-47,26,127,40,-3,-14,
106955429661,35,-36,-19,-125,-121,-20,14,22,
106955444663,-10,-35,-87,-128,-76,-91,-33,-23,
106955444663,15,8,40,51,40,77,15,10,
106955452428,5,72,127,-106,-78,-58,2,4,
106955452428,-25,64,-128,92,38,31,10,-10,
106955467366,-30,-84,127,65,45,60,3,-18,
106955467366,22,-29,-128,-84,41,-62,-22,5,
106955474928,36,0,36,-113,0,-11,30,29,
106955474928,-20,-77,-29,46,-14,-60,-43,-23,
106955489928,11,103,68,-2,-79,-83,-2,7,
106955489928,-18,43,8,106,84,46,0,-12,
106955497120,-38,-89,119,-26,56,40,-1,-20,
106955497120,38,18,14,-68,-104,-70,10,27,
106955512201,13,66,-101,120,43,0,0,5,
106955512201,-11,-12,8,-128,-98,-27,-11,-12,
106955534737,-6,23,107,89,-65,-78,-24,-9,
106955534737,9,-78,-105,-84,61,68,25,18,
106955542266,3,10,-93,-52,34,44,12,-2,
106955542266,-18,63,94,-32,-39,-23,-3,-8,
106955557349,-26,55,87,-106,102,42,-22,-18,
106955557349,-4,5,-67,127,-30,-66,-4,1,
106955564895,10,-62,71,-39,-65,-38,-6,-3,
106955564895,39,26,89,96,127,7,17,27,
106955572206,-11,77,48,39,-14,22,-11,-5,
106955572206,-27,-91,-67,22,63,35,-1,-17,
106955587170,43,15,127,-62,-104,-86,-5,25,
106955587170,-25,-27,-42,72,77,25,5,-13,
106955594626,6,-33,-35,-128,-108,7,15,4,
106955594626,10,69,42,-66,-127,-105,-22,-1,
106955609607,18,-63,-117,105,49,32,12,13,
106955609607,-16,21,-9,-128,-11,44,6,-10,
106955624734,11,101,127,127,-76,-95,-20,3,
106955624734,-15,-33,-92,18,97,124,24,-4,
106955639842,-2,-34,-108,127,127,125,17,1,
106955639842,29,36,123,25,-100,-112,-12,20,
106955662192,-31,11,-114,-68,58,63,-7,-19,
106955662192,17,-95,-87,-98,-127,-42,10,4,
106955669875,17,82,69,56,-73,-59,-7,10,
106955669875,-27,-120,5,32,55,48,-16,-19,
106955684834,-1,24,-1,-69,-105,20,3,-5,
106955684834,13,105,127,127,-48,-46,-10,10,
106955692165,-19,-87,-128,-128,76,76,12,-9,
106955692165,24,12,117,-83,-39,-113,0,18,
106955714707,-2,64,78,-70,-87,-119,-17,-4,
106955714707,-22,64,-128,-10,-109,11,-8,-12,
106955729637,-59,-85,-108,119,-55,85,-13,-40,
106955729637,52,17,56,31,24,-113,24,38,
106955752462,1,-79,-30,63,-64,-5,17,3,
106955752462,-20,-17,-128,-127,-61,19,-17,-21,
106955767271,-16,-39,71,-128,-73,37,-11,-14,
106955767271,-17,19,7,127,111,72,7,-10,
106955789859,28,70,115,-77,81,-103,-28,6,
106955789859,-24,18,127,97,64,32,-2,-10,
106955804602,16,-51,-40,45,110,-9,7,12,
106955804602,10,-15,8,-128,-64,33,4,9,
106955819657,22,33,24,76,96,-9,18,24,
106955819657,-36,24,42,-128,-128,-16,-21,-26,
106955857192,-3,116,100,94,114,-33,-18,-6,
106955857192,-13,-126,-112,-21,92,55,-6,-13,
106955887366,10,-34,29,0,-77,-1,-7,5,
106955887366,7,84,127,41,10,-55,4,5,
106955894677,0,26,-128,-94,-1,21,0,7,
106955894677,-7,-7,86,-3,71,-3,18,-1,
106955909573,-2,-24,-78,89,-21,50,11,-6,
106955909573,17,109,29,-44,-3,39,13,16,
106955917123,26,33,21,54,-100,38,18,17,
106955917123,-13,-79,-128,-99,-66,-48,-21,-14,
106955932420,-4,28,-68,-85,-83,-34,-22,-9,
106955932420,14,-65,-111,-32,-58,69,21,9,
106955947238,12,74,-5,-19,83,-59,-4,10,
106955947238,-7,-69,127,98,91,66,1,-5,
106955962138,-3,20,31,27,-128,-41,-1,4,
106955962138,4,-96,-59,10,-40,-29,16,10,
106955977411,-5,-16,-128,-122,114,75,-1,-6,
106955977411,19,64,36,72,-104,-50,-6,0,
106955992251,-36,18,-8,-120,118,28,-8,-23,
106955992251,17,58,-4,114,-111,-55,-10,8,
106956007057,-27,58,72,-30,-57,32,1,-13,
106956007057,13,66,-55,106,127,19,-10,-1,
106956029639,-7,-83,-128,-116,-86,10,4,-12,
106956029639,-3,41,127,33,-109,-95,-10,-2,
106956052392,7,-47,-32,-57,-52,-53,9,10,
106956052392,-17,-4,124,0,-115,-110,-40,-16,
106956067240,6,-71,78,56,127,7,-6,7,
106956067240,11,-71,-119,-101,-64,11,23,10,
