timestamp,x,y,z,
7516264284,-1.0625,0.6875,2.9375,
7516279465,-1,0.4375,1.75,
7516301864,-0.75,-0.375,1.125,
7516324430,-0.5,-0.8125,0.875,
7516339221,-1.375,-0.625,0.875,
7516361913,-0.3125,-0.8125,0.6875,
7516384383,-0.875,-0.625,0.1875,
7516406944,-2.125,-0.9375,-0.0625,
7516421700,-2.25,-1.1875,-0.6875,
7516444220,-2.5625,-0.8125,-1.1875,
7516466926,-3.25,-1.6875,-1.625,
7516489186,-2.0625,-2.5625,-1.6875,
7516511988,-2.875,-2.5625,-1.6875,
7516534310,-2.8125,-2.5625,-1.9375,
7516549230,-3.5625,-3.625,-1.375,
7516564220,-2.4375,-4.875,-0.75,
7516586874,-3.375,-4.9375,-0.25,
7516601926,-3.3125,-5.0625,-0.75,
7516624493,0.875,-6,0.125,
7516654431,-0.75,-5.625,0.125,
7516669259,-2.625,-5.8125,0.375,
7516691850,-0.875,-5.8125,-1.1875,
7516721917,-2.125,-6.625,-1.375,
7516744340,-1.25,-6.125,-2.0625,
7516766899,0.625,-6,-2.5625,
7516781744,-0.75,-6.0625,-2.5,
7516804393,-1.25,-5.8125,-2.8125,
7516826930,-1.5,-5.0625,-2.875,
7516841805,-1,-4.9375,-3.125,
7516864212,-0.9375,-4.875,-3.1875,
7516886952,-2.625,-4.625,-3.5625,
7516901728,-1.9375,-4.6875,-3.25,
7516931748,-0.9375,-4.5625,-2.3125,
7516954413,-2,-3.4375,-2.625,
7516984405,-2,-2.8125,-2.125,
7516999403,-0.375,-3.5625,-2.5625,
7517021975,0.25,-3.875,-2.4375,
7517029253,-1.5625,-2.9375,-2.25,
7517044312,-2.6875,-2.0625,-2.375,
7517066836,-0.5,-1.9375,-2.625,
7517081842,0.0625,-1.75,-2.875,
7517104415,-1.375,-1.6875,-2.125,
7517126795,-0.625,-2.25,-1.875,
7517141909,-1.6875,-1.8125,-2.625,
7517164321,-2.125,-1.25,-2.625,
7517186781,-1.9375,-0.625,-2.75,
7517201693,-1.4375,-0.4375,-3.125,
7517224387,-0.25,-0.5625,-2.9375,
7517261751,-1.125,-0.375,-3,
7517284275,-2.875,0.125,-3.5,
7517314368,-1.0625,0,-3.8125,
7517329307,-3.6875,0.6875,-4.625,
7517344280,-1.25,0.8125,-4.375,
7517366742,-0.0625,0.4375,-3.1875,
7517389390,-2.6875,-0.125,-1.8125,
7517404441,-2.25,-0.375,-1.875,
7517426749,-1.3125,-0.1875,-2.5625,
7517449233,-1.9375,0.0625,-3.0625,
7517464372,-1.5,-0.875,-2.1875,
7517486705,-0.625,-1.5,-2.0625,
7517509260,-1.125,-1.75,-2.8125,
7517531667,-0.625,-1.5,-2.625,
7517554491,-0.6875,-1.5625,-2.625,
7517584455,-0.9375,-0.9375,-3.4375,
7517606755,-2.5,-0.625,-3.5,
7517636884,-1.8125,-1.25,-3.4375,
7517651805,-0.3125,-2.125,-3.1875,
7517674419,-2.1875,-2.1875,-1.75,
7517704332,-0.4375,-1.5,-1.4375,
7517734347,-1.125,-1.125,-1.3125,
7517756901,-2.9375,-1.6875,-0.625,
7517771763,-1.8125,-1.5,-0.5,
7517786834,-3,-1.25,-0.75,
7517809481,-2.125,-0.9375,-0.75,
7517824340,-2.4375,-0.8125,-1.1875,
7517846768,-1.3125,-0.9375,-1.5625,
7517877021,-3.25,-0.75,-1.125,
7517891823,-2.9375,-0.3125,-1.6875,
7517914210,-2.4375,-0.1875,-2.5,
7517944244,-3,-0.3125,-2.625,
