timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23520926801,-11,-14,10,-53,-43,-13,-10,-16,
23520934449,12,15,15,9,11,16,6,11,
23520934449,-4,-45,-46,19,11,3,-1,-2,
23520949524,2,14,21,50,-22,-12,4,7,
23520949524,0,22,10,-60,6,-8,-2,1,
23520956882,0,-25,2,25,-38,-8,-5,-6,
23520956882,10,8,27,-14,-24,-3,1,13,
23520971777,-6,-4,-39,-9,21,-1,0,-4,
23520971777,-18,-42,-106,-104,-37,-12,-8,-9,
23520986954,24,53,120,60,22,17,14,18,
23520986954,-22,-1,-18,-18,-27,-9,-12,-14,
23520994266,3,-35,-30,-94,-33,-8,-5,-5,
23520994266,15,46,75,124,93,22,15,16,
23521009701,-11,17,-11,-27,2,-4,-8,-11,
23521009701,1,-22,-37,-25,-15,-2,-1,1,
23521016832,-5,3,0,-17,5,-11,-2,2,
23521016832,-2,-10,-8,-26,-45,-14,-6,-6,
23521031850,-7,-42,-111,-63,-26,-10,-11,-11,
23521031850,7,19,91,-15,0,-8,6,11,
23521046824,-7,17,1,67,28,24,0,-10,
23521046824,-12,-15,23,43,7,2,-7,-14,
23521054413,0,22,8,-21,-1,-1,-2,0,
23521054413,10,-24,-41,19,-22,-12,-5,-1,
23521069225,-1,-33,-43,-19,-14,-3,5,7,
23521069225,2,16,48,-29,-7,-2,2,5,
23521084398,-7,30,58,62,33,4,-5,-11,
23521084398,-8,-8,-54,-38,-46,-4,-7,-6,
23521099445,1,6,-5,-102,8,-2,6,8,
23521099445,8,27,48,90,49,18,3,0,
23521114395,-17,-44,-58,50,-8,-15,-8,-12,
23521114395,17,40,99,38,18,8,4,10,
23521121753,-13,-10,-36,3,32,10,-2,-12,
23521121753,-10,-38,-61,-110,-40,-13,-5,-5,
23521144273,-4,6,77,48,3,-6,1,2,
23521144273,-2,13,9,16,65,16,-5,-5,
23521159218,-3,-2,23,123,18,8,0,-5,
23521159218,-3,-29,-48,-2,25,-3,2,-4,
23521174227,8,29,78,-7,-11,2,5,13,
23521174227,-20,-21,-57,-40,-18,-19,-15,-19,
23521181755,4,19,35,-31,-24,-4,2,5,
23521181755,-7,-19,-70,-82,-88,-15,-14,-14,
23521196838,-1,-60,-84,-29,-21,-7,-4,0,
23521196838,6,20,38,-66,-57,-15,0,9,
23521211955,9,21,-2,-33,43,11,3,4,
23521211955,-6,0,-5,53,24,6,-3,-6,
23521226801,-7,-44,-18,-110,-86,-16,-9,-7,
23521226801,5,-5,5,68,36,5,1,7,
23521234397,-4,38,72,47,-14,-2,-1,-4,
23521234397,-13,0,3,-85,-11,-16,-3,-3,
23521249290,16,-2,-15,-55,16,6,2,8,
23521249290,-15,-10,8,58,56,32,-3,-17,
23521256785,-1,-25,10,-10,-85,-29,-1,3,
23521256785,13,16,-26,24,48,19,10,10,
23521271755,8,12,-21,71,73,30,8,4,
23521271755,-9,-8,-5,-13,-23,-7,-3,-7,
23521287011,-1,-2,42,7,-44,-6,-8,-3,
23521287011,5,-12,-8,0,-6,-7,4,14,
23521294191,-16,-28,-80,-86,24,1,-8,-12,
23521294191,15,-6,24,117,-9,-5,1,7,
23521309329,-1,20,-7,-106,-32,-14,1,2,
23521309329,3,-3,-32,60,37,22,9,10,
23521316960,-6,4,34,36,1,2,1,-2,
23521316960,2,18,0,14,46,4,-7,-14,
23521331756,4,-29,-51,-39,-41,-19,-3,5,
23521331756,5,5,38,47,28,28,14,15,
23521347033,-10,15,39,57,-10,5,-2,-10,
23521347033,5,-44,-84,-59,3,1,3,9,
23521354325,6,39,93,35,-21,-12,-2,-3,
23521354325,-3,-2,-15,11,-3,-10,-4,-3,
23521376816,-1,-12,-52,-18,16,17,-4,-5,
23521376816,1,-30,13,61,0,-14,-3,0,
23521384374,0,34,28,-28,10,3,-1,-4,
23521384374,-8,-14,-38,-50,-20,-10,-12,-12,
23521406794,4,-23,20,127,-5,18,13,11,
23521406794,3,28,86,0,21,2,3,9,
23521421760,-5,38,11,34,14,-7,-9,-15,
23521421760,1,-10,-36,-57,-35,-6,-8,-8,
23521436959,-1,-23,-9,-3,-29,-17,2,4,
23521436959,20,78,127,123,78,41,4,7,
23521444395,-17,5,-25,-9,-15,-21,-10,-12,
23521444395,-12,-15,-22,-72,-55,-31,-10,-16,
23521451981,11,-53,-92,-82,-20,6,6,11,
23521451981,-4,35,82,14,-14,5,4,6,
23521466755,-2,3,5,40,37,-4,-2,-8,
23521466755,-18,13,53,22,-20,-1,-3,-7,
23521474190,-1,-1,-72,-18,-22,-2,-12,-14,
23521474190,4,-40,-29,-6,-6,-18,-2,4,
23521489299,15,32,18,3,-8,16,10,21,
23521489299,-11,-34,-92,-95,-13,-12,-5,-15,
23521497057,-2,-9,24,67,13,-11,-1,6,
23521497057,11,16,43,72,-29,1,4,8,
23521511750,6,-10,-53,-85,-56,-11,0,5,
23521511750,-13,-10,-39,-14,35,2,-6,-11,
23521526831,-2,-9,36,38,3,7,-1,-3,
23521526831,4,18,38,59,6,4,3,4,
23521534165,-7,15,-13,-81,29,-5,-9,-12,
23521534165,7,-5,29,45,1,13,1,4,
23521549170,-6,-27,-122,-66,-64,-23,1,2,
23521549170,-5,3,11,-107,-32,-8,8,3,
23521556648,6,44,92,127,66,22,3,3,
23521556648,-7,-17,-49,-100,-18,-11,-8,-11,
23521571758,-1,26,64,31,53,21,2,-2,
23521571758,-14,-37,-52,47,40,5,-12,-18,
23521586995,-4,0,37,6,-28,-21,-8,-7,
23521586995,13,-25,-85,-117,-24,1,9,19,
23521594375,-17,-23,-10,-29,-71,-28,-15,-20,
23521594375,24,53,110,31,9,26,18,22,
23521609354,-13,11,-71,-27,-17,-8,-7,-13,
23521609354,1,-29,-29,-15,-29,-7,-5,-4,
23521616827,-10,31,81,100,36,1,-1,-3,
23521616827,2,-29,-71,-93,22,-5,-3,1,
23521631795,2,-36,-46,-89,12,11,4,6,
23521631795,-7,-21,-19,3,-104,-15,-2,-2,
23521646941,3,30,4,-55,32,-3,5,8,
23521646941,-21,-39,-72,-76,-84,-49,-20,-20,
23521654398,17,-9,-4,42,51,23,13,16,
23521654398,-11,41,79,-21,48,13,0,-5,
23521669375,-12,-4,14,75,0,-4,-16,-18,
23521669375,-2,-11,-34,-3,11,-4,-3,1,
23521676966,-4,20,2,-20,20,-6,-1,-1,
23521676966,-3,12,28,49,-7,-12,-9,-16,
23521691917,3,-26,-67,-105,-58,-13,6,12,
23521691917,0,20,55,94,109,38,1,-10,
23521706884,2,-21,-28,-3,-95,-19,0,1,
23521706884,18,30,88,-12,110,15,7,12,
23521714316,-2,3,7,49,-1,13,0,-1,
23521714316,-5,-26,-79,-70,-61,-36,-7,-7,
23521729381,19,-13,61,14,12,18,16,22,
23521729381,-11,8,-29,-128,-111,-22,-13,-18,
23521736769,-10,3,-40,47,37,-1,-1,-6,
23521736769,-6,1,43,2,-7,-7,-4,-5,
23521751914,-4,-72,-20,-91,-58,-23,-14,-7,
23521751914,1,31,66,77,-43,-4,7,11,
23521766856,7,-19,-49,-13,-1,-1,1,1,
23521766856,-5,-9,-18,-35,-29,-9,-2,-3,
23521774225,14,38,-5,-55,-1,1,0,1,
23521774225,-6,-4,-37,-27,-1,20,8,2,
23521789240,-11,3,3,-46,31,0,-4,-5,
23521789240,3,1,-21,89,49,16,7,9,
23521796964,-20,13,25,-17,-22,-24,-19,-28,
23521796964,9,-29,-69,5,-20,-7,2,6,
23521811967,-6,-34,-84,-99,-55,-15,1,3,
23521811967,15,58,127,12,73,27,3,4,
23521826618,-29,-2,51,71,-33,-6,-12,-28,
23521826618,12,12,-8,-23,52,0,-1,6,
23521834355,0,-50,-14,2,-26,0,-1,-1,
23521834355,3,53,17,-125,-1,-27,-1,9,
23521849265,15,26,44,75,68,28,7,7,
23521849265,-23,-32,27,6,-1,-6,-10,-18,
23521856913,13,19,-3,-28,4,4,8,8,
23521856913,-15,-12,-5,78,-12,10,-4,-10,
23521871791,1,-68,-114,-128,-85,-39,-5,3,
23521871791,10,59,98,51,38,2,7,15,
23521879272,-22,15,58,25,29,7,-19,-31,
23521879272,16,-10,-31,15,38,4,6,18,
23521894357,-1,-9,-32,16,-35,-4,-5,-7,
23521894357,-9,-40,-62,-109,-75,-31,-8,-9,
23521909338,12,41,64,71,102,26,1,-3,
23521909338,-10,-35,-52,-34,-59,-18,-7,-4,
23521916633,-8,-38,-52,-128,31,4,-4,-11,
23521916633,5,30,24,22,-19,-4,-2,-3,
23521932034,-3,-52,-73,-7,4,-5,-1,2,
23521932034,10,-28,-50,6,-5,11,11,16,
23521939410,4,82,127,54,-10,1,10,14,
23521939410,-13,-34,-41,-9,-8,-7,-18,-24,
23521954171,-9,-5,-14,-6,-18,-19,-9,-11,
23521954171,8,19,21,-36,-39,8,4,7,
23521969160,-9,37,29,58,26,1,-5,-7,
23521969160,-12,6,26,21,61,4,-12,-20,
23521976627,11,-22,-40,-31,-13,-8,7,16,
23521976627,-22,-13,17,30,-8,-8,-8,-12,
23521991810,-4,-15,-28,-14,-53,-26,-4,-2,
23521991810,9,22,6,-51,-27,11,5,5,
23521999385,-12,14,25,54,10,3,-6,-10,
23521999385,4,-30,-93,-128,-9,-18,1,4,
23522014408,25,71,127,112,115,71,24,31,
23522014408,-14,-8,21,81,46,-2,-19,-29,
23522029399,-7,-13,-64,-71,-70,-29,-8,-4,
23522029399,1,-18,-15,-76,14,7,0,0,
23522036941,17,57,73,127,23,16,10,16,
23522036941,-12,-34,-76,-11,-68,-15,-13,-20,
23522051970,8,-29,4,-128,-39,-33,-1,6,
23522051970,-14,71,113,101,78,50,9,0,
23522059389,-17,-30,-54,0,34,-14,-15,-29,
23522059389,18,1,10,-77,38,19,10,16,
23522074328,8,23,41,63,-2,10,3,8,
23522074328,-7,-33,-102,-99,-54,-37,-8,-7,
23522089274,-14,-17,-27,8,-3,-11,-5,-12,
23522089274,-4,-13,-4,-59,-68,-29,-7,-4,
23522096796,7,7,-60,-34,25,12,9,7,
23522096796,-10,-23,-20,-18,-2,-10,-9,-12,
23522111949,-5,-12,14,38,16,16,2,-2,
23522111949,2,27,20,-46,-35,-14,1,4,
23522119430,-17,20,-1,4,-10,-15,-16,-18,
23522119430,-3,-81,-110,-11,-20,-1,1,-1,
23522134396,-8,54,41,-58,-25,-15,-2,-4,
23522134396,10,18,59,127,65,29,-1,-3,
23522149251,-4,-31,-60,-34,-51,-23,-6,-3,
23522149251,10,-24,0,8,-50,-15,0,7,
23522156716,-7,8,-21,-19,-25,4,-2,-5,
23522156716,1,5,22,-13,35,-1,-3,-3,
23522171689,-10,6,-6,25,47,14,0,-5,
23522171689,0,-11,28,14,-10,-5,-3,-3,
23522186859,10,7,26,52,52,11,2,10,
23522186859,-9,12,-5,-10,-63,-18,-9,-15,
23522209283,-1,-39,-86,-83,-53,-6,-1,3,
23522209283,0,28,32,-11,62,-5,3,7,
23522224260,-16,30,77,39,30,2,-9,-21,
23522224260,-6,-21,-26,36,-6,2,0,-4,
23522231759,6,6,-17,-74,-15,-4,5,6,
23522231759,1,29,67,49,71,18,7,8,
23522246973,-3,15,56,46,26,1,-2,-1,
23522246973,5,-23,-79,65,-13,-3,-1,1,
23522254419,0,7,32,-81,-50,-1,9,7,
23522254419,-4,4,6,49,44,14,0,-3,
23522261987,-2,-15,-31,-31,-32,-8,-2,-3,
23522261987,-8,13,30,10,20,3,1,-2,
23522276809,-3,9,45,98,97,35,0,-5,
23522276809,7,-15,1,14,-34,1,2,5,
23522291762,8,9,-1,27,80,23,6,1,
23522291762,-3,-6,-37,-72,-53,-8,-3,-1,
23522299367,-8,-57,-87,-119,-104,-46,-7,0,
23522299367,14,46,54,-23,37,22,7,5,
23522314250,-3,-6,8,111,33,11,1,3,
23522314250,-16,22,27,8,-22,-1,-3,-14,
23522321734,-5,19,44,17,-7,-22,-11,-16,
23522321734,-7,-8,-29,-44,-1,-4,-2,-1,
23522344266,16,-4,-14,-29,0,-1,3,8,
23522344266,3,-28,-45,-47,-44,-15,-1,5,
23522359188,1,44,53,-6,27,10,6,4,
23522359188,-18,-9,-12,18,-17,-9,-16,-22,
23522366627,-7,4,-40,-55,-47,-15,-4,-6,
23522366627,-4,-20,-19,-16,-10,-17,-7,-7,
23522381971,5,-18,4,1,10,18,8,12,
23522381971,16,41,44,34,33,5,5,9,
23522396988,0,-50,-71,-24,-25,-9,-3,-4,
23522396988,-3,42,55,-58,-27,-19,-2,6,
23522411965,0,14,23,44,1,-4,-6,-15,
23522411965,2,-29,-35,-12,-16,5,2,2,
23522419329,8,-2,-4,-43,-24,-6,1,5,
23522419329,-16,-32,-54,-5,-3,-11,-4,-7,
23522434465,-5,0,11,45,27,2,-2,-2,
23522434465,-3,6,15,6,3,3,-1,-3,
23522441860,5,-5,-43,-23,-20,-22,-3,4,
23522441860,5,-2,55,-12,5,16,7,7,
23522456788,-17,15,31,28,17,-1,-10,-17,
23522456788,-5,-15,-77,-35,-6,-21,-9,-10,
23522479371,5,-25,-52,-49,-10,-5,1,3,
23522479371,0,-27,-23,-64,-96,-22,1,8,
23522486802,2,31,40,9,57,1,2,4,
23522486802,-2,15,3,47,29,4,-5,-7,
23522501988,-5,9,31,36,-13,0,-2,1,
23522501988,-12,-10,-21,-1,33,7,-7,-14,
23522517115,2,11,39,9,-39,-5,-3,-7,
23522517115,-11,-18,-27,-72,-27,-11,-8,-9,
23522531855,3,-34,-47,-78,-33,-19,0,3,
23522531855,10,8,41,59,22,4,8,14,
23522546866,8,63,99,125,118,47,8,-4,
23522546866,-19,-32,-51,18,6,-8,-15,-19,
23522561777,4,-33,-74,-51,-11,-4,0,-1,
23522561777,6,-34,-13,-7,-8,-8,5,13,
23522576753,-3,-25,-35,-65,-20,0,-3,0,
23522576753,10,4,19,65,23,4,3,3,
23522599177,2,10,-18,-47,13,-12,-9,-5,
23522599177,-6,-16,-9,-1,-18,-6,-2,-5,
23522606801,11,-35,-99,-73,9,13,12,18,
23522606801,3,30,82,34,3,9,10,14,
23522621755,-19,6,20,74,-4,-4,-14,-28,
23522621755,3,-27,-59,-47,26,4,-1,0,
23522637026,2,18,90,-4,-31,-17,2,5,
23522637026,5,7,-3,-21,-28,-2,-6,-4,
23522659371,6,26,43,-33,-38,-4,0,4,
23522659371,-6,-28,-3,71,44,22,2,-5,
23522666891,-7,-9,-61,-47,-14,-14,-7,-7,
23522666891,10,24,56,65,-8,6,4,5,
23522681896,-12,15,39,32,9,-4,-3,-4,
23522681896,0,12,9,-18,20,12,1,-1,
23522696694,11,19,25,27,12,-2,11,19,
23522696694,-5,17,-2,-44,-35,-9,-13,-15,
23522711873,13,-15,-9,89,82,31,17,15,
23522711873,4,26,48,54,38,16,3,3,
23522719406,-3,2,-12,16,-46,-12,-2,-1,
23522719406,-16,-1,1,-84,38,3,-9,-13,
23522741740,2,-2,20,39,7,0,-3,-5,
23522741740,11,20,24,18,-3,2,3,8,
23522749380,-12,-33,-28,-12,-20,-7,-6,-8,
23522749380,15,25,7,-21,-51,-6,8,19,
23522764383,-25,26,13,30,9,-6,-12,-18,
23522764383,1,-19,5,50,22,-2,-5,-5,
23522779507,3,4,20,67,39,30,-1,-7,
23522779507,-1,-20,-42,-33,-18,-5,5,3,
23522801975,-13,22,3,-94,1,-15,-6,-3,
23522801975,-11,-4,-9,15,-37,-14,-10,-14,
23522809234,-5,-24,-61,-18,30,-2,-3,-8,
23522809234,11,1,18,80,23,20,6,6,
23522824237,12,26,42,-37,0,-12,3,6,
23522824237,-12,3,9,11,20,-3,-9,-13,
23522839450,12,9,41,28,-3,4,7,13,
23522839450,-6,-19,-46,-54,-35,-18,-7,-3,
23522846906,16,9,8,-27,5,2,8,18,
23522846906,-21,25,8,13,4,-4,-11,-25,
23522854416,6,-5,-13,-58,-83,-20,-3,1,
23522854416,-3,22,31,122,100,26,6,-3,
23522861998,2,-38,-59,-15,20,-4,-2,-2,
23522861998,10,23,69,-46,19,-3,5,15,
23522876713,-12,-16,-39,42,9,10,-9,-18,
23522876713,13,-3,9,-81,-62,-10,3,11,
23522891962,1,-23,-60,-85,-9,-13,-11,-11,
23522891962,28,17,62,86,35,34,24,29,
23522899190,-12,20,34,-79,-61,-8,-4,-4,
23522899190,-10,-41,-56,74,33,-11,-10,-15,
23522914143,5,16,31,-95,-54,-22,1,8,
23522914143,-11,8,11,66,27,13,-8,-18,
23522921643,0,-21,-45,-17,13,3,-2,-3,
23522921643,14,9,7,-70,-48,12,16,23,
23522936812,-13,-10,1,80,42,-8,-9,-11,
23522936812,3,-30,-47,-96,-30,-21,1,6,
23522951928,5,-9,-1,-22,-20,3,6,5,
23522951928,-3,30,37,18,-25,-8,-1,6,
23522959255,-7,-27,-20,21,32,-3,-10,-14,
23522959255,7,-1,-18,-44,-26,-12,7,7,
23522974154,6,13,8,10,-8,9,2,2,
23522974154,-5,-11,-23,-38,4,3,-2,-4,
23522981999,-14,18,1,24,35,18,2,-12,
23522981999,8,-26,-23,-64,-52,-32,-8,7,
23522996997,-13,-32,-48,53,-18,-11,-6,-6,
23522996997,4,18,24,-28,-20,-3,0,-2,
23523011791,-2,-20,-7,14,34,-2,0,3,
23523011791,-7,-18,-51,-42,20,-5,-4,-3,
23523019428,-2,13,35,19,21,14,1,-8,
23523019428,4,10,41,-7,3,-7,-1,1,
23523034288,1,-30,-76,-82,-68,-5,3,9,
23523034288,-2,-18,-11,21,-4,-19,-3,-2,
23523041766,31,24,69,-60,-33,12,16,28,
23523041766,-20,3,-46,96,69,3,-12,-18,
23523056775,-5,-17,-14,10,-26,-12,-5,-11,
23523056775,8,54,88,-4,4,17,4,6,
23523079402,1,17,1,-40,46,9,-2,-6,
23523079402,1,-18,-23,-9,-30,-8,-2,2,
23523086860,-11,-15,-13,-3,-28,-6,-6,-5,
23523086860,5,2,19,-35,-32,0,5,4,
23523101761,7,29,40,99,34,9,11,14,
23523101761,-20,-44,-93,-121,-66,-14,-11,-17,
23523109348,12,26,45,42,44,-8,-2,6,
23523109348,-1,9,37,60,31,18,1,-2,
23523124256,-12,-16,-51,-100,-85,-12,-10,-14,
23523124256,14,2,47,119,64,12,14,20,
23523146848,-1,-6,-3,-63,-70,-16,-6,-1,
23523146848,7,7,-8,-24,30,0,4,9,
23523161916,-22,-9,6,62,26,15,-6,-18,
23523161916,-2,3,32,32,4,1,-2,-6,
23523169241,14,21,-3,-62,-48,-8,0,11,
23523169241,-16,-30,-53,-26,-5,7,-2,-11,
23523191854,9,25,52,91,42,-2,5,8,
23523191854,-16,-17,-56,-63,-42,-14,-10,-15,
23523206888,5,13,22,22,15,-12,2,8,
23523206888,-15,-14,51,59,55,13,-6,-17,
23523221741,-3,7,-4,7,19,6,-6,-5,
23523221741,4,-4,-25,-50,-10,-21,1,2,
23523236833,14,42,54,82,85,28,6,8,
23523236833,-8,-5,-23,-31,-19,-7,-9,-10,
23523244404,-11,-28,-32,23,9,-5,-8,-13,
23523244404,3,-21,-43,-82,-37,-22,2,6,
23523259329,3,40,48,118,76,30,12,8,
23523259329,-10,-20,-22,-30,-24,-8,-10,-17,
23523274278,8,-44,-106,-91,-71,-32,-5,3,
23523274278,3,20,107,6,-20,10,5,7,
23523281690,-7,14,25,3,31,-3,-6,-4,
23523281690,-8,1,-62,-51,-22,-3,-3,-6,
23523296908,11,-67,-96,-53,0,10,5,6,
23523296908,4,46,112,86,24,6,2,2,
23523311992,-6,-11,-26,-1,-2,-8,-5,-12,
23523311992,11,2,17,30,-1,-10,-4,10,
23523326676,8,18,81,33,-36,-4,7,11,
23523326676,1,15,-7,-72,29,10,4,4,
23523349244,-9,6,7,39,-1,-12,-10,-16,
23523349244,12,-3,-23,34,-14,0,10,21,
23523356773,-21,-4,-15,-51,30,1,-9,-21,
