timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89347049911,3,16,-15,-61,-15,-8,-2,4,
89347064931,22,56,113,127,69,9,4,15,
89347064931,-12,-28,-35,1,-7,0,-2,-10,
89347087420,1,21,64,53,53,14,-6,-7,
89347087420,2,35,15,-32,-4,-7,-3,0,
89347109979,16,18,70,35,27,17,17,24,
89347109979,-8,13,67,127,43,3,-5,-7,
89347117467,42,78,73,57,-45,5,18,31,
89347117467,7,32,47,47,92,20,0,-4,
89347132441,2,-9,8,127,89,12,-3,-3,
89347132441,-16,-33,26,36,26,-3,-6,-13,
89347162465,-9,-91,-77,-64,32,19,-9,-12,
89347162465,21,76,127,119,8,8,8,23,
89347177427,-2,31,50,-6,-6,-8,4,4,
89347177427,24,-1,-22,-33,17,15,15,22,
89347192487,-10,-23,30,79,5,4,3,4,
89347192487,-15,30,60,36,8,-8,-11,-17,
89347207413,-14,-24,-77,-91,-30,-15,-8,-18,
89347207413,11,-8,-27,-114,-21,9,11,8,
89347214913,-19,-48,2,100,24,-1,-12,-17,
89347214913,8,23,38,35,26,4,-3,3,
89347237460,2,35,29,-25,-24,-10,1,0,
89347237460,-30,-38,-68,-80,-28,-24,-21,-29,
89347274944,-3,-17,-45,-104,-31,-2,1,-2,
89347274944,3,-44,-75,-127,-52,6,17,17,
89347282401,11,53,29,82,66,16,-1,0,
89347282401,48,66,108,127,89,27,16,34,
89347289983,11,16,23,59,-7,-2,11,16,
89347289983,0,-9,6,15,-33,0,-2,-10,
89347312420,-6,0,-12,-15,21,2,-4,-9,
89347312420,16,35,38,34,41,10,5,14,
89347327614,17,59,34,26,14,-7,-1,2,
89347327614,13,9,2,11,0,8,13,23,
89347342426,-15,-43,-65,-101,-46,-11,-11,-10,
89347342426,11,47,21,4,-36,-5,4,4,
89347357411,5,12,8,14,21,-1,-6,1,
89347357411,-13,-49,-62,36,-4,-8,-11,-16,
89347372448,4,16,-38,-4,0,-5,-6,-10,
89347372448,16,34,96,54,35,16,13,15,
89347417536,-43,-79,-110,-55,-23,-21,-24,-31,
89347417536,21,53,61,18,-29,-10,3,14,
89347424969,29,47,44,-32,24,5,3,12,
89347424969,-3,-7,42,76,60,17,6,1,
89347432397,18,59,77,127,60,1,3,11,
89347432397,-12,-99,-55,-30,-2,18,11,7,
89347447619,11,32,-19,-61,-21,-20,-8,3,
89347447619,26,88,127,105,72,20,6,9,
89347455222,-56,-128,-128,-128,-128,-28,-25,-36,
89347455222,-12,9,-119,-128,-91,-45,-17,-16,
89347469905,-23,-45,-1,8,6,-1,-10,-18,
89347469905,-4,-33,-115,-46,-29,-9,-2,-3,
89347484988,-10,7,-30,-73,-21,-7,7,8,
89347484988,19,87,15,-73,-40,-16,-9,-9,
89347499936,-20,-72,51,82,29,11,-6,-12,
89347499936,2,65,92,106,106,24,9,7,
89347508136,36,40,65,115,15,12,12,22,
89347508136,-6,-56,-57,-74,-5,0,-7,-8,
89347522461,-2,-64,-32,77,46,15,16,18,
89347522461,-5,68,91,127,82,18,8,2,
89347537452,31,92,127,127,81,19,-2,-3,
89347537452,-44,-64,-49,-93,-36,-25,-24,-36,
89347559903,15,34,-59,-108,-56,-1,8,17,
89347559903,-1,-29,-5,49,17,15,8,1,
89347589964,-13,-49,-78,-114,-30,-6,-3,-6,
89347589964,31,59,61,78,50,5,17,26,
89347597454,-13,-48,-36,5,-16,-9,-19,-22,
89347597454,-23,11,50,-9,2,1,0,-8,
89347619907,18,3,15,99,67,23,19,25,
89347619907,4,6,74,74,18,5,-2,2,
89347634942,4,42,64,16,16,-14,-15,-12,
89347634942,-32,-89,-118,-111,-111,-26,-11,-17,
89347657464,30,63,59,127,35,5,18,27,
89347657464,15,42,99,78,91,23,8,6,
89347672509,-27,-60,-33,12,-33,-23,-19,-21,
89347672509,-21,-31,-68,-100,-48,-13,-9,-10,
89347694940,-30,-8,-10,-9,-8,-12,-16,-24,
89347694940,15,42,48,-20,-1,3,2,2,
89347702462,12,8,-37,10,-7,-2,10,8,
89347702462,-25,-64,-31,-78,7,4,-8,-6,
89347709925,21,59,68,23,63,11,4,5,
89347709925,-17,-62,-62,37,-26,1,0,-5,
89347717381,-17,-43,-20,15,-11,5,-6,-10,
89347717381,6,27,-30,-33,0,-8,-5,-1,
89347732672,22,77,49,-66,15,-2,8,17,
89347732672,35,68,124,127,62,12,17,21,
89347747421,27,18,69,27,36,26,23,24,
89347747421,0,-11,-19,72,19,-3,-6,-2,
89347762474,-14,-52,-109,-115,-72,-21,-15,-16,
89347762474,13,46,28,-46,-1,-3,8,15,
89347777690,3,3,20,112,79,23,12,5,
89347777690,-4,-22,-25,-85,-52,-15,-11,-9,
89347784931,0,3,-34,-67,18,8,4,2,
89347784931,19,36,92,67,43,0,12,11,
89347799944,-8,10,52,103,26,9,-5,-8,
89347799944,8,-17,-42,-84,-19,5,7,10,
89347807416,-44,-92,-74,-90,-71,-18,-19,-30,
89347807416,28,53,-7,-45,-21,-1,6,17,
89347822420,-15,0,-47,66,-13,-1,-7,-23,
89347822420,-16,-26,26,-34,-36,-21,-13,-10,
89347844933,-7,-57,-72,65,11,-9,-5,-5,
89347844933,9,-2,-28,-33,-21,6,13,14,
89347852425,-17,-54,-81,-49,-67,-14,2,2,
89347852425,16,91,105,61,-8,6,3,4,
89347874972,28,78,58,-20,67,17,-8,-8,
89347874972,-32,-38,-33,-41,3,-6,-11,-16,
89347889911,-2,20,69,120,26,-9,-7,-8,
89347889911,-35,-128,-128,-128,-56,-4,5,1,
89347904899,36,98,127,120,105,15,12,23,
89347904899,-25,-16,54,-20,18,4,-15,-25,
89347927692,-13,-16,15,-72,-57,-13,-2,6,
89347927692,-30,-74,-66,12,49,10,-6,-23,
89347957623,-12,-34,-45,32,8,12,-1,-10,
89347957623,-1,22,-46,-91,-26,-25,-5,-2,
89347972455,15,-1,-19,-56,20,21,12,19,
89347972455,5,8,34,88,41,-2,-11,-6,
89347987397,60,103,110,119,86,34,30,41,
89347987397,-30,-23,-74,-41,-28,-18,-25,-40,
89348009923,-19,-58,-48,9,-37,-22,-11,-9,
89348009923,27,101,88,127,85,35,14,17,
89348017479,42,108,91,42,18,11,11,20,
89348017479,9,-60,-21,-56,-24,3,6,15,
89348032767,-30,-21,-76,-116,-80,-43,-31,-39,
89348032767,39,99,105,127,36,14,9,18,
89348054911,1,-33,26,61,68,42,15,12,
89348054911,-58,-63,-79,-83,-41,-24,-28,-37,
89348062386,32,86,80,33,25,13,19,22,
89348062386,-10,-29,-34,-22,-6,-9,-6,-12,
89348077416,-47,-116,-128,-49,11,13,-7,-26,
89348077416,11,-29,29,-39,3,-3,-2,19,
89348092435,26,102,30,114,52,21,14,12,
89348092435,14,42,99,113,49,-1,5,1,
89348107436,-25,-51,-41,-72,-72,-26,-21,-23,
89348107436,-1,-13,-62,-64,-27,-14,-5,-1,
89348122541,20,44,46,127,110,22,10,12,
89348122541,-33,-71,-24,33,1,15,-2,-18,
89348129897,11,52,83,-11,-11,-6,0,1,
89348129897,-12,-27,-94,-99,-76,-32,-26,-22,
89348144914,-19,-60,-23,84,-37,-14,-4,-8,
89348144914,8,26,52,52,8,10,10,11,
89348152439,10,-12,5,3,40,-2,-1,12,
89348152439,-20,-30,-54,-100,-1,3,5,-7,
89348182472,-33,-76,-86,-110,-94,-18,-14,-21,
89348182472,13,42,-20,8,-11,-5,2,6,
89348204904,30,59,102,119,96,37,19,27,
89348204904,-13,-20,-30,-25,-14,-20,-18,-13,
89348212397,-1,-7,-32,-32,-23,-4,-1,-5,
89348212397,-11,-58,-13,7,-8,6,6,3,
89348234850,-3,12,13,10,9,2,4,5,
89348234850,46,28,109,121,73,29,30,44,
89348257413,45,80,87,-92,-25,-8,13,40,
89348257413,-14,-3,-33,12,-16,-11,-10,-19,
89348287425,-20,-43,-49,-81,-49,7,4,-7,
89348287425,10,45,-17,-102,-5,-4,-7,0,
89348309912,14,7,38,73,68,15,4,12,
89348309912,-19,-5,22,104,32,-9,-17,-26,
89348317462,10,21,19,-18,43,-7,-13,-3,
89348317462,9,-3,12,1,-7,12,24,30,
89348347503,-16,-70,-128,-128,-42,-15,-12,-13,
89348347503,25,73,96,124,70,24,19,20,
89348362452,42,75,77,70,55,25,26,39,
89348362452,-49,-70,-94,-93,-63,-33,-32,-52,
89348369937,-55,-88,-28,65,-8,-12,-26,-40,
89348369937,20,90,59,-42,-18,4,4,14,
89348384947,17,57,113,127,97,36,17,15,
89348384947,-22,-34,-31,-33,-1,5,-6,-18,
89348399912,2,29,-37,-65,-85,-31,-22,-11,
89348399912,57,17,64,87,64,17,31,54,
89348422418,-40,-60,-71,-45,-30,-12,-7,-21,
89348422418,-4,-35,-50,-34,24,13,0,-2,
89348444944,25,103,101,67,36,5,-1,3,
89348444944,-25,-14,-28,7,-53,-18,-15,-22,
89348474928,7,-30,-61,-97,-61,-3,6,15,
89348474928,8,-36,-8,68,-41,-11,4,11,
89348497459,-22,-45,-43,-65,1,-1,-16,-25,
89348497459,-14,23,-16,-22,-44,-28,-16,-16,
89348512467,64,89,45,-32,0,11,35,70,
89348512467,16,13,45,73,87,31,10,10,
89348527555,-32,-17,-8,-68,-79,-36,-23,-39,
89348527555,37,20,9,42,47,19,22,34,
89348550128,-5,25,37,55,-5,-15,-12,-14,
89348550128,-12,-72,-93,-39,2,10,8,0,
89348557458,-21,-52,-75,-114,-40,-21,-13,-15,
89348557458,22,12,22,11,-21,10,12,25,
89348565174,-10,-8,-34,-54,-3,-10,-7,-11,
89348565174,17,50,60,-33,-4,-4,-4,8,
89348587631,-13,-61,-93,-75,-21,7,6,-2,
89348587631,2,-20,-25,0,-66,-11,-3,7,
89348609942,-10,-32,4,52,28,9,3,2,
89348609942,-4,29,20,-120,-74,-23,-15,-18,
89348617517,38,95,82,69,33,17,22,28,
89348617517,-28,-40,-41,17,-23,-4,-6,-19,
89348624903,-17,-28,-71,-69,-21,-10,-14,-18,
89348624903,21,35,0,55,31,8,17,21,
89348647683,35,88,120,127,59,15,8,21,
89348647683,-37,-42,16,73,16,-9,-18,-29,
89348670118,-30,-70,-114,-92,-47,-7,-7,-20,
89348670118,1,48,44,-16,-23,-13,-14,-11,
89348677478,41,71,83,115,84,30,29,36,
89348677478,-56,-93,-112,-103,-38,-19,-30,-47,
89348685049,2,34,-27,-11,-18,-10,-4,-3,
89348685049,37,47,94,117,83,22,28,41,
89348700153,-1,-46,-40,-58,-22,-2,4,4,
89348700153,-39,-62,-128,-128,-117,-36,-28,-38,
89348730117,3,13,116,127,120,30,2,-2,
89348730117,-10,10,9,-35,14,-16,-13,-11,
89348745140,-29,-57,-64,-128,-53,2,1,-12,
89348745140,-11,-35,-101,-127,-38,-23,-17,-19,
89348752578,28,48,33,6,-22,0,10,20,
89348752578,1,-1,36,127,57,13,0,-1,
89348760174,29,36,53,123,91,19,18,31,
89348760174,-28,-65,-75,-128,-84,-1,-1,-13,
89348789944,14,10,52,82,5,5,7,23,
89348789944,-5,8,61,1,30,-3,-6,-9,
89348805059,-37,-32,-124,-128,-86,-32,-19,-34,
89348805059,58,89,107,-50,-27,17,30,44,
89348812418,-35,-37,-83,-128,-62,-12,-22,-34,
89348812418,24,24,38,106,105,36,28,35,
89348835119,19,42,-19,80,16,14,15,15,
89348835119,-11,-60,-45,-44,-45,3,-7,-8,
89348842471,2,28,86,28,50,2,-11,-9,
89348842471,5,20,-16,-39,4,-10,-9,-1,
89348865088,-20,-64,-58,-46,-25,-9,-5,-18,
89348865088,5,-24,14,69,-19,-10,0,13,
89348872512,-15,-22,-47,-4,-10,-2,0,-14,
89348872512,27,72,34,80,72,21,6,14,
