timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17925660256,71,29,35,68,-60,-90,29,22,
17925660256,-10,-17,-26,-93,43,29,-52,9,
17925667555,41,11,9,55,31,-21,57,-23,
17925667555,-25,3,35,69,5,-12,10,16,
17925675162,-35,-28,-36,-70,-70,15,-47,-13,
17925675162,59,20,51,67,5,29,75,48,
17925682441,-22,21,66,104,127,99,-3,-39,
17925682441,-8,-16,-36,-13,-113,-33,-39,-16,
17925697958,70,0,-45,-72,-51,53,64,48,
17925697958,-90,-42,-15,72,59,19,-78,-100,
17925704981,77,25,14,-54,6,22,43,50,
17925704981,32,18,11,61,88,5,-77,35,
17925719942,-42,-16,1,-39,31,16,36,-54,
17925719942,37,-2,-20,-59,-71,-21,21,55,
17925727723,7,1,-19,-3,95,51,-38,-25,
17925727723,-15,2,13,39,25,-90,-32,-9,
17925742707,-18,16,45,56,5,-34,-35,26,
17925742707,22,17,0,-39,5,-11,53,-36,
17925757636,-36,-38,-48,28,4,-25,-93,8,
17925757636,77,46,45,14,0,39,32,15,
17925765085,-57,-26,-18,-43,-128,-121,-9,-3,
17925765085,-80,-69,-74,-59,38,107,-20,-64,
17925780157,37,29,48,5,43,17,3,14,
17925780157,-5,-22,-7,-91,-60,-13,43,17,
17925787434,33,5,-35,11,57,24,5,22,
17925787434,15,75,127,127,45,56,82,25,
17925802518,2,-30,-39,-43,-57,-16,-27,-57,
17925802518,-13,15,42,21,0,24,85,10,
17925825149,21,26,-6,-36,108,107,-26,17,
17925825149,4,-5,-21,-9,-87,-92,-46,16,
17925832482,42,28,41,27,54,55,45,26,
17925832482,-82,-20,-5,-27,5,-18,19,-17,
17925847490,13,27,53,66,-24,-64,-56,-21,
17925847490,13,-11,-14,36,32,6,4,6,
17925855028,28,-3,-35,-29,-2,-9,9,-13,
17925855028,-36,-38,-25,-95,-125,-89,-78,-27,
17925862455,21,14,57,95,12,15,41,-6,
17925862455,4,-14,-61,-73,57,68,20,27,
17925870087,6,-4,33,54,3,25,-20,-34,
17925870087,52,31,-37,6,92,35,7,16,
17925885277,-59,-7,-44,-54,32,53,31,-17,
17925885277,74,13,29,52,53,43,9,42,
17925899969,-78,-52,-125,-125,-81,-77,-7,-14,
17925899969,72,59,60,61,96,66,16,17,
17925907465,-53,-28,-25,-76,-18,-30,-72,-22,
17925907465,-11,-14,14,31,-2,-35,7,-8,
17925922435,2,7,44,10,60,-9,21,-8,
17925922435,40,15,8,4,77,124,23,10,
17925937637,-15,11,22,41,-125,-128,23,33,
17925937637,16,-68,-83,-87,26,-25,-51,-35,
17925952449,41,13,4,-22,-65,-39,-3,29,
17925952449,45,55,73,107,82,-18,69,38,
17925967481,4,-1,10,21,9,107,64,38,
17925967481,-82,-44,-77,-60,-79,-21,-43,-63,
17925975211,27,-7,-24,29,37,-51,8,29,
17925975211,17,47,54,-21,-128,-55,61,-6,
17925982490,-29,-14,-23,29,66,11,-12,-1,
17925982490,3,-10,52,104,60,22,-1,7,
17925989962,-3,18,-56,-109,-64,-11,-6,-11,
17925989962,8,8,34,9,62,45,6,14,
17926005205,-9,-23,-31,-78,2,77,-27,-23,
17926005205,97,40,-7,-33,-67,-17,-29,13,
17926034962,-58,-9,27,78,-6,28,62,5,
17926034962,19,-3,6,-23,-78,-95,19,-57,
17926042460,17,-27,-30,93,61,48,-14,9,
17926042460,62,35,47,27,28,37,29,54,
17926057716,-53,-33,-24,-43,-49,53,11,3,
17926057716,66,37,1,11,4,-71,-66,-31,
17926064963,-9,7,25,13,-14,40,48,-3,
17926064963,-5,-55,-117,-33,15,-68,-87,0,
17926080134,12,-32,-15,76,94,21,18,-41,
17926080134,-67,-22,-33,-34,22,93,-40,-19,
17926087407,-5,31,79,50,124,24,41,41,
17926087407,-29,-12,-5,43,11,-52,17,4,
17926102493,43,-9,-91,-53,-21,-22,-69,-32,
17926102493,-27,4,80,52,-41,-10,47,12,
17926110187,-5,6,35,104,68,12,-6,19,
17926110187,4,4,-20,-92,-30,-18,-41,-54,
17926125195,61,34,11,-80,-55,26,82,38,
17926125195,-61,1,61,103,21,-4,-21,-34,
17926140192,52,10,-17,-22,15,-25,24,46,
17926140192,-73,-30,-52,-54,-57,-25,32,-64,
17926147677,7,7,62,61,19,88,49,4,
17926147677,-25,-9,-38,-33,44,72,-58,23,
17926162639,-20,-1,20,73,109,5,14,-25,
17926162639,37,12,-40,-76,-20,94,-16,45,
17926170182,-14,26,63,56,-3,-10,-48,-33,
17926170182,12,-4,-22,-3,33,33,92,47,
17926185160,9,-23,-121,-128,-93,-93,-101,16,
17926185160,-29,-3,18,-60,43,12,1,-20,
17926199993,40,-17,-53,-8,-10,-78,-27,-10,
17926199993,-28,-3,0,10,27,14,10,-14,
17926207457,25,23,36,40,75,35,-60,5,
17926207457,46,22,22,32,-83,-55,6,-12,
17926222406,-9,-24,7,-22,-41,-29,-35,4,
17926222406,36,55,30,-13,107,76,80,38,
17926229985,-80,-75,-93,-83,-78,-118,-45,-63,
17926229985,12,-19,-52,-38,-64,27,56,21,
17926245135,-46,-41,-24,78,116,52,15,3,
17926245135,-14,-60,-76,-92,-96,-24,-73,-61,
17926260041,33,27,68,42,48,46,38,8,
17926260041,-4,-16,-31,18,22,-42,-57,9,
17926267418,-20,1,8,27,14,9,96,-9,
17926267418,29,-1,-10,-36,37,-29,-7,20,
17926282480,-27,8,40,17,73,30,-3,8,
17926282480,86,37,-13,-28,32,16,-51,26,
17926290113,-81,-59,-16,57,59,36,1,-71,
17926290113,32,26,-15,-48,-72,-20,10,41,
17926304970,48,53,78,73,74,24,-23,41,
17926304970,-70,-21,-20,-17,-93,37,71,-34,
17926319922,30,-9,-14,1,31,-21,16,34,
17926319922,-44,-3,23,30,74,42,14,-15,
17926327486,-22,-16,-64,-102,-108,-6,-50,-16,
17926327486,57,33,38,106,110,-16,-15,13,
17926342425,21,26,16,-82,-42,74,63,47,
17926342425,-74,-32,5,37,-1,-10,-32,-8,
17926349938,8,18,31,23,77,13,85,-16,
17926349938,24,13,-1,-27,-108,-104,-70,-7,
17926365024,57,36,13,-128,-127,-96,-72,-1,
17926365024,-79,-24,29,116,56,35,91,1,
17926380034,59,19,-34,14,20,-4,-101,-34,
17926380034,-37,-17,5,-3,-13,-15,-9,9,
17926387630,25,43,59,6,-12,3,-28,36,
17926387630,0,-21,-48,-56,-91,-63,-56,-3,
17926402509,14,-16,-16,13,68,11,25,-22,
17926402509,-36,13,11,102,50,-16,14,-5,
17926409942,-54,-36,-42,-106,-28,21,-38,-14,
17926409942,66,18,19,127,127,10,17,-29,
17926424930,30,20,12,9,24,79,95,52,
17926424930,-102,-88,-48,-2,-1,-14,-47,-24,
17926440140,-2,15,-48,-100,-82,25,59,-60,
17926440140,4,39,94,109,70,20,50,15,
17926447557,26,-6,-66,-84,-89,-33,-11,-8,
17926447557,35,31,76,3,-45,60,5,40,
17926462465,-31,-33,-71,-45,-41,-39,-63,-1,
17926462465,14,-12,2,65,47,-13,82,-14,
17926469959,-30,14,14,-37,-25,34,-43,34,
17926469959,-32,8,27,36,56,55,54,-36,
17926484963,102,20,36,80,-4,-68,-7,-3,
17926484963,-111,-59,-59,-76,30,53,18,6,
17926500018,79,52,116,127,52,30,35,28,
17926500018,9,-4,-48,-128,-70,70,-15,-7,
17926507551,6,6,22,53,11,-51,85,14,
17926507551,34,32,5,-1,-28,-39,-42,10,
17926522442,-87,-80,-35,38,32,-10,-8,-7,
17926522442,19,-15,-23,-4,-28,86,-23,-42,
17926529938,-26,10,30,78,57,78,-15,38,
17926529938,32,21,-20,-62,65,16,-48,-9,
17926545233,-28,-25,-5,-21,34,107,-51,-65,
17926545233,36,27,-2,6,-53,-67,57,33,
17926559983,-39,-21,2,4,12,27,-26,-30,
17926559983,2,-11,-16,5,-16,-43,-59,-16,
17926567698,11,-26,-31,-5,-39,-108,63,2,
17926567698,-68,-51,-14,31,-17,-50,-11,-13,
17926582559,-21,29,13,-20,-37,-85,63,-2,
17926582559,18,-4,-7,-75,-58,56,-3,-40,
17926589995,-13,-7,-6,53,119,10,-35,-17,
17926589995,-6,3,-29,13,-11,21,-25,-18,
17926605203,-42,-9,-81,-123,28,3,-44,-16,
17926605203,70,25,35,83,81,64,50,8,
17926635073,-51,-19,-57,-74,-53,-45,-37,10,
17926635073,59,18,-6,-23,26,7,-36,2,
17926642629,-33,-26,43,80,-125,-70,-2,-4,
17926642629,3,23,12,13,119,30,51,39,
17926657613,31,3,27,-46,-68,81,-29,-52,
17926657613,12,30,20,34,-53,-123,66,39,
17926665039,-65,-54,-54,-54,-28,-57,42,-8,
17926665039,-81,-50,-49,-3,25,24,-34,-83,
17926680047,73,27,58,114,-10,-17,11,29,
17926680047,-36,-5,-37,-64,16,56,-24,10,
17926687703,48,26,10,97,78,39,64,21,
17926687703,3,-8,25,39,-27,99,-27,-16,
17926702659,-3,-24,-55,1,35,-9,-9,-1,
17926702659,-4,-11,-25,2,18,75,-29,-23,
17926717651,62,27,-17,-41,38,6,-15,30,
17926717651,-59,-5,64,36,-1,46,19,-5,
17926732423,-35,-39,2,37,51,41,4,-8,
17926732423,31,27,12,-7,-5,-70,26,37,
17926740230,8,-4,-10,9,-58,-60,-99,-30,
17926740230,29,22,-25,-58,73,121,-13,11,
17926755162,-24,-4,2,-83,-61,-67,-56,-21,
17926755162,-15,4,47,95,-10,-65,20,12,
17926770194,-23,-18,-31,34,20,29,69,-55,
17926770194,69,45,86,47,72,77,-18,43,
17926785108,-35,-27,-40,-45,47,-17,7,-8,
17926785108,33,-3,-36,-44,-8,5,42,29,
17926792703,-18,34,70,70,1,-70,-15,28,
17926792703,17,-16,0,-34,-123,-15,11,-17,
17926807481,23,3,-42,-15,48,31,26,-16,
17926807481,-37,-10,20,53,22,-59,-63,0,
17926822466,-78,-28,-54,8,77,27,45,24,
17926822466,19,4,14,-69,-89,-75,17,-4,
17926830105,-3,-3,1,-56,8,9,53,-42,
17926830105,56,28,35,69,78,34,97,57,
17926845250,-21,17,43,101,60,-10,-8,-6,
17926845250,-29,-48,-53,-83,-31,65,-16,-3,
17926852677,-14,0,-20,9,-40,-10,-60,1,
17926852677,5,1,-37,-47,-75,-93,66,-20,
17926867464,35,15,47,52,-8,-58,-36,22,
17926867464,55,70,61,116,127,124,94,43,
17926882533,46,21,30,3,-60,24,86,30,
17926882533,37,27,33,-10,-25,9,-79,-33,
17926890186,-47,-6,2,15,105,110,109,68,
17926890186,-44,-22,-30,22,107,45,-76,-81,
17926904947,5,1,-45,-128,-88,-43,-63,-32,
17926904947,56,30,48,45,6,-8,50,-1,
17926912638,-43,-32,-54,-10,-56,-79,23,17,
17926912638,-45,-21,0,-27,44,53,10,27,
17926927658,71,68,83,10,-7,30,8,23,
17926927658,-10,-10,-46,23,-42,-34,1,-2,
17926942631,15,12,-9,-38,-4,29,10,15,
17926942631,-41,-20,-33,15,85,-23,-9,-29,
17926957595,63,21,40,-37,-62,21,-56,36,
17926957595,-32,-13,17,40,20,-57,23,-23,
17926972537,18,-17,-85,-27,-42,-44,-55,-15,
17926972537,28,56,68,60,15,96,49,32,
17926980065,-8,-3,56,39,77,-30,55,7,
17926980065,60,18,-26,-37,21,-45,-7,17,
17926995108,-95,-61,-59,-28,-107,-12,20,-28,
17926995108,-24,-17,-34,-87,-70,11,-16,5,
17927010195,60,41,34,12,-47,28,-4,1,
17927010195,-16,16,60,40,47,27,-30,-12,
17927025162,1,-37,-80,-26,68,42,3,34,
17927025162,41,7,72,76,-27,-83,30,-25,
17927032599,-74,11,-85,-128,-71,41,-29,-11,
17927032599,6,-26,72,79,11,26,3,-12,
17927047593,-48,-23,-65,-37,-56,-103,25,-3,
17927047593,18,-12,29,51,124,31,-36,16,
17927062666,34,59,81,83,29,-7,19,6,
17927062666,2,-16,-57,-24,27,15,3,-33,
17927070126,10,5,-4,32,34,60,-25,5,
17927070126,77,47,21,2,-22,-8,56,37,
17927085130,-89,-41,-57,-82,-32,-13,-106,-34,
17927085130,16,9,33,19,33,-11,28,11,
17927092667,-15,-25,36,6,69,52,40,3,
17927092667,64,16,-15,-18,9,68,26,8,
17927107480,14,23,25,-21,24,100,44,36,
17927107480,-10,-2,-57,15,48,-55,-89,-35,
17927122696,42,-8,26,86,28,20,-23,-6,
17927122696,-1,13,18,-7,-50,-16,-26,-6,
17927137821,35,12,-9,22,66,9,-30,-4,
17927137821,26,1,-19,33,5,-25,79,46,
17927152673,-2,13,-12,-61,-53,41,-106,-22,
17927152673,-118,-34,25,10,-63,-26,41,-41,
17927160234,53,-11,-72,-42,-68,-26,-8,7,
17927160234,-13,20,81,114,53,2,-16,3,
17927182686,106,21,10,-68,-12,77,31,44,
17927182686,21,17,19,51,-28,15,-51,40,
17927197524,17,32,16,-78,-42,-35,-20,30,
17927197524,70,42,40,22,-77,-11,-23,12,
17927212711,5,19,36,98,39,22,110,5,
17927212711,-19,-31,-22,10,80,62,8,13,
17927220132,11,-8,-36,15,-27,-79,-30,10,
17927220132,-7,4,-16,-60,-58,-91,17,-20,
17927227713,-62,-38,-22,-37,-67,-64,-35,5,
17927227713,-91,-21,-33,-47,81,52,-25,-93,
17927235005,78,15,58,63,20,79,40,29,
17927235005,-45,-21,-67,-94,2,0,-27,0,
17927249991,62,26,97,63,-5,0,-15,22,
17927249991,-59,-38,-85,-83,-56,-31,-22,-44,
17927272750,20,2,-9,4,103,31,-41,12,
17927272750,11,-29,2,32,-40,-85,-44,-29,
17927280124,-73,-14,-26,27,-99,18,51,-5,
17927280124,75,28,22,49,37,59,39,42,
17927295162,-104,-17,26,22,8,-17,-54,-50,
17927295162,62,11,-38,-38,-128,-36,115,64,
17927302483,19,24,10,38,127,71,30,-31,
17927302483,-15,-21,7,-60,-90,-67,-92,-30,
17927309981,-25,-14,-83,-76,2,43,-33,-12,
17927309981,-30,14,40,51,17,-62,-9,-16,
17927325084,108,35,50,-51,4,30,-38,26,
17927325084,-111,-53,-89,-58,-54,-12,44,-20,
17927332446,47,-22,-13,55,96,-4,-26,-6,
17927332446,10,13,-13,-22,7,60,-43,-14,
17927347505,42,51,117,36,3,-19,71,25,
17927347505,3,3,-59,-91,-80,-5,8,-1,
17927355155,-81,-30,-18,-35,61,26,-19,-26,
17927355155,74,-6,-1,127,-82,-94,-19,23,
17927370080,14,14,27,14,-29,-10,36,29,
17927370080,7,-2,-55,-33,122,113,-2,53,
17927385137,-11,-15,13,15,-56,3,-27,-19,
17927385137,14,12,55,57,27,-35,38,-16,
17927392634,-14,-26,-81,-128,-104,-61,-98,-50,
17927392634,-22,-2,-2,-44,27,40,28,10,
17927407442,7,0,-18,51,49,21,30,24,
17927407442,81,53,56,36,25,57,-62,52,
17927414935,-80,-48,14,4,33,67,5,-62,
17927414935,-3,-4,-34,-9,62,65,27,-5,
17927430055,-17,-43,-64,-98,-104,-100,-1,-30,
17927430055,-3,5,5,40,106,69,-5,15,
17927452650,-54,1,48,84,10,7,-5,-37,
17927452650,58,-51,-128,-76,-58,-89,-119,-12,
17927460163,28,10,18,10,65,-39,72,-2,
17927460163,6,9,-25,-83,-96,-22,42,-1,
17927475125,89,46,85,69,47,-13,-45,27,
17927475125,-32,0,12,48,41,0,14,-16,
17927482478,-55,-20,-3,-31,-12,-38,-25,-1,
17927482478,-7,-2,20,23,-52,-9,60,28,
17927505049,51,46,83,79,-22,-81,-41,42,
17927505049,-61,-17,-3,-74,23,123,63,-16,
17927512632,44,11,-41,25,-68,-76,-8,29,
17927512632,-18,-7,72,83,100,29,47,7,
17927527700,-22,-42,-113,-100,-64,-15,-78,-21,
17927527700,32,12,-22,-55,-11,-107,-50,40,
17927542669,-72,-23,61,24,65,103,8,-88,
17927542669,-36,-2,-2,9,21,-19,14,-17,
17927557576,63,26,3,-34,-76,49,29,1,
17927557576,26,19,49,54,13,-78,23,13,
17927580077,-19,7,70,64,2,47,39,28,
17927580077,-53,-31,-105,-98,-51,-14,-25,-35,
17927587478,14,-9,78,127,-7,14,38,10,
17927587478,47,49,57,-1,70,5,-67,-3,
17927602417,3,-20,-11,34,-21,-39,-46,-2,
17927602417,-27,-33,-74,-35,-35,10,15,-10,
17927625124,78,61,26,48,127,101,-23,-10,
17927625124,-115,-86,-7,10,-80,-86,-112,-52,
17927632438,15,0,-41,-79,-4,43,63,-4,
17927632438,57,-8,-23,83,-43,-128,-20,7,
17927655270,-87,-19,-90,-124,-44,29,-96,-27,
17927655270,90,46,25,-41,29,38,88,42,
17927662621,-78,-31,-16,-45,-58,-70,-75,-40,
17927662621,15,-23,-12,35,79,30,37,4,
17927677540,25,13,11,26,24,36,54,19,
17927677540,-70,8,19,27,-15,69,-36,-30,
17927692559,-53,-48,-8,-49,-104,-128,-6,-27,
17927692559,-9,-8,-50,-28,62,111,-5,5,
17927707661,-15,-40,-71,-32,10,-54,7,6,
17927707661,-42,-15,-26,38,-13,67,-11,-31,
17927714935,64,49,76,-7,50,35,24,26,
17927714935,24,29,-1,-39,-64,-56,-18,5,
17927729973,-95,-93,-64,-34,55,-4,48,-28,
17927729973,86,61,44,57,-95,-113,-68,22,
17927745175,-5,-4,-8,-51,-48,-15,25,11,
17927745175,-20,-19,7,24,-9,-56,-11,-3,
17927752723,37,-7,-17,51,105,75,-5,-11,
17927752723,-42,-30,-68,-89,-128,41,28,-27,
17927767525,55,37,79,58,86,-22,41,43,
17927767525,45,20,-3,36,101,-37,-54,-8,
17927775219,-42,-13,-13,-13,-57,-18,27,-27,
17927775219,0,4,19,127,83,-1,-5,41,
17927797518,-28,7,-50,-51,39,52,24,-9,
17927797518,-30,-31,34,-27,-44,14,31,-8,
17927812433,66,35,-4,44,61,73,-59,20,
17927812433,-37,-16,38,-47,-61,-109,42,5,
17927820110,18,-1,-34,-54,2,3,-34,-16,
17927820110,0,-2,31,22,55,93,9,4,
17927835149,-27,10,-44,-63,-115,-65,79,-39,
17927835149,9,-50,-47,-23,58,45,4,-12,
17927842594,-10,3,24,27,72,7,-78,8,
17927842594,-3,-6,0,5,-92,-20,28,3,
17927850089,39,43,68,6,53,38,60,64,
17927850089,-29,-25,-53,-38,52,67,-65,-44,
17927865003,44,13,15,52,-7,49,-72,-21,
17927865003,6,3,-41,-18,-106,-63,85,18,
17927880026,-18,19,8,-18,44,71,23,12,
17927880026,-33,-75,-42,-53,-45,-50,-56,-27,
17927895173,17,15,1,18,86,39,-51,5,
17927895173,-3,-5,-13,-67,-81,-66,-51,-16,
17927902622,83,58,65,71,68,46,116,57,
17927902622,-48,-2,-10,-25,74,-75,29,26,
17927917521,-73,-90,-65,-46,-70,-67,-61,-73,
17927917521,42,16,-46,-67,-40,2,-1,1,
17927925163,-18,-10,52,36,-14,-53,8,14,
17927925163,4,32,35,88,22,47,55,23,
17927932486,15,13,-10,-28,36,22,-16,18,
17927932486,17,4,15,-33,-54,25,51,9,
17927947439,47,18,-12,-9,-45,-48,-45,0,
17927947439,-39,-14,9,62,68,23,-19,-14,
17927970138,-10,-14,-72,-84,-43,23,19,5,
17927970138,14,20,90,36,6,-18,-60,21,
17927985161,-24,-14,-18,79,22,39,48,-21,
17927985161,58,22,17,-64,-46,33,23,12,
17928000018,87,40,14,-26,-2,98,17,10,
17928000018,-51,-20,57,23,14,0,62,32,
17928007463,10,-3,-7,61,103,9,-56,-26,
17928007463,20,-13,14,-72,-128,-19,26,-19,
17928037737,0,37,89,58,97,88,-8,12,
17928037737,12,-30,-23,-38,-1,9,-52,6,
17928052640,-17,-19,-10,-76,-106,-59,-64,-21,
17928052640,27,30,16,119,40,-54,7,11,
17928060193,50,24,50,16,33,29,19,36,
17928060193,-9,0,-33,-65,-58,-9,-37,0,
17928075182,11,13,-10,-45,13,-7,79,38,
17928075182,-17,-5,4,29,-89,6,-25,-20,
17928090124,34,12,-8,-6,6,4,68,19,
17928090124,-18,2,3,-33,-32,-38,1,6,
17928104911,-35,-28,-73,20,14,-23,24,27,
17928104911,93,35,50,36,-66,-26,-80,-50,
17928112619,-115,-29,8,-19,-36,-22,-35,-21,
17928112619,76,43,46,-8,127,77,18,43,
17928127628,-42,-52,-67,-41,-116,-29,6,-10,
17928127628,-10,2,43,-20,46,69,38,26,
