timestamp,x,y,z,
17926100000,-1.375,0.0625,-2.625,
17926115059,-2.25,0.4375,-2.1875,
17926137749,-2.75,-0.4375,-1.875,
17926160242,-2.125,-0.4375,-2.8125,
17926175229,-2.6875,-0.0625,-3.125,
17926205038,-2.625,-0.25,-1.9375,
17926227488,-1.25,-0.6875,-2,
17926242717,-1.375,-1.1875,-2.625,
17926257710,-2.0625,-1.4375,-1.8125,
17926280066,-3.125,-1,-2.5625,
17926295156,-3.875,-0.5,-2.875,
17926317461,-2.625,-0.1875,-3.4375,
17926340030,-1.0625,-0.125,-2.4375,
17926377679,0,0,-2.125,
17926399969,-0.3125,0.125,-1.6875,
17926445106,-2,0.1875,-2.4375,
17926497602,-0.8125,0.3125,-1.9375,
17926520097,0,0.5,-2,
17926557525,2.9375,0.25,-1.375,
17926580083,3.1875,-0.3125,-1.125,
17926617688,-0.625,-0.25,-2,
17926640189,-2.25,-1.0625,-1.75,
17926677752,-0.875,-0.0625,-1.5625,
17926700045,0,0.3125,-1.5625,
17926714982,2.375,-0.0625,-1.5,
17926730128,2.1875,0.1875,-1.4375,
17926760229,1.4375,0.6875,-2.3125,
17926782525,0.8125,0.6875,-2.25,
17926797601,1.125,0.75,-1.375,
17926820270,3.0625,0.3125,-1.4375,
17926835062,2.5625,0.5,-1.8125,
17926850093,0.5,0,-2,
17926872683,-0.8125,0,-2,
17926895178,-0.25,0,-0.875,
17926909986,0.5,-1.0625,-1.3125,
17926932603,0.125,-2.25,-2.0625,
17926955097,-3.0625,-2.375,-2.375,
17926970139,-2.75,-1.0625,-1.5,
17926992720,-2.125,-1.3125,-1.4375,
17927015070,-2.8125,-1.6875,-2.3125,
17927037693,-4,-2.1875,-2.125,
17927060222,-4.125,-2,-1.75,
17927090019,-6.0625,-1.9375,-2.25,
17927112700,-5.3125,-1.3125,-2.0625,
17927135008,-4.5625,-1.1875,-2.375,
17927150208,-7.125,-2.3125,-2.625,
17927172762,-7.875,-2.125,-2.9375,
17927195107,-7.6875,-1.1875,-2.375,
17927210268,-6.375,-1.1875,-3.375,
17927232742,-8.1875,-1.4375,-3.5,
17927254965,-7.875,-1.25,-2.875,
17927270254,-5.25,-0.625,-2.8125,
17927292741,-4.4375,0.5,-2.9375,
17927322482,-3.375,1.125,-2.6875,
17927337735,-1.3125,0.3125,-3.0625,
17927360281,-2,-0.4375,-2.875,
17927375146,-3.125,0,-2.8125,
17927390165,-3.375,-0.25,-2.625,
17927412489,-3.4375,0,-2.875,
17927435282,-3.6875,1.4375,-2.375,
17927457704,-0.75,1.9375,-2.625,
17927472638,-0.0625,1.375,-3.5625,
17927495209,-2.125,1.375,-3.5625,
17927517520,-0.9375,0.8125,-2.5,
17927532531,0.6875,-0.5,-1.75,
17927570118,0.6875,0,-2.6875,
17927592792,-0.625,0,-1.9375,
17927615077,0.5625,-1.5,-1.4375,
17927637704,0.0625,-0.625,-1.6875,
17927652705,-2.5,-2.4375,-2.3125,
17927674997,-5.5625,-2.125,-2.25,
17927697577,-3.25,-0.6875,-2,
17927712458,-0.9375,0.25,-1.625,
17927735102,-0.125,0.625,-1.875,
17927757574,-1.5625,0.5625,-2.4375,
17927772535,0.625,0.25,-2.375,
17927795225,3.1875,0,-1.3125,
17927817545,1.5,-1.0625,-1.4375,
17927832493,-1.8125,-0.8125,-1.6875,
17927870215,-1.25,-0.25,-1.8125,
17927892519,-0.6875,-0.5,-1,
17927907594,-1.375,-0.5,-0.875,
17927930216,-0.9375,-0.3125,-1,
17927945182,-0.5,-0.5625,-1.4375,
17927960013,-0.75,-1,-1.6875,
17927975208,-1.1875,-0.875,-1.8125,
17928004996,-0.375,-0.5625,-1.8125,
17928020086,0.875,-0.0625,-1.375,
17928042500,1.0625,-0.1875,-1.375,
17928080083,-0.5625,-0.4375,-2,
17928102453,0.6875,0,-2.0625,
17928117564,-0.25,-0.3125,-2.125,
17928132497,-0.125,0.0625,-2.25,
