timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17926354961,8,14,17,-5,31,20,18,1,
17926362686,-1,11,6,22,-10,13,14,1,
17926362686,-15,-16,-19,14,83,9,-13,-6,
17926369958,-1,7,10,-15,-17,-8,-13,-3,
17926369958,4,-1,0,-16,-15,-9,10,3,
17926385102,-7,-1,-4,10,21,10,4,-5,
17926385102,-7,-20,-24,-39,-90,-44,-29,-6,
17926392698,12,18,36,11,-32,18,13,4,
17926392698,0,5,-8,12,89,20,20,0,
17926407480,-12,-12,-13,-36,-26,-32,-36,-7,
17926407480,19,25,33,56,-20,32,35,10,
17926422509,-20,-24,-33,-31,11,-21,-13,-10,
17926422509,-13,-20,-16,-10,-6,-14,-33,-7,
17926430042,2,4,7,-5,6,6,3,2,
17926430042,2,2,-12,-40,-90,-10,4,3,
17926437444,3,6,23,26,73,35,21,-2,
17926437444,-2,11,17,78,45,6,8,2,
17926452640,-4,-6,-15,10,14,5,-7,-2,
17926452640,-15,-21,-19,-27,-12,-25,-28,-7,
17926460001,7,6,-4,-35,-64,-6,7,6,
17926460001,1,-1,5,16,36,3,1,3,
17926467444,-8,-6,-9,-27,-54,-14,-14,-9,
17926467444,0,3,6,-1,37,14,13,2,
17926475027,-7,-15,-19,19,15,-4,-8,-5,
17926475027,12,22,40,56,35,29,20,2,
17926482515,-3,-4,-27,-19,-40,-38,-3,-2,
17926482515,-11,-20,-9,-15,-6,-26,-30,-5,
17926489989,7,17,12,-11,9,13,13,3,
17926489989,4,5,-6,-53,-65,7,23,4,
17926504946,-6,-8,7,49,59,16,-4,-5,
17926504946,-7,-5,-10,24,38,-2,-16,-4,
17926512507,-4,4,6,-8,-6,-16,-20,-3,
17926512507,13,16,12,-44,-36,10,27,6,
17926527475,-1,-3,-7,-11,-23,3,15,3,
17926527475,-11,-16,-17,13,37,-22,-20,-8,
17926534957,-5,-5,9,12,-11,5,-3,-4,
17926534957,-6,-3,-7,26,48,-7,-15,2,
17926542608,5,4,2,-26,-7,-13,-6,-1,
17926542608,-1,-1,8,23,-27,11,13,0,
17926549957,-11,-9,-13,-40,-49,-31,-19,-3,
17926549957,6,11,20,15,5,19,14,0,
17926565020,2,2,-3,-1,37,20,12,-2,
17926565020,-12,-9,-14,11,27,7,-12,-8,
17926572517,0,2,8,-8,-7,-10,-6,-1,
17926572517,-3,-4,-19,-47,-100,-29,-14,-4,
17926587722,-9,-25,-4,0,69,-3,-4,-5,
17926587722,12,24,25,7,-1,14,11,7,
17926595147,0,0,-3,7,61,9,5,0,
17926595147,-6,-7,-13,19,-4,-9,-14,-6,
17926602494,2,-1,-2,-46,-22,-2,-11,-1,
17926602494,8,9,7,1,-46,-6,13,9,
17926610205,-8,-23,-12,3,3,-20,-19,-6,
17926610205,4,7,17,33,7,3,5,2,
17926625175,5,10,-7,-22,26,28,12,1,
17926625175,-1,2,4,6,-26,-4,2,-5,
17926632498,6,11,6,23,39,15,16,4,
17926632498,-20,-31,-44,-40,-61,-53,-41,-11,
17926647683,3,6,35,48,-10,0,-3,2,
17926647683,4,13,-4,-20,57,17,11,2,
17926655102,-1,-7,-14,5,-4,16,8,0,
17926655102,-9,-13,-4,-10,21,0,-11,-5,
17926662561,2,12,11,4,-36,-14,-2,5,
17926662561,7,5,1,-18,-40,-6,12,2,
17926670099,5,11,14,48,-4,-4,13,2,
17926670099,-21,-25,-21,-4,-9,-4,-16,-6,
17926685166,-6,6,9,-11,43,12,-14,-1,
17926685166,1,-1,-2,2,12,-2,-6,-2,
17926692674,-8,-7,-21,-33,-87,-11,-4,-4,
17926692674,11,10,13,2,32,-8,6,4,
17926707487,-2,6,15,29,8,1,5,-6,
17926707487,0,1,-23,-28,9,17,15,1,
17926722732,3,-9,-33,-46,-51,-4,5,0,
17926722732,-10,-5,18,65,73,5,-16,-6,
17926737640,5,18,8,-7,68,15,0,4,
17926737640,-2,-12,-27,-37,-59,-17,-6,-2,
17926744975,-11,-19,-11,-2,-60,-63,-37,-5,
17926744975,12,15,22,-46,-28,11,13,4,
17926767509,13,17,15,42,37,38,39,7,
17926767509,-15,-11,-31,-19,61,-4,-21,-11,
17926775125,4,7,8,12,-36,0,4,1,
17926775125,-3,-5,-7,6,-30,-6,9,-1,
17926790166,2,5,-4,-5,0,28,26,3,
17926790166,-20,-33,-32,-17,0,-18,-10,-11,
17926805073,-12,-7,7,-4,7,-24,-39,-4,
17926805073,4,12,10,30,-8,4,6,-1,
17926812665,4,-1,8,27,-51,5,22,1,
17926812665,2,4,-3,32,72,6,7,0,
17926827700,7,8,17,43,-4,15,16,4,
17926827700,-2,-4,-10,8,5,9,4,-1,
17926842696,16,18,14,1,16,1,18,8,
17926842696,0,-10,5,28,-10,4,3,-3,
17926857440,0,0,-18,-43,0,-6,-1,-3,
17926857440,-2,-13,-10,-3,-26,3,1,-3,
17926864986,-13,-22,-16,15,75,5,-17,-8,
17926864986,-4,8,17,41,-40,-29,-26,-5,
17926880028,5,2,2,-16,10,-2,5,4,
17926880028,-1,2,-7,9,-6,9,1,-3,
17926887711,-1,6,8,7,41,18,10,-2,
17926887711,-16,-24,-31,-38,-23,-26,-27,-7,
17926902528,-16,-14,-3,-32,3,-27,-45,-6,
17926902528,18,39,49,46,56,30,24,13,
17926917436,-8,-17,-48,-29,-52,-6,7,-5,
17926917436,-12,-17,-2,-20,-18,-25,-29,-8,
17926924987,1,1,0,-33,-74,0,2,-3,
17926924987,10,15,26,42,67,24,27,7,
17926940005,-6,-2,6,63,51,-7,-13,-5,
17926940005,-2,-2,-10,-13,10,0,-9,2,
17926947634,-16,-12,-27,-21,12,-25,-26,-7,
17926947634,10,1,14,-26,-128,-14,14,3,
17926962636,-13,-22,-25,-3,1,-8,-15,-6,
17926962636,-6,-13,-7,-61,0,5,-18,-2,
17926977636,16,16,22,37,24,36,31,10,
17926977636,0,11,16,23,-49,-23,3,4,
17926985167,0,-10,-22,-19,22,-17,-16,-2,
17926985167,-4,-5,-4,-21,-38,-12,-10,-2,
17927000024,-2,-3,3,10,-4,7,-4,-1,
17927000024,6,12,16,-15,49,40,26,-2,
17927007491,-2,-7,-6,73,12,6,13,-2,
17927007491,-18,-25,-35,-22,-10,-43,-46,-8,
17927022559,-7,-11,-25,-25,-11,-17,-9,-6,
17927022559,-9,-9,-17,-5,-39,-35,-28,-6,
17927045166,-13,-18,-13,-24,-32,-21,-21,-6,
17927045166,11,-2,6,-15,-2,8,17,6,
17927052744,12,21,32,44,50,51,39,4,
17927052744,-18,-12,-29,-31,-24,-28,-28,-10,
17927067431,5,3,9,5,10,-4,-1,2,
17927067431,-8,-1,-17,9,-5,-10,-12,0,
17927074978,-5,-15,-7,-46,-10,-12,-26,-7,
17927074978,25,27,26,17,5,32,51,14,
17927082547,3,1,-9,-31,1,12,12,8,
17927082547,-2,6,-5,-28,34,-3,-8,-1,
17927097696,2,4,3,15,-44,-11,-5,1,
17927097696,-14,-26,-33,-11,25,-12,-23,-5,
17927105087,2,7,22,-15,-19,-3,-5,2,
17927105087,7,0,4,-29,-19,12,18,1,
17927120211,6,10,13,28,24,6,13,-1,
17927120211,-6,-7,-1,27,4,-1,-6,-3,
17927127654,-6,-4,-12,-27,-29,-13,-21,-5,
17927127654,3,-3,-12,-18,0,-4,3,0,
17927142680,-9,-9,-22,-2,-37,-19,-24,-7,
17927142680,7,8,31,57,98,45,17,3,
17927157650,2,4,-22,-51,-4,-12,2,2,
17927157650,-2,-12,-14,-2,-41,-22,-15,-6,
17927165009,-5,0,8,6,7,-14,-9,-4,
17927165009,0,-2,-7,-35,-62,-16,-14,-2,
17927180060,11,24,41,45,64,46,25,5,
17927180060,-3,4,-10,-9,4,1,8,-3,
17927187505,2,0,-6,-16,-30,-22,4,1,
17927187505,-5,-7,-10,6,-19,4,5,-4,
17927202630,12,10,16,16,54,24,17,7,
17927202630,4,15,22,26,16,3,15,-1,
17927217487,4,1,-15,-32,-15,8,14,-1,
17927217487,-5,-8,-14,8,-16,-11,-1,-7,
17927225105,6,13,26,52,47,26,17,3,
17927225105,-21,-23,-38,-40,-30,-35,-43,-6,
17927239949,13,21,41,58,76,35,22,6,
17927239949,-12,-18,-34,-48,-97,-37,-18,-7,
17927247466,-15,-23,-23,-45,-37,-20,-31,-10,
17927247466,0,1,14,37,28,10,-9,2,
17927262446,-4,2,10,53,6,-6,4,-5,
17927262446,2,6,5,14,-1,2,6,0,
17927277583,-8,-17,-25,-28,9,-13,-10,-4,
17927277583,-12,-13,-6,-33,-43,-20,-18,-9,
17927285064,11,18,15,17,22,25,25,5,
17927285064,-12,-9,-12,6,-7,-15,-7,-5,
17927300001,-9,-9,-13,-6,6,-18,-28,-6,
17927300001,5,-5,1,14,21,9,4,3,
17927315057,-5,-8,-5,-71,-68,-15,-10,-1,
17927315057,12,9,11,22,34,35,31,3,
17927330008,7,-2,-7,-19,-88,-10,12,2,
17927330008,8,8,2,30,86,34,28,3,
17927345141,-6,-1,4,31,41,1,-8,-3,
17927345141,-7,-21,-21,-30,5,-22,-35,-3,
17927352652,16,16,8,-35,-35,-1,7,5,
17927352652,2,0,7,28,-48,8,21,0,
17927367631,-6,-4,-2,-8,-39,-37,-20,-1,
17927367631,1,-3,-3,-35,-4,-10,-7,0,
17927382454,-14,-19,-38,-11,34,6,-20,-6,
17927382454,-11,-6,-5,-36,-30,-27,-27,-1,
17927397486,12,19,41,40,2,24,29,7,
17927397486,3,6,-3,27,36,27,15,1,
17927405083,-16,-18,-11,-4,33,-16,-28,-11,
17927405083,2,8,-12,-15,18,8,1,1,
17927419963,0,-8,-1,32,-64,-18,-4,-3,
17927419963,6,14,17,20,30,12,12,0,
17927427519,0,9,-8,6,18,-1,3,1,
17927427519,-11,-16,-7,-9,-36,-18,-26,-6,
17927442630,-2,-10,-11,-47,-58,-11,-1,0,
17927442630,2,9,8,-3,13,18,12,-1,
17927450025,6,12,8,45,50,22,17,4,
17927450025,1,1,-2,-15,5,-17,-13,-3,
17927465020,6,6,25,34,83,31,16,0,
17927465020,6,5,-3,27,25,-6,1,0,
17927480127,-14,-15,-23,-37,-7,-34,-33,-7,
17927480127,11,11,17,-11,-47,14,19,6,
17927487497,9,18,19,85,47,43,43,5,
17927487497,-22,-26,-37,-56,-79,-41,-29,-11,
17927502587,-1,4,9,23,75,-2,-8,-1,
17927502587,-13,-18,-28,-31,-14,-38,-30,-4,
17927510088,4,-6,19,-35,-80,-5,-8,-1,
17927510088,12,15,27,65,127,64,38,4,
17927525029,6,9,14,60,64,20,28,2,
17927525029,-8,-11,-21,-25,-32,-10,-9,-9,
17927555181,-1,-1,5,-23,-32,-3,3,-1,
17927555181,-2,-1,22,58,26,-22,-16,0,
17927562663,-3,2,-6,-48,-32,0,-9,-3,
17927562663,-3,-18,-18,20,-12,2,-4,-2,
17927577597,-1,4,4,-6,38,-2,-7,1,
17927577597,3,-3,-12,4,-22,9,7,1,
17927585165,4,3,7,-8,3,-43,-9,2,
17927585165,-3,-9,-5,-4,-21,8,10,0,
17927599919,-2,0,-17,-74,-17,-12,-10,-2,
17927599919,3,6,11,27,-31,1,9,2,
17927607682,-4,-6,-6,-18,18,-6,-16,-3,
17927607682,7,13,15,-42,-71,1,11,2,
17927622499,0,-8,-18,49,71,13,12,1,
17927622499,-15,-4,-1,2,40,-10,-25,-8,
17927630036,7,7,15,4,-55,13,4,3,
17927630036,2,14,5,11,65,8,11,2,
17927645087,-19,-23,-26,-18,-62,-39,-35,-9,
17927645087,-3,3,24,-14,-3,6,-8,-4,
17927660019,12,16,13,3,-11,15,13,4,
17927660019,-5,-11,-24,6,24,-3,-2,-2,
17927667599,-8,-1,7,-4,-15,1,-5,-2,
17927667599,20,21,35,44,14,8,27,9,
17927682477,-8,-10,-23,-9,54,17,2,-2,
17927682477,-11,-2,-7,-27,4,-20,-32,-11,
17927690164,6,1,3,9,22,21,21,0,
17927690164,-19,-22,-28,-24,-28,-53,-46,-10,
17927705126,-6,-4,-29,30,66,27,11,0,
17927705126,-34,-37,-40,-40,-38,-49,-65,-19,
17927719993,9,13,23,-30,-54,-5,2,7,
17927719993,12,12,11,21,26,26,33,8,
17927727420,-4,-7,-7,29,66,9,6,-4,
17927727420,-7,-8,-5,4,20,5,-16,1,
17927742654,2,1,-20,-78,-38,-18,-5,0,
17927742654,-3,-14,2,-21,-86,-23,-4,-2,
17927750143,5,7,23,55,48,12,5,0,
17927750143,8,21,22,50,86,23,14,3,
17927765058,12,4,24,59,-20,13,27,5,
17927765058,5,13,13,41,69,23,17,2,
17927779938,-8,-8,-18,-4,-32,-25,-20,-8,
17927779938,-6,-5,4,12,54,16,-1,-4,
17927787653,-7,-2,-9,-50,-46,-25,-27,-1,
17927787653,10,10,-4,-50,-49,-6,12,4,
17927802610,2,1,20,57,-15,4,16,-1,
17927802610,-7,-6,-10,1,-5,3,-15,-5,
17927809999,-2,-1,-3,-11,45,1,-8,-1,
17927809999,12,18,8,15,6,39,28,7,
17927824994,3,1,13,-21,-41,-19,-12,-2,
17927824994,4,2,5,-44,-30,22,21,3,
17927840151,-7,-15,-16,49,33,0,4,-5,
17927840151,-6,-3,13,3,20,-9,-19,-5,
17927855069,20,20,5,-37,-78,-4,25,14,
17927855069,-13,-24,-30,-10,1,-13,-13,-9,
17927877474,-10,-8,14,31,23,-4,-19,-5,
17927877474,9,22,21,32,61,30,12,6,
17927885174,-8,-4,-18,-31,-14,7,-3,-7,
17927885174,-16,-32,-17,5,13,-26,-19,-8,
17927900064,-14,-22,-26,7,-52,-35,-27,-5,
17927900064,3,-2,-7,-44,-70,-27,-10,-1,
17927922601,-6,-6,2,31,-6,21,14,-4,
17927922601,-8,-13,-16,6,5,-15,-21,-2,
17927937658,-15,-11,-14,38,43,5,-8,-7,
17927937658,-15,-14,-30,-14,-27,-22,-34,-9,
17927952618,3,3,-13,-44,40,13,15,0,
17927952618,2,9,6,67,41,22,14,0,
17927967401,3,-1,8,14,28,3,10,1,
17927967401,-1,5,7,-22,-32,-8,-6,-3,
17927982501,23,27,24,34,-6,35,48,10,
17927982501,-15,-26,-43,-15,3,-9,-9,-8,
17927989972,-12,-9,0,-26,-17,-19,-28,-5,
17927989972,13,11,4,-14,28,3,23,7,
17928012527,-4,1,-9,-15,-10,-21,-18,-3,
17928012527,21,26,43,17,-1,24,28,10,
17928027640,9,4,-22,-17,14,24,35,3,
17928027640,-25,-37,-33,-22,-78,-39,-40,-13,
17928035067,16,21,40,27,53,12,11,5,
17928035067,-6,6,-8,12,-28,-9,0,-3,
17928050118,-15,-26,-35,-54,-50,-39,-30,-6,
17928050118,20,10,28,39,-38,49,46,9,
17928064919,-8,-3,1,66,69,22,4,-4,
17928064919,-16,-10,-14,-17,-17,-34,-40,-7,
17928072664,-3,-10,-16,-7,-54,-27,-4,-5,
17928072664,8,12,25,6,9,10,14,2,
17928087627,-5,0,4,16,-2,10,10,-1,
17928087627,-1,-3,-3,19,40,-8,-11,-5,
17928095127,7,10,8,-37,-38,-6,1,-1,
17928095127,-11,-12,-25,-58,-47,-17,-10,-4,
17928110152,-14,-22,-23,-18,25,-11,-24,-10,
17928110152,0,-3,-7,-44,7,-12,-10,0,
17928125193,6,-1,-6,8,-40,3,5,4,
17928125193,-5,-1,5,37,53,7,-1,-5,
