timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142885586940,-25,-32,-37,-2,127,-12,-10,-16,
142885586940,14,13,18,-3,-5,-15,2,1,
142885594381,-7,3,7,14,17,33,-3,-4,
142885594381,-7,-21,-28,24,47,-4,-5,-5,
142885617087,-25,-30,-39,-75,-49,-73,-18,-14,
142885617087,-3,-10,-3,48,60,-21,-3,-7,
142885624419,27,31,24,-33,-71,-55,10,14,
142885624419,-14,2,5,24,27,41,-3,0,
142885632163,-19,-34,-35,-38,-18,68,-4,-11,
142885632163,8,18,11,-12,-30,4,5,4,
142885639410,25,17,14,71,82,-31,5,9,
142885639410,7,-1,-35,-112,-128,-74,-2,1,
142885646993,-35,-20,-1,3,108,-14,-12,-17,
142885646993,9,3,9,38,100,-10,3,3,
142885654318,-8,-14,-12,8,-75,61,-3,-6,
142885654318,15,11,14,12,60,-12,4,4,
142885661811,-10,-6,-11,-43,-53,62,-4,-3,
142885661811,-10,-16,-23,1,5,-14,-7,-11,
142885669517,12,19,20,3,-31,-27,6,8,
142885669517,13,23,28,-27,-39,-35,6,8,
142885684440,-10,-5,3,-8,-13,5,-6,-2,
142885684440,-19,-24,-23,-11,62,-9,-7,-13,
142885692036,12,15,12,25,-9,-29,4,1,
142885692036,-5,-3,-5,34,77,56,1,-1,
142885707071,12,15,7,2,-104,-1,-1,5,
142885707071,21,19,17,-5,-10,-23,8,11,
142885714521,-42,-52,-59,-59,-32,-20,-18,-19,
142885714521,1,-4,5,123,111,-11,0,-4,
142885737112,15,12,3,18,13,-14,5,7,
142885737112,19,23,23,0,-35,-32,7,5,
142885744550,-7,-15,-16,38,-24,5,-1,-7,
142885744550,-3,-2,-9,-74,-126,-6,-2,-3,
142885752143,-4,-1,8,31,121,19,0,-6,
142885752143,7,9,8,58,-48,13,2,4,
142885767222,-1,-4,-8,-38,8,28,0,2,
142885767222,3,-5,-16,-75,-128,-97,-4,2,
142885774410,-16,-11,4,7,74,27,-8,-7,
142885774410,-6,-12,-2,79,94,78,0,-8,
142885789588,6,6,4,0,-5,-39,-1,1,
142885789588,13,12,10,42,5,-53,4,10,
142885797030,-3,4,6,-11,-35,40,0,0,
142885797030,-17,-28,-30,-17,92,11,-9,-8,
142885811978,6,4,0,4,5,-1,0,-1,
142885811978,15,12,9,-71,-71,-64,3,4,
142885834387,-10,-4,-5,17,27,-5,-6,-5,
142885834387,-12,-13,-1,31,36,46,0,-11,
142885841853,23,33,29,-16,37,22,9,15,
142885841853,-50,-54,-56,-80,-41,73,-19,-20,
142885894546,12,4,-3,54,127,-51,4,-2,
142885894546,18,22,21,-18,-126,2,7,9,
142885909440,-18,-17,-5,-24,2,22,-7,-6,
142885909440,-22,-29,-20,37,127,74,-11,-12,
142885917074,27,25,17,22,-80,-44,9,11,
142885917074,-4,-2,1,-40,-34,37,-4,-4,
142885939436,-18,-24,-21,31,82,30,-5,-12,
142885939436,24,22,24,13,-14,-34,9,11,
142885947158,2,8,-7,-81,-128,-29,0,2,
142885947158,-18,-19,-1,54,80,44,-8,-10,
142885976910,4,-5,2,62,76,-46,3,-3,
142885976910,14,22,10,-60,-64,-31,4,9,
142885984415,30,31,27,51,-12,8,12,13,
142885984415,-2,4,-5,-40,-48,-10,-4,3,
142885999540,-30,-20,-17,-41,-76,-18,-18,-9,
142885999540,-18,-17,-11,12,118,22,-8,-14,
142886014344,29,34,38,77,19,-51,11,13,
142886014344,5,13,8,-31,-61,13,4,10,
142886037111,26,31,27,-2,-66,-89,3,10,
142886037111,-25,-23,-14,4,45,90,-5,-13,
142886067056,-7,-19,-27,36,23,-11,-4,-8,
142886067056,44,49,32,-3,-20,-70,14,23,
142886082102,18,18,15,-16,-26,2,12,10,
142886082102,5,-5,8,95,16,-10,2,-3,
142886104489,11,10,14,65,54,-11,5,0,
142886104489,-6,2,0,-60,-89,-3,-3,0,
142886111963,-21,-30,-19,26,79,40,-8,-9,
142886111963,42,39,36,89,-13,-3,17,14,
142886126962,30,24,27,74,17,-12,12,11,
142886126962,-8,10,6,-105,-110,9,-3,3,
142886142142,-24,-29,-10,38,127,47,-4,-12,
142886142142,38,34,24,27,-7,-13,12,14,
142886149384,-3,5,-10,-68,-74,-40,-1,5,
142886149384,-31,-36,-28,-6,90,52,-10,-14,
142886156972,-34,-42,-33,3,127,47,-13,-23,
142886156972,40,38,44,41,35,-64,7,15,
142886194492,2,0,-17,-101,-71,31,2,4,
142886194492,-37,-41,-39,14,104,56,-9,-19,
142886201894,16,19,21,29,2,-21,4,4,
142886201894,-1,2,-7,-13,-73,-18,-2,0,
142886216811,-12,-17,-9,52,102,-28,-10,-3,
142886216811,31,30,27,-9,-74,-65,9,7,
142886224347,-9,-2,-6,-32,-48,56,-3,-1,
142886224347,-22,-23,-18,3,25,44,-8,-14,
142886254283,-1,-16,-17,18,67,-25,-3,-4,
142886254283,9,17,19,-34,-93,22,3,1,
142886261901,-23,-20,-6,21,61,42,-9,-12,
142886261901,7,-4,-8,12,16,-61,0,1,
142886276882,14,20,21,36,-42,-20,6,4,
142886276882,7,8,15,17,-65,30,8,2,
142886291840,-8,-6,-16,-58,2,-3,-5,0,
142886291840,3,14,17,35,-34,-11,4,3,
142886306776,3,23,27,-33,-16,49,7,6,
142886306776,-26,-30,-18,-18,-30,74,-11,-13,
142886314301,-40,-39,-21,62,82,-48,-18,-22,
142886314301,28,25,20,77,75,-45,10,7,
142886336928,27,28,26,5,-83,31,12,10,
142886336928,0,4,-1,-39,-20,-28,-5,2,
142886344398,-1,8,-15,-128,-128,-6,1,0,
142886344398,-44,-37,-19,39,125,38,-13,-19,
142886374404,24,21,6,-18,-84,-50,10,7,
142886374404,-12,-5,0,-6,47,50,-9,-8,
142886389477,-14,-30,-28,36,63,34,-1,-7,
142886389477,29,33,17,-52,-68,-57,12,17,
142886419443,35,35,26,-11,-74,-53,9,12,
142886419443,-6,-8,-5,22,-4,19,2,0,
142886449384,-25,-16,-17,-87,-88,45,-15,-9,
142886449384,-51,-55,-29,46,122,15,-18,-31,
142886472012,5,-16,-30,46,13,-16,-1,0,
142886472012,37,45,35,-54,-114,-41,9,16,
142886494625,47,50,55,101,112,-62,12,22,
142886494625,-9,-6,-23,-121,-99,12,-6,0,
142886501837,-3,0,3,-18,-29,6,-4,-1,
142886501837,11,10,3,24,-20,-34,-2,4,
142886509408,-31,-42,-36,10,91,-21,-16,-19,
142886509408,20,12,11,45,35,9,7,6,
142886531862,-20,-22,-10,60,66,-32,-7,-14,
142886531862,4,7,9,23,13,40,2,0,
142886539425,5,23,19,-109,-128,43,3,12,
142886539425,-35,-33,-30,1,67,-53,-15,-15,
142886547105,-5,-4,-6,-38,-57,5,-4,-1,
142886547105,2,-6,-6,43,-29,-28,1,-4,
142886569554,10,18,19,-13,-24,-5,1,3,
142886569554,-9,-12,-12,57,12,33,-3,-4,
142886577063,5,3,1,-16,19,1,5,-1,
142886577063,-2,-1,7,18,8,-14,5,2,
142886592124,17,25,28,13,62,45,9,7,
142886592124,-21,-31,-34,-63,1,15,-13,-12,
142886614591,0,-6,7,66,19,-22,0,-2,
142886614591,28,24,16,-6,-15,-2,11,11,
142886621999,14,9,10,73,-72,-40,3,6,
142886621999,-23,-24,-30,-107,-77,30,-9,-6,
142886652006,11,10,7,44,-68,5,5,5,
142886652006,10,6,-8,-46,11,5,3,3,
142886659684,-42,-46,-34,43,127,112,-12,-19,
142886659684,33,24,8,37,18,-13,10,12,
142886697223,31,32,32,70,49,-61,12,11,
142886697223,-8,-5,-6,-82,-81,21,0,0,
142886711889,-14,-25,-19,-8,108,-5,-10,-8,
142886711889,7,17,20,29,-23,-22,0,6,
142886719651,-11,-5,-12,-50,46,10,-5,-5,
142886719651,2,-10,2,127,127,-45,0,-3,
142886734345,22,22,0,-109,-128,-71,5,8,
142886734345,-19,-22,-4,34,127,32,-8,-8,
142886749570,27,34,13,-84,-128,-85,2,13,
142886749570,-69,-73,-74,-39,65,49,-27,-32,
142886779666,-11,-10,4,21,60,16,-4,-3,
142886779666,21,30,28,3,40,-4,7,11,
142886809348,-11,-13,-23,-59,-110,-16,-4,-3,
142886809348,4,-6,1,114,94,-16,1,-1,
142886816747,14,25,12,-106,-128,-22,4,6,
142886816747,-32,-29,-10,-29,84,12,-12,-15,
142886847047,1,5,-8,22,-42,-114,-7,-3,
142886847047,12,17,17,-7,-12,19,3,4,
142886862111,8,6,11,20,-46,-13,4,2,
142886862111,8,1,3,24,-43,-69,2,4,
