timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3305598809,5,-1,10,21,-83,11,7,5,
3305606127,-1,-6,-30,-6,-54,-25,34,0,
3305606127,2,-8,-30,53,13,-11,-56,2,
3305621069,-7,-5,2,-49,-61,25,17,-13,
3305621069,-2,21,124,26,44,-1,8,-1,
3305628650,2,1,-48,-25,79,11,-7,0,
3305628650,1,-11,2,-10,-62,16,13,3,
3305643628,0,-8,-7,-23,9,5,0,10,
3305643628,0,4,3,-20,1,0,20,1,
3305651306,-7,-8,-7,24,-1,22,5,1,
3305651306,-1,-7,7,-36,-47,2,-29,1,
3305666092,3,12,30,17,-34,-29,-15,-7,
3305666092,-4,-5,-32,-23,10,45,3,2,
3305673718,3,4,24,69,48,-3,-17,-5,
3305673718,2,-9,-55,-57,2,10,-10,2,
3305688712,1,7,67,11,-9,12,1,4,
3305688712,-1,11,18,35,1,-3,10,1,
3305696194,1,-14,-71,-44,-50,3,11,3,
3305696194,-11,4,114,6,9,-3,-12,-8,
3305711073,7,-1,-88,-9,16,6,-7,9,
3305711073,9,15,54,63,21,7,-2,4,
3305718642,-14,-20,-27,-83,-80,-7,9,-6,
3305718642,-6,0,-2,70,80,-26,6,4,
3305726077,8,15,58,41,24,15,3,7,
3305726077,5,0,-16,-30,-54,-15,-1,-3,
3305748616,-5,-17,-40,-35,12,15,6,-6,
3305748616,-1,4,18,6,22,-4,-38,-1,
3305756109,-9,-12,-42,-30,47,-1,33,-3,
3305756109,-1,8,59,34,20,-11,-43,3,
3305771114,4,8,46,50,1,17,19,-7,
3305771114,7,0,-19,-14,-49,-12,43,0,
3305778799,-2,2,4,-38,12,20,-51,-1,
3305778799,-5,-1,-17,12,-18,-70,-9,-3,
3305786200,-7,-12,-40,-22,3,5,3,5,
3305786200,-3,-2,-12,-52,8,27,42,1,
3305793828,4,-1,48,64,5,5,-25,1,
3305793828,0,6,-25,20,16,-8,26,-12,
3305801096,4,9,23,-12,12,-10,-31,-4,
3305801096,-8,-16,-43,-14,-53,7,-20,-7,
3305808577,3,16,31,26,62,5,6,4,
3305808577,2,-10,-42,-17,-50,-1,-15,8,
3305831189,0,3,46,27,-10,24,56,-10,
3305831189,1,-8,-37,-44,-47,-6,-32,-1,
3305838682,-8,-6,5,-18,26,-10,7,6,
3305838682,-5,-3,-31,14,71,28,-7,1,
3305846389,4,8,50,-24,-102,-55,-64,4,
3305846389,-3,6,-5,-2,117,12,0,-2,
3305853627,2,-9,7,88,23,5,9,-5,
3305853627,2,1,-3,-86,-118,-8,7,2,
3305868841,2,10,-12,-10,-15,-58,-22,-3,
3305868841,-4,-18,-53,-63,10,32,53,-14,
3305891350,-10,-7,16,36,-87,-33,-12,2,
3305891350,4,7,22,-8,24,1,-11,3,
3305906068,9,11,54,52,-13,28,25,0,
3305906068,-6,4,-24,29,67,15,-39,-4,
3305913654,-2,-11,-24,-83,-101,-20,38,3,
3305913654,-1,-2,1,31,104,2,22,-8,
3305928688,2,-2,5,15,23,14,-17,8,
3305928688,2,3,12,-15,-74,-19,5,0,
3305943575,-4,-1,-5,16,44,5,-3,-11,
3305943575,3,-5,-14,-4,13,26,21,11,
3305958798,3,6,30,-16,25,7,2,-3,
3305958798,-1,0,-24,-34,3,3,-54,-9,
3305966406,-5,-1,3,6,-2,35,68,1,
3305966406,-2,-4,4,27,-43,-26,-23,-13,
3305973585,-1,6,36,-11,65,7,-12,2,
3305973585,7,-7,-23,8,38,-1,31,7,
3305981400,-1,-7,-42,-61,-61,0,42,0,
3305981400,-1,6,31,33,29,6,-71,-8,
3305988628,-2,-7,-66,-64,-50,-5,13,-12,
3305988628,-1,10,62,40,-6,16,39,10,
3306018808,2,1,-14,28,73,-19,-57,-8,
3306018808,-1,-20,-47,-57,-79,0,46,2,
3306026308,-6,4,21,-4,42,-20,-20,9,
3306026308,2,-6,-14,-1,19,0,-45,-15,
3306033883,0,7,17,77,-6,12,6,6,
3306033883,2,-1,6,-63,-20,-22,25,14,
3306048607,-5,-6,8,68,-4,18,-3,1,
3306048607,6,10,9,-25,-66,9,10,12,
3306071144,-9,12,40,25,63,31,-26,-8,
3306071144,2,1,8,-24,-52,-6,45,11,
3306078617,-1,-21,-44,0,39,-51,-26,-10,
3306078617,-2,17,85,27,-85,-10,-49,-5,
3306086304,8,-6,-84,-35,100,32,19,12,
3306086304,0,1,99,30,-37,-6,-11,-5,
3306093665,-3,9,-19,32,14,23,13,3,
3306093665,4,-13,-44,-42,-2,16,19,-9,
3306101232,4,5,-9,-10,-48,-17,-24,0,
3306101232,-5,0,7,2,-7,3,7,-5,
3306108581,-9,-3,-31,-32,-66,-5,7,-1,
3306108581,-7,-6,43,4,58,1,5,0,
3306138813,5,1,-27,-10,15,13,-14,-15,
3306138813,0,-4,-8,-5,-30,-28,-82,-19,
3306146338,-3,6,52,31,-49,27,4,5,
3306146338,0,6,-27,13,-33,-16,16,6,
3306153762,4,-8,-20,-57,65,21,14,9,
3306153762,-5,2,49,66,-90,-48,-44,-9,
3306161134,1,9,23,0,102,33,31,1,
3306161134,8,11,6,-30,55,31,-5,7,
3306183793,1,-22,-38,-29,-58,-64,-8,-2,
3306183793,-7,-1,-24,22,-52,10,31,12,
3306206093,-1,-15,-50,-60,-43,-4,-44,-11,
3306206093,-3,-1,-28,-12,49,-20,-36,3,
3306213726,-4,-1,7,-8,-78,-2,-10,-1,
3306213726,-5,-6,-5,-8,58,9,25,8,
3306221118,1,3,-13,35,20,4,18,-4,
3306221118,-2,-18,-36,-32,-13,11,-35,-12,
3306243612,-3,22,89,74,24,23,16,8,
3306243612,7,2,-25,1,-4,-23,-6,-7,
3306258844,0,-8,5,-7,-22,-7,-5,0,
3306258844,1,10,41,38,-2,-5,-3,-3,
3306266339,1,-7,-44,-23,-76,-29,69,3,
3306266339,-2,-2,-1,-38,5,6,-36,-3,
3306273640,-4,1,-13,-3,-44,-21,-17,-5,
3306273640,-5,-5,-11,-19,30,21,5,-3,
3306288585,1,2,14,29,-12,-11,-4,-2,
3306288585,3,1,-2,-8,-8,-1,23,2,
3306296122,-6,-5,16,16,10,15,25,6,
3306296122,7,23,64,53,-26,-22,-47,-4,
3306318758,0,-12,-82,-61,-2,14,-7,-2,
3306318758,-4,-14,15,6,-51,-13,15,3,
3306326309,-3,5,33,49,117,39,9,4,
3306326309,3,12,11,-10,-113,-39,-28,3,
3306341115,1,-8,-48,-51,29,15,20,3,
3306341115,-3,-1,2,29,4,-6,-13,-10,
3306356159,-1,-4,-4,-8,-45,3,-9,-7,
3306356159,2,-4,-13,27,65,-15,-32,-8,
3306371357,-4,2,31,-25,-62,42,14,2,
3306371357,-4,9,-2,13,100,-17,39,9,
3306378673,4,-7,-10,-46,-116,-27,-29,-5,
3306378673,-7,6,41,81,127,30,59,-1,
3306393632,-4,-5,-12,-28,-47,-45,-31,9,
3306393632,0,-9,-44,-14,-26,15,37,11,
3306401185,-4,-3,19,21,45,9,-5,-5,
3306401185,-3,5,16,11,-2,5,-41,-15,
3306408756,0,8,36,56,103,32,-1,-5,
3306408756,11,2,-19,-6,-62,-17,-7,9,
3306416090,-4,1,13,-21,-50,-4,-7,-9,
3306416090,-3,-11,-56,-34,25,-8,16,-5,
3306423761,-4,-8,35,-18,-44,-22,-3,6,
3306423761,-4,13,44,79,30,15,35,2,
3306431277,5,0,-7,-3,14,1,-38,-17,
3306431277,4,9,11,20,-14,1,22,9,
3306438658,4,3,-31,-14,104,10,16,-2,
3306438658,-6,-27,-69,-101,-76,12,-53,-8,
3306446123,-7,-8,18,43,-40,-10,35,-2,
3306446123,5,19,53,30,79,10,5,4,
3306468914,-3,4,-46,-19,-79,41,-28,-5,
3306468914,-2,-5,28,-23,7,-97,-23,10,
3306476382,1,9,26,45,39,35,17,-1,
3306476382,4,-13,-52,-22,-13,10,-5,-7,
3306491366,-5,3,40,23,-8,-38,-20,-1,
3306491366,-7,7,7,-11,56,35,2,1,
3306506079,5,-9,-39,-41,-33,1,17,9,
3306506079,-7,-1,30,7,-47,-33,-1,-4,
3306513706,-1,-3,-33,-12,-15,14,-16,-12,
3306513706,-7,-10,2,6,28,-1,27,-13,
3306521233,2,12,31,12,-17,9,-2,1,
3306521233,-6,-26,-84,-73,36,-2,40,4,
3306551137,2,9,73,106,-4,1,-13,3,
3306551137,6,19,30,10,31,21,6,-6,
3306558641,3,1,-22,-8,-49,-2,10,5,
3306558641,1,-5,11,-37,-55,-72,-27,-2,
3306581394,-8,-21,-61,-63,30,9,-39,2,
3306581394,4,0,-7,79,33,18,0,5,
3306588603,-2,-5,7,-36,85,0,13,-5,
3306588603,2,6,-14,-22,-53,5,0,-1,
3306596330,-4,6,20,38,6,37,8,5,
3306596330,-1,0,-13,-35,49,-34,-43,-2,
3306633551,3,4,-10,-92,-38,-86,-25,6,
3306633551,-5,-15,-50,26,-55,-4,-31,-11,
3306648611,-2,-9,55,28,86,-11,10,13,
3306648611,5,15,-11,10,51,48,18,-9,
3306656105,-7,-14,-30,-16,-93,-36,-17,5,
3306656105,-2,11,29,44,74,49,67,-2,
3306663818,6,-6,-14,-6,1,-16,-79,-6,
3306663818,3,7,32,16,-18,-11,-24,0,
3306671118,-2,-9,-31,-46,-59,17,14,4,
3306671118,-10,-10,-3,-18,2,-15,10,-1,
3306678626,2,13,33,64,-15,24,-22,-6,
3306678626,0,-7,-2,16,72,-1,53,9,
3306686314,-5,-18,-121,-57,8,-16,7,4,
3306686314,-5,8,127,23,-91,29,-13,-3,
3306693744,-4,-23,-74,-66,-9,-2,1,-17,
3306693744,-13,-4,-23,10,-92,-26,2,-2,
3306701254,-5,1,38,78,118,55,-8,3,
3306701254,8,4,5,-35,-20,-3,-20,3,
3306708585,9,-1,27,52,35,-7,33,8,
3306708585,-5,-2,-14,-36,-86,-3,-12,-13,
3306723817,1,-2,25,17,-9,39,-2,-2,
3306723817,-10,-14,-50,-57,-90,-59,11,3,
3306738617,-2,10,26,18,27,21,-17,-2,
3306738617,2,3,16,0,47,15,37,-4,
3306746134,-4,-8,-63,-7,-29,-22,-40,-1,
3306746134,-1,11,86,32,76,18,-10,4,
3306753694,0,2,-12,-34,-50,-6,31,-11,
3306753694,4,7,0,29,49,8,-62,-4,
3306768680,8,2,9,-16,-13,-14,39,10,
3306768680,-7,-9,-27,11,-69,6,-13,-9,
3306776329,-6,-2,11,8,35,-6,4,-2,
3306776329,1,0,45,2,69,12,-16,6,
3306791096,-1,-2,16,-10,70,24,33,-5,
3306791096,-2,-4,-54,-3,-51,2,-31,-6,
3306798776,-3,-5,3,3,34,0,55,0,
3306798776,1,8,21,-19,-99,-15,-60,-8,
3306806171,-1,-3,-3,34,36,41,31,13,
3306806171,3,3,17,-3,47,-25,14,4,
3306828680,-1,-4,-25,-26,-10,8,-38,-14,
3306828680,-5,-11,-27,-9,-56,15,49,2,
3306836257,-5,6,-1,-7,-52,-11,-42,-3,
3306836257,5,3,25,37,28,12,20,3,
3306851259,-3,-2,-1,9,0,-7,-31,-1,
3306851259,4,-11,-15,6,34,0,15,10,
3306858809,4,10,16,-2,-35,1,2,2,
3306858809,-2,-4,-10,10,8,-22,8,-1,
3306866382,-2,2,12,6,-20,0,9,-6,
3306866382,3,-8,-35,-23,5,1,-6,-2,
3306881364,-2,4,18,16,34,47,18,8,
3306881364,3,-5,-6,-14,28,-91,-45,-1,
3306896287,3,-1,-22,-43,-50,13,-21,1,
3306896287,-15,-7,5,32,17,0,3,-17,
3306903619,4,6,16,-24,-28,-35,-28,9,
3306903619,-9,-18,-80,16,78,45,56,0,
3306918792,-10,1,50,21,-26,16,-3,-11,
3306918792,17,26,67,22,35,2,-21,10,
3306926169,2,-6,-15,-18,-24,-27,-5,-5,
3306926169,0,-2,9,-26,-82,-13,-35,2,
3306933850,-2,-5,-11,18,86,6,5,-6,
3306933850,-1,-6,-25,-16,-17,21,11,7,
3306941167,-3,8,64,31,7,-29,13,-1,
3306941167,-1,-14,-83,-11,21,24,15,-12,
3306956165,0,15,63,-3,35,5,-64,0,
3306956165,3,3,-17,13,22,-26,-5,6,
3306963578,3,-9,-22,-15,-23,9,5,0,
3306963578,-4,-8,-7,5,13,2,18,-5,
3306978648,2,7,16,-1,49,-12,6,-2,
3306978648,0,-8,-3,-48,-113,-9,-29,-5,
3306993697,-8,-10,-15,9,-64,-11,9,-3,
3306993697,-1,-1,5,46,77,49,3,6,
3307001382,6,12,-14,-21,-26,-62,50,9,
3307001382,1,8,40,9,-14,-28,-24,-7,
3307023827,4,0,-15,33,20,-1,12,-1,
3307023827,-2,-14,-53,-88,-54,-7,-61,-10,
3307031395,-10,-5,27,28,11,13,13,3,
3307031395,-6,11,44,26,18,5,18,-4,
3307046122,2,-3,-26,-31,32,-19,-30,-4,
3307046122,6,11,22,31,-3,22,76,7,
3307061489,4,-6,-29,-11,1,-12,-45,-8,
3307061489,-8,-16,-60,-58,-23,-24,-22,-8,
3307076123,-3,-1,-38,-14,-44,59,1,-4,
3307076123,0,5,33,32,55,-29,2,-5,
3307091349,0,-4,3,5,-75,5,35,12,
3307091349,2,8,-3,4,46,19,-29,-5,
3307106096,-5,-24,-83,12,15,-30,-8,-6,
3307106096,4,22,99,-7,-39,-1,24,6,
3307121352,-1,-14,-26,-46,-30,-17,-67,-8,
3307121352,-1,4,29,13,-2,8,-9,-4,
3307136218,6,10,7,38,-128,-43,31,1,
3307136218,-8,-12,-30,-5,90,-4,-47,2,
3307143658,0,3,29,-5,28,12,0,-3,
3307143658,6,9,-3,29,35,-2,21,4,
3307158695,-3,-3,10,-22,-64,20,-13,-3,
3307158695,-6,-1,-29,10,3,14,26,-8,
3307173563,5,2,34,-11,-24,-26,-44,5,
3307173563,-3,-17,-34,29,20,-2,-53,1,
3307188667,0,-11,-44,-11,33,1,13,7,
3307188667,5,6,21,26,34,-16,37,11,
3307203578,2,-3,-16,10,45,32,-42,-3,
3307203578,-7,-17,-26,-52,-63,16,8,-10,
3307211091,-5,4,46,25,-38,-29,36,5,
3307211091,11,19,57,64,85,12,-12,-1,
3307226365,-9,-8,-33,2,-5,2,17,-4,
3307226365,-8,-11,-41,-54,-84,1,17,-2,
3307241391,6,-2,12,25,-30,15,56,10,
3307241391,-3,1,-7,-55,-53,-27,-55,0,
3307256237,-4,-10,-12,35,44,3,-3,-4,
3307256237,-4,-12,-17,-14,-63,-17,5,-7,
3307263663,4,12,20,29,30,62,2,1,
3307263663,4,0,-3,-58,-24,-47,21,13,
3307278944,4,4,-12,43,61,17,39,-4,
3307278944,-8,-10,-6,-28,-26,-23,8,-3,
3307286314,2,0,-40,16,-46,-10,-14,-4,
3307286314,-4,0,60,33,19,21,13,2,
3307301104,3,2,-30,-22,-22,5,-5,13,
3307301104,-10,-6,25,-35,-53,-1,-11,-18,
3307323620,-6,-1,23,15,-41,-25,4,-8,
3307323620,8,5,-11,31,70,26,30,5,
3307338870,-10,-3,2,-51,-96,-36,-62,-11,
3307338870,12,-3,-18,61,29,46,-6,15,
3307353552,-4,5,19,-29,-35,-58,21,-5,
3307353552,2,-4,-19,-3,-4,7,-25,5,
3307361119,-5,-2,24,21,-17,-16,-12,-13,
3307361119,-2,8,-22,-1,-7,3,15,2,
