timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84799550114,65,114,90,31,-32,-72,-62,-27,
84799550114,25,-128,-128,-70,-31,-54,-35,-10,
84799572610,-10,-33,-29,4,48,99,77,36,
84799572610,-103,-64,-30,-28,-14,-11,-17,-21,
84799580138,9,127,74,60,10,-21,-30,-20,
84799580138,78,52,88,24,-37,-65,-53,-15,
84799595238,-35,-49,-50,-10,13,39,32,15,
84799595238,-39,-40,-81,-71,-14,17,14,2,
84799602647,28,-67,12,29,48,72,64,30,
84799602647,71,125,94,97,11,-9,-10,-10,
84799617672,-34,-64,-111,-87,-48,-62,-45,-19,
84799617672,-20,-104,-75,-26,30,61,51,24,
84799632619,4,-50,6,84,59,83,66,27,
84799632619,39,-4,-18,19,18,25,20,6,
84799640274,-70,4,21,-20,-22,-19,-25,-20,
84799640274,25,58,-38,2,4,10,9,6,
84799647640,-9,59,54,5,-7,-21,-18,-4,
84799647640,47,120,114,16,-35,-77,-69,-30,
84799670093,4,33,-16,-30,-40,-51,-47,-20,
84799670093,-31,-54,-10,-30,-8,-5,-9,-4,
84799685090,9,-103,-96,1,45,82,72,29,
84799685090,-44,13,-7,4,35,67,54,19,
84799700214,-61,-128,-128,-26,42,83,82,30,
84799700214,-14,61,81,70,60,81,62,24,
84799707612,49,105,101,27,-48,-88,-83,-39,
84799707612,9,59,-25,-61,-76,-114,-96,-36,
84799730193,-54,-102,-61,4,25,51,45,20,
84799730193,-18,-56,-119,5,70,111,107,42,
84799737614,77,100,80,-28,-94,-128,-128,-53,
84799737614,-61,-81,-111,-55,-32,-52,-43,-13,
84799752673,-47,-62,-88,-114,-50,-51,-36,-18,
84799752673,70,98,70,30,14,16,18,10,
84799775163,38,127,110,40,-3,-28,-28,-6,
84799775163,-26,35,-30,-107,-79,-93,-72,-34,
84799790281,2,57,31,-1,-26,-62,-56,-27,
84799790281,18,49,50,12,-25,-52,-40,-14,
84799805096,36,54,45,39,56,91,73,26,
84799805096,-27,-55,59,-6,-46,-79,-70,-34,
84799820100,7,-57,-101,-88,-68,-95,-73,-26,
84799820100,-64,-35,-11,-8,23,36,29,13,
84799850145,-44,-64,-55,-2,55,95,80,28,
84799850145,-32,23,34,-21,-21,-26,-21,-15,
84799857804,63,47,45,32,-27,-72,-60,-24,
84799857804,-57,-80,-105,-12,3,0,2,1,
84799872608,-25,-39,10,20,18,33,25,9,
84799872608,5,-69,-17,-5,0,-7,-10,-10,
84799895265,25,84,13,12,-3,-5,-2,-6,
84799895265,60,106,67,48,-16,-50,-38,-15,
84799910128,-24,-6,-10,0,21,41,38,12,
84799910128,30,88,83,40,5,-7,-23,-15,
84799925096,-53,-105,-127,-73,-2,20,15,9,
84799925096,-66,-97,-128,-38,52,119,101,35,
84799947682,-15,-34,-71,-71,-98,-106,-102,-45,
84799947682,-1,-61,-87,-30,25,71,69,33,
84799962673,-30,-10,-94,21,45,85,65,28,
84799962673,-17,61,83,-21,-23,-53,-44,-20,
84799970099,-6,-52,-17,9,-3,-29,-17,-5,
84799970099,-20,35,-12,18,37,55,49,23,
84799985086,28,-16,33,-5,-27,-52,-44,-14,
84799985086,-31,-128,-125,-10,23,56,47,21,
84800007581,26,66,45,-69,-83,-95,-91,-45,
84800007581,-34,-77,-44,-27,-11,-2,-3,1,
84800022604,-11,-45,-80,-7,11,37,25,10,
84800022604,-36,-20,-32,-35,8,35,32,14,
84800030108,15,44,63,15,31,34,43,20,
84800030108,38,58,127,57,-11,-56,-52,-23,
84800067818,-101,-98,-61,39,53,79,61,19,
84800067818,62,127,127,-65,-83,-110,-97,-46,
84800082647,31,-15,61,29,-10,-31,-23,-11,
84800082647,-19,-2,-89,-18,-2,-8,-7,-2,
84800097638,-75,-55,-36,21,45,74,65,17,
84800097638,-11,93,60,0,-13,-26,-30,-14,
84800112629,10,2,35,27,-27,-62,-58,-25,
84800112629,-33,-73,-38,-42,-39,-65,-48,-19,
84800127627,-16,-52,7,63,59,79,58,19,
84800127627,15,-68,15,60,21,22,23,6,
84800165158,47,127,127,21,-47,-92,-79,-30,
84800165158,-33,-128,-103,-122,-90,-128,-95,-38,
84800172624,9,-25,-1,-15,10,16,21,15,
84800172624,5,-78,-128,2,55,100,80,36,
84800187577,-104,-117,-87,-58,0,2,9,-1,
84800187577,-16,-37,-11,-11,11,23,18,5,
84800240090,25,48,5,44,34,51,37,17,
84800240090,45,-101,-93,2,22,56,48,22,
84800255127,-49,-42,7,-3,-2,-4,-5,-9,
84800255127,-10,48,20,-58,-48,-68,-58,-27,
84800277588,16,42,109,22,-10,-18,-9,-7,
84800277588,21,117,32,1,-8,-7,0,2,
84800285102,4,-46,3,-16,-37,-61,-48,-21,
84800285102,10,-20,1,1,2,0,-1,1,
84800300096,-58,-57,-103,-4,38,63,65,27,
84800300096,-25,-9,-78,-20,7,31,25,5,
84800322586,43,-56,20,26,19,36,36,15,
84800322586,31,121,103,35,-18,-47,-48,-23,
84800337621,-3,127,-36,-6,-10,-17,-24,-8,
84800337621,-7,-128,-87,2,28,47,53,22,
84800352673,-11,-106,-5,4,27,56,37,20,
84800352673,-43,-121,-121,5,47,94,79,28,
84800382681,28,-42,-84,0,50,68,68,42,
84800382681,-54,-128,-20,26,55,89,84,32,
84800397601,11,34,26,-6,7,9,19,4,
84800397601,15,100,127,-19,-63,-115,-101,-41,
84800412640,21,82,57,45,35,26,17,6,
84800412640,20,-3,-44,-41,-25,-26,-9,-6,
84800427596,-8,13,17,-12,-8,-23,-17,-12,
84800427596,70,122,85,57,-3,-34,-28,-9,
84800450153,-29,-61,5,-19,5,19,11,8,
84800450153,-21,-124,-121,-45,22,59,56,25,
84800465099,22,18,-70,-32,-25,-30,-23,-5,
84800465099,-48,-105,36,63,61,97,77,25,
84800480105,21,47,-32,-36,4,30,17,10,
84800480105,-44,-15,-30,-44,-16,-29,-15,-6,
84800487620,67,100,109,52,8,-3,-2,3,
84800487620,-55,-119,-101,-77,-44,-65,-46,-18,
84800510159,89,37,57,26,-42,-78,-60,-23,
84800510159,7,-45,-83,7,10,15,18,17,
84800525250,-94,-109,-74,-49,-4,6,13,4,
84800525250,-28,-6,-49,-2,24,48,33,10,
84800540274,14,-49,-43,-24,4,25,21,6,
84800540274,50,55,65,55,-4,-16,-9,-4,
84800547713,15,36,23,-5,-29,-51,-37,-15,
84800547713,-19,-40,-59,-24,-10,-16,-13,-5,
84800562626,75,71,71,18,-24,-45,-49,-24,
84800562626,39,-17,-20,-8,-35,-54,-48,-18,
84800577590,-55,-47,-66,-1,28,41,35,15,
84800577590,-29,-77,-9,23,34,53,45,16,
84800622636,56,127,87,41,-2,-2,-4,-2,
84800622636,3,-98,-93,17,40,77,68,23,
84800630112,-45,35,-38,-5,22,25,17,1,
84800630112,50,127,90,-54,-69,-97,-83,-36,
84800645103,-22,-36,28,-11,-42,-88,-76,-30,
84800645103,40,-58,15,2,-6,-5,1,3,
84800652803,-38,-51,-33,30,34,47,42,15,
84800652803,-10,2,35,-19,-13,-1,-2,-5,
84800667840,1,-65,-72,-3,16,34,28,11,
84800667840,-38,-40,58,50,35,62,47,17,
84800682611,72,-128,-26,43,56,83,82,38,
84800682611,-74,78,8,0,-13,-21,-18,-14,
84800697857,12,57,-5,-84,-68,-80,-83,-33,
84800697857,-9,-3,22,3,-4,-7,-10,1,
84800705103,6,-8,1,9,12,35,25,12,
84800705103,3,-37,-26,3,23,35,30,10,
84800720104,7,19,-42,-48,-42,-59,-47,-17,
84800720104,6,30,-19,83,91,108,97,35,
84800742634,-58,-30,-24,-24,-28,-56,-49,-31,
84800742634,74,50,40,-3,-37,-47,-47,-16,
84800750125,-6,-28,-56,-8,-12,-13,-14,1,
84800750125,9,-31,-48,-68,-36,-31,-30,-11,
84800780095,-43,5,-45,8,15,-1,-10,-3,
84800780095,2,-6,87,77,43,50,44,18,
84800787621,2,67,52,33,5,10,9,1,
84800787621,-50,-89,-96,-62,-19,-9,-3,-1,
84800802791,26,127,127,19,-58,-123,-108,-47,
84800802791,39,115,111,39,-30,-70,-58,-20,
84800817626,6,23,49,7,37,65,52,21,
84800817626,96,127,125,71,-25,-62,-59,-28,
84800825155,-70,-70,-128,-29,12,29,31,8,
84800825155,-48,-70,-44,-21,10,23,11,3,
84800847622,-39,-83,84,21,1,-12,-12,-16,
84800847622,50,124,49,5,-22,-38,-26,-8,
84800862580,-64,-95,-14,-12,-20,-28,-23,-11,
84800862580,47,-72,-68,11,41,85,69,30,
84800870054,-25,104,87,-6,-44,-78,-68,-33,
84800870054,35,27,-43,-90,-87,-97,-100,-43,
84800892637,13,-50,3,-4,22,48,36,21,
84800892637,-33,-47,-51,44,30,45,30,8,
84800900105,-13,-81,-105,8,26,47,42,13,
84800900105,-21,-4,16,23,39,53,49,15,
84800907805,82,36,60,64,-46,-60,-67,-41,
84800907805,-6,-36,6,-62,-82,-87,-81,-45,
84800930093,20,-25,-57,-9,1,37,29,11,
84800930093,-24,-48,28,17,37,70,44,10,
84800945230,69,112,47,-49,-81,-115,-115,-44,
84800945230,-16,9,25,-25,-41,-79,-68,-20,
84800952621,6,-69,-65,-24,4,17,12,7,
84800952621,-3,5,-128,15,67,101,91,40,
84800967591,101,119,79,-7,-101,-103,-103,-64,
84800967591,-74,-128,-128,-45,-5,15,9,-1,
84800982794,-8,51,2,2,24,11,12,7,
84800982794,8,32,10,-43,-37,-82,-56,-17,
84801012848,-5,-47,29,22,8,13,13,3,
84801012848,-4,81,-22,-12,-10,-25,-16,0,
84801020073,-15,-121,-128,-38,24,36,37,22,
84801020073,-56,51,88,49,35,42,30,9,
84801035100,31,59,10,51,28,40,38,23,
84801035100,-67,-109,-77,-17,11,24,22,8,
84801057626,-3,-67,-14,-13,-19,-32,-27,-8,
84801057626,-33,24,-17,7,12,22,13,-3,
84801065099,-63,-19,-50,17,34,64,62,25,
84801065099,13,-7,-19,5,30,69,62,20,
84801095190,-53,-95,-86,31,83,124,115,55,
84801095190,1,77,89,60,24,31,26,7,
84801117787,53,122,26,-20,-53,-79,-75,-30,
84801117787,-45,-127,-97,-75,-49,-65,-54,-24,
84801125152,-65,-58,-85,-48,27,40,37,10,
84801125152,-80,-128,-20,24,53,80,58,19,
84801140061,-14,36,40,-62,-88,-128,-120,-44,
84801140061,-10,-128,-128,-70,-7,-1,9,10,
84801147599,99,100,93,-30,-52,-86,-61,-22,
84801147599,28,38,48,-8,-56,-114,-86,-32,
84801170093,9,115,-43,-14,17,20,10,-2,
84801170093,22,-82,-61,21,34,56,41,13,
84801185100,-13,125,90,-6,-25,-39,-28,-17,
84801185100,66,57,45,0,-31,-45,-31,-9,
84801192813,-27,-77,-24,26,25,26,21,11,
84801192813,-42,-62,-14,-13,17,45,35,13,
84801207667,79,107,123,68,-55,-128,-112,-41,
84801207667,78,20,-44,-10,-18,-12,2,8,
84801230109,-45,-120,-128,-51,16,42,40,18,
84801230109,-38,-88,-31,86,85,79,77,34,
84801245106,52,119,95,70,53,65,57,19,
84801245106,13,-106,-69,-17,2,8,19,3,
84801252631,-20,77,109,16,-48,-79,-80,-44,
84801252631,68,67,29,-51,-96,-128,-98,-32,
84801282587,32,24,75,29,18,21,16,8,
84801282587,7,81,20,-10,-30,-51,-47,-21,
