timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40512831715,30,-117,-86,-37,-5,4,13,27,
40512854044,18,56,95,76,59,1,-9,-8,
40512854044,4,-8,0,-18,23,20,-2,-3,
40512861502,-18,-30,-76,-56,-72,-27,-7,-9,
40512861502,-15,-69,-91,-96,-6,9,7,1,
40512869010,18,67,67,14,31,2,4,4,
40512869010,23,14,-77,-66,-20,-10,0,12,
40512883946,-32,-59,127,56,-1,-17,5,-6,
40512883946,-2,67,60,-13,2,-4,10,-13,
40512891714,13,-12,-39,44,20,22,-10,6,
40512891714,13,43,51,8,-24,-22,-14,1,
40512906638,-7,-86,-128,-85,-6,9,16,1,
40512906638,-3,-31,53,13,-4,-22,-9,4,
40512914147,-13,-30,-35,-72,-50,-15,-13,2,
40512914147,-9,-43,-94,31,-9,-14,-14,-9,
40512930422,-55,-60,-124,-110,4,-20,-6,-24,
40512930422,-18,-64,90,85,46,23,19,16,
40512944126,73,79,78,35,-8,-22,-9,29,
40512944126,-2,28,-47,1,53,68,30,-6,
40512951501,-23,-103,-111,-121,-87,-8,-14,-10,
40512951501,-44,-75,-75,-60,-75,-48,-25,-25,
40512966659,-8,-19,96,127,92,7,-7,5,
40512966659,29,10,-37,-32,-35,-25,-17,15,
40512981484,-22,-97,-116,6,13,5,25,-3,
40512981484,19,99,126,87,-11,8,-1,19,
40512996500,14,67,127,103,71,40,5,-6,
40512996500,36,66,-45,-104,-40,-10,17,26,
40513011389,-29,-120,-85,57,-79,-33,-4,11,
40513011389,4,127,91,14,105,1,-46,-17,
40513019109,-4,-17,-90,-60,-39,-10,28,4,
40513019109,5,-39,-7,10,17,30,18,20,
40513033943,4,7,48,0,-60,-34,-9,-2,
40513033943,-47,-99,18,16,-21,-28,-26,-41,
40513049112,3,-52,-28,-46,68,31,14,-6,
40513049112,18,-84,-128,-128,-70,-34,-43,0,
40513064135,-51,-36,-39,12,-14,-14,-9,-30,
40513064135,22,104,127,127,60,-5,7,4,
40513071496,23,120,-65,-120,-36,-4,23,24,
40513071496,-6,-128,17,127,-34,3,-20,-16,
40513086520,39,95,102,29,100,40,28,22,
40513086520,22,-55,-122,-124,-73,41,6,20,
40513094150,-25,-40,4,-38,-37,-13,14,1,
40513094150,-17,21,-7,46,-10,-39,-15,-27,
40513108909,-52,-112,-26,46,-48,7,-34,-13,
40513108909,40,127,127,83,84,11,13,18,
40513131683,66,86,-60,-64,-6,14,25,18,
40513131683,-26,-117,-108,-49,-12,-19,3,-9,
40513138993,-4,-44,-37,-32,-8,-39,-31,-1,
40513138993,-19,78,66,48,37,31,13,-8,
40513153987,6,15,-47,-65,-31,-1,12,7,
40513153987,-50,-64,-62,-45,-34,-33,-9,-13,
40513161632,25,36,55,63,44,12,-1,-1,
40513161632,21,-19,10,-35,-16,-6,-11,-12,
40513176471,-49,-70,-5,105,-31,-9,-5,-23,
40513176471,-4,4,-86,-56,87,6,10,-1,
40513184181,-8,-91,81,7,-13,26,8,6,
40513184181,29,57,37,33,14,-26,46,15,
40513191645,20,120,127,43,48,39,-19,-24,
40513191645,3,74,11,-53,-20,14,12,6,
40513206429,-42,-92,-128,-49,-77,-48,2,-11,
40513206429,-20,-51,23,-13,-3,-11,-43,-11,
40513213968,58,-9,72,121,28,1,28,23,
40513213968,-13,19,-17,-104,-14,8,-10,-8,
40513229016,17,-81,-108,-81,7,3,-2,2,
40513229016,-4,35,107,-22,-46,-19,-5,10,
40513243973,-24,-128,-38,36,37,-5,-12,-2,
40513243973,-34,-85,-98,-48,-28,-49,-32,-26,
40513251452,26,62,105,85,14,15,18,13,
40513251452,20,75,-29,3,21,46,35,35,
40513266652,11,74,28,-15,-37,7,-2,-4,
40513266652,-3,-36,-113,-53,19,-9,-14,-35,
40513274002,-56,-51,15,34,-36,-29,4,-25,
40513274002,23,40,77,44,2,-23,-42,2,
40513288897,0,-85,-77,3,-11,-13,-4,-6,
40513288897,6,25,-63,-43,-16,-2,22,0,
40513303969,-2,53,34,-10,-2,14,-12,-12,
40513303969,-20,-74,-7,26,-2,-2,6,4,
40513318927,-2,79,65,-16,18,-23,-7,3,
40513318927,0,-39,15,91,22,10,17,0,
40513334114,-3,-87,-128,-128,-40,-1,-7,-6,
40513334114,-3,-89,10,49,-21,-15,-12,-1,
40513341708,-24,122,37,-15,74,26,2,-4,
40513341708,-23,-128,-77,-6,-31,-49,-17,-11,
40513356656,-15,-79,-128,-115,-20,-22,15,4,
40513356656,1,53,64,29,2,2,-31,-6,
40513371535,2,127,123,56,25,37,-15,-15,
40513371535,-19,-56,-96,-46,21,14,41,-8,
40513386397,25,-102,-83,-22,-42,-4,-8,1,
40513386397,-23,106,82,52,15,-9,8,-4,
40513394128,-2,-78,-29,-111,-46,-11,-9,-3,
40513394128,1,-59,-22,49,-2,-14,-9,1,
40513408991,28,20,50,6,40,-16,7,17,
40513408991,-30,-98,-22,17,-37,25,-2,-23,
40513416401,-10,-33,-42,-53,11,8,-5,7,
40513416401,24,-14,45,54,2,-6,-32,-1,
40513424165,-5,85,68,-19,-23,-4,52,9,
40513424165,0,-1,-7,19,50,14,-27,8,
40513439125,13,-72,-69,5,-20,-6,-15,-9,
40513439125,-31,-8,62,15,18,-7,4,-19,
40513453968,-5,30,-18,-14,1,11,-18,-11,
40513453968,3,-61,-18,-4,-22,6,17,14,
40513461402,59,115,95,35,15,9,5,26,
40513461402,2,-128,-128,-55,-23,-23,0,20,
40513476483,-21,44,111,61,21,22,-5,-17,
40513476483,13,127,88,1,28,5,-14,-1,
40513483948,3,-90,-52,26,3,2,14,17,
40513483948,17,28,-50,-62,-37,-7,14,1,
40513491653,19,73,-2,12,26,18,-15,-10,
40513491653,14,20,39,-26,-4,16,29,17,
40513506430,-36,-58,-42,-11,-36,-24,-7,-10,
40513506430,37,33,29,39,-18,-26,-15,16,
40513514140,-19,-18,-2,23,63,11,-18,-5,
40513514140,-54,-90,-96,-88,8,58,13,-28,
40513528998,24,43,79,84,-13,-6,-11,14,
40513528998,37,88,59,67,22,-1,27,6,
40513536606,-8,-11,-32,-33,-19,-10,2,-1,
40513536606,16,-57,-112,-86,-18,-17,-5,21,
40513551632,-28,55,59,-13,-5,-1,-2,-13,
40513551632,-19,39,111,44,17,-6,7,-7,
40513559022,3,-13,-30,-13,0,-5,-4,-5,
40513559022,5,-77,-65,-63,-43,-24,-27,-1,
40513573922,-35,-77,31,0,-3,-14,3,-27,
40513573922,28,62,-7,10,34,22,7,1,
40513581475,-10,-38,-57,-78,-20,18,0,7,
40513581475,5,0,75,57,-14,-13,25,21,
40513596650,-5,13,-15,-1,-41,-22,17,-11,
40513596650,-18,-70,-128,-116,-6,5,-23,-8,
40513603931,8,-6,-87,-42,10,14,25,8,
40513603931,-9,-71,37,-14,-21,-4,6,8,
40513618993,-6,70,-80,-55,-61,-27,6,-3,
40513618993,-37,2,100,-19,-26,-26,-29,-18,
40513633970,13,-26,-41,75,40,21,-18,-3,
40513633970,29,12,-22,13,7,4,22,13,
40513641557,-20,-84,57,1,11,-22,-30,-12,
40513641557,-7,-40,-35,31,9,32,33,7,
40513656412,-21,65,83,-5,-15,0,-20,-5,
40513656412,9,43,0,31,29,-5,13,3,
40513664088,17,25,21,19,34,1,0,13,
40513664088,23,-6,5,3,23,42,14,16,
40513671471,5,56,-31,33,25,1,3,12,
40513671471,-17,-15,-7,27,-54,-17,-28,-37,
40513686469,-27,-21,-43,-15,46,24,30,-7,
40513686469,-51,-90,-38,-66,-86,-61,-47,-42,
40513693976,18,45,102,61,59,22,-18,7,
40513693976,89,81,21,-13,66,39,45,49,
40513716658,41,-12,-69,-29,-2,-6,-9,14,
40513716658,7,-18,-110,-94,-26,4,42,11,
40513723981,-51,-102,-118,-93,-54,-15,-12,-23,
40513723981,-37,-29,-31,-1,-13,-32,-28,-20,
40513731716,-12,-32,85,95,37,0,-14,-5,
40513731716,11,-55,-115,-48,-8,10,9,9,
40513739000,-24,-89,58,-61,-113,-33,-7,-3,
40513739000,3,127,121,127,90,22,-17,-9,
40513755712,46,42,13,-78,50,47,34,29,
40513755712,-24,-98,-78,-61,-65,-19,-12,-14,
40513761796,28,120,127,127,59,12,18,19,
40513761796,19,59,-101,-51,-26,0,17,11,
40513768994,-45,-128,-128,-105,-71,-44,-35,-29,
40513768994,11,-1,85,83,5,-15,-8,11,
40513776549,18,38,-22,11,86,50,13,6,
40513776549,-11,-46,-20,-1,-24,-2,23,10,
40513784135,4,6,15,26,-1,10,-5,-3,
40513784135,-3,-8,-42,-65,-20,-8,3,-4,
40513791476,-16,-61,39,16,-23,-18,6,-5,
40513791476,19,-75,-41,-13,19,9,0,9,
40513813914,-47,8,52,32,-18,-13,2,-4,
40513813914,33,127,126,113,54,5,-5,3,
40513821416,40,-64,-125,-46,-10,16,20,12,
40513821416,-42,-98,44,-12,3,-5,-11,-17,
40513836650,21,8,-60,-15,-20,-14,-14,12,
40513836650,-83,-120,-76,-119,-74,-18,-34,-35,
40513844134,2,120,81,127,28,24,17,-4,
40513844134,39,97,101,-67,67,31,23,21,
40513851482,25,54,0,-53,-8,-17,1,1,
40513851482,4,-34,-9,-13,20,-3,-15,5,
40513859139,-9,44,-43,-39,-2,26,7,-5,
40513859139,-13,-48,-64,7,-26,-19,4,1,
40513866649,-4,-3,-10,11,-16,0,-23,-16,
40513866649,4,-44,-67,-4,20,14,23,0,
40513874177,-2,-5,28,-20,-32,-37,-15,-6,
40513874177,22,80,50,6,3,16,-1,-1,
40513888954,-4,-95,-87,-55,-7,-17,1,-11,
40513888954,3,88,127,105,12,-10,-23,-5,
40513896608,16,-41,-45,-24,21,7,15,8,
40513896608,-1,-85,-75,-7,-8,16,-2,-1,
40513911418,-2,18,-40,-28,-5,2,27,15,
40513911418,-18,-50,-47,-67,-16,0,-3,-7,
40513919016,-1,-77,-10,22,4,-13,-11,-7,
40513919016,-4,127,105,-21,-28,-30,-34,-9,
40513926500,-3,-88,-8,68,-4,11,16,11,
40513926500,5,79,61,3,23,-1,14,12,
40513933935,-10,-7,-32,14,-16,-22,14,-11,
40513933935,-10,-128,-81,-11,30,45,-34,-15,
40513949132,-1,76,48,-2,-8,5,-8,-14,
40513949132,17,19,-33,-24,-1,1,0,4,
40513956457,-12,-56,15,-11,-10,-21,-10,3,
40513956457,-11,11,-6,19,-11,-16,-7,-3,
40513971495,7,72,65,-3,13,8,-5,-1,
40513971495,11,-15,-56,-24,-12,-10,-20,-16,
40513979141,-24,46,63,52,19,1,8,14,
40513979141,19,25,-6,27,1,4,13,6,
40513986460,0,-5,9,-4,14,-9,0,6,
40513986460,-8,-84,-108,-92,-61,10,32,-7,
40513993918,-12,-42,47,42,20,-7,-59,-30,
40513993918,29,114,43,74,48,-3,6,13,
40514008908,9,-21,-89,-24,-3,2,1,-3,
40514008908,-11,-104,-86,-26,-7,25,-2,26,
40514016403,7,69,-20,-45,-27,-1,10,3,
40514016403,-25,-1,92,54,14,-7,16,-28,
40514031470,17,-50,-1,7,6,-13,-25,0,
40514031470,-10,10,-4,-1,5,10,22,2,
40514039171,28,-61,-55,-4,-7,9,11,35,
40514039171,-26,11,4,-11,3,-9,4,-28,
40514046436,-8,-27,-10,-11,-30,-7,-3,-3,
40514046436,2,10,59,66,29,10,-3,5,
40514053984,21,84,-78,-18,21,7,6,5,
40514053984,-14,-125,-36,-105,-49,-7,0,8,
40514068996,-35,1,-82,46,-21,-23,-23,-19,
40514068996,22,40,127,61,68,24,3,12,
40514076524,-9,23,-43,-80,-38,19,-27,-15,
40514076524,4,-98,-60,57,-12,0,30,27,
40514084004,48,66,127,50,23,1,-15,14,
40514084004,-9,92,23,31,28,-10,1,-13,
40514091674,-13,-66,-69,-37,-30,12,12,-2,
40514091674,-17,-14,-29,-58,-22,10,-22,-17,
40514106655,21,-113,-128,-13,-7,-3,10,23,
40514106655,5,110,127,108,26,-22,-6,-14,
40514113912,-24,-34,-32,-110,-24,-15,-3,-14,
40514113912,13,-40,11,79,-29,-16,-6,9,
40514136681,18,57,111,7,41,16,4,10,
40514136681,16,-27,25,5,11,13,5,7,
40514144181,-32,-58,-18,-58,-22,-12,22,0,
40514144181,-15,8,4,-17,-20,-13,-14,-2,
40514159051,6,1,24,25,13,2,-6,-10,
40514159051,8,-7,-24,-3,14,18,-11,9,
40514166429,15,72,4,22,-10,-1,-6,-5,
40514166429,-31,-106,-128,-82,-15,4,20,-4,
40514181624,-13,21,88,27,-10,-23,-2,-7,
40514181624,2,44,23,41,32,-17,-1,-4,
40514196484,-26,-24,-29,-38,-4,17,2,-3,
40514196484,-13,-87,-95,-62,-37,-29,6,-13,
40514203945,-11,-14,-27,-35,-15,0,-4,-7,
40514203945,-6,-52,-10,7,-18,-15,-5,3,
40514211427,2,34,21,11,22,8,20,9,
40514211427,-4,31,35,11,0,0,-6,4,
40514233937,-8,-31,-22,-2,12,10,12,0,
40514233937,-6,-35,10,15,-8,-8,-22,-10,
40514241525,-11,-44,-111,-107,-20,12,-6,-2,
40514241525,-8,-2,51,71,4,-37,-8,-5,
40514256486,14,46,86,24,9,23,13,12,
40514256486,3,-44,-76,-48,-19,21,-19,13,
40514264155,16,-28,54,80,48,-9,9,15,
40514264155,-4,27,9,-105,4,5,25,0,
40514280376,10,-16,85,71,37,-2,4,15,
40514280376,-34,-81,-108,-57,-48,-3,-24,-11,
40514286558,-19,-66,-89,83,28,-8,10,-14,
40514286558,47,111,84,11,29,17,18,25,
40514294104,30,12,-67,40,10,23,7,6,
40514294104,-8,-9,-26,-67,-7,-7,12,-1,
40514310301,-34,-118,-69,-26,-44,-4,11,3,
40514310301,-15,-14,-31,21,-5,-36,-33,-16,
40514316757,8,88,127,15,29,8,4,-5,
40514316757,8,-18,-61,-22,22,27,-17,3,
40514331710,3,18,51,-31,-31,5,0,1,
40514331710,-47,-60,-83,-90,-47,-33,-18,-18,
40514338881,-7,-53,43,93,26,-26,-2,-3,
40514338881,31,86,-25,69,32,19,12,10,
40514346652,7,-6,69,-78,10,37,-5,10,
40514346652,15,117,104,78,45,25,66,17,
40514361463,-15,11,-87,-53,-61,-23,-15,-15,
40514361463,-2,-114,-73,-13,-22,-34,-37,-10,
40514384175,-21,-46,-53,-53,1,-7,-7,-5,
40514384175,-5,-33,62,-100,-47,1,6,5,
40514391384,-23,42,75,79,19,-3,8,-4,
40514391384,36,47,21,-29,45,1,-2,3,
40514406433,-11,-72,-64,-53,-34,-15,-19,-8,
40514406433,-3,41,61,101,16,16,-6,2,
40514414103,11,58,-88,-6,54,18,22,10,
40514414103,-38,-101,-128,-70,-65,-35,-52,-33,
40514421457,-30,-24,48,52,-40,-11,-19,-30,
40514421457,58,127,127,79,56,9,18,23,
40514429150,-9,27,17,-27,19,-2,16,6,
40514429150,-28,-89,-79,-36,-49,1,-6,-14,
40514436399,2,83,103,31,-4,-2,15,16,
40514436399,19,36,-29,24,-5,9,-13,7,
40514451584,4,-30,-44,59,19,-8,13,6,
40514451584,16,-22,-64,-49,26,-2,12,14,
40514459100,-26,-65,-127,-128,-33,-20,-13,-18,
40514459100,-12,19,104,68,-18,8,-5,-10,
40514466393,20,94,100,-5,35,35,18,8,
40514466393,-10,-71,19,-5,-28,2,0,0,
40514481519,12,-67,15,-12,-6,-11,-8,2,
40514481519,-9,90,89,103,50,-9,-15,2,
40514503916,12,10,46,24,-14,12,24,6,
40514503916,13,-10,-57,13,29,12,25,18,
40514511417,-23,-128,-117,-104,-46,-18,4,-3,
40514511417,-2,82,93,47,6,-8,-11,-5,
40514526392,21,85,29,34,3,-8,-16,-1,
40514526392,-1,3,-9,29,20,-3,16,2,
40514549151,-9,-68,-105,-92,-36,18,-6,0,
40514549151,-19,-49,-9,-50,-2,7,6,-10,
40514556488,24,66,85,45,3,-21,-31,6,
40514556488,0,32,90,74,51,12,3,-11,
40514571444,7,45,21,31,14,11,1,10,
40514571444,12,-35,-92,-97,-21,-10,26,6,
40514601574,-65,-65,-60,33,-40,-30,-22,-32,
40514601574,5,-13,-12,16,-1,23,2,-7,
40514609222,13,2,77,-10,31,10,4,0,
40514609222,17,40,99,37,-22,-2,8,19,
40514623935,-20,28,-40,-12,-6,-2,4,-11,
40514623935,-12,-25,-37,-44,-7,-9,-36,-10,
40514631378,-2,-14,-4,41,-4,-22,-8,-7,
40514631378,-29,-44,-82,-52,-27,-10,-3,-13,
40514646507,-3,-58,-20,-75,-13,1,11,5,
40514646507,-3,55,73,38,-13,-8,-13,-16,
40514654010,9,45,-14,-12,11,4,-1,4,
40514654010,-33,-91,-59,-48,19,9,5,-4,
40514669050,4,-21,-113,-51,-30,-17,19,7,
40514669050,14,30,63,61,6,2,-21,-2,
40514676476,-10,42,33,-43,25,7,-9,-8,
40514676476,14,-4,54,78,-9,-3,-20,-1,
40514691441,12,59,117,-6,41,14,33,25,
40514691441,22,-1,-79,-32,-14,4,26,18,
40514699114,-4,-29,-45,-29,-18,-27,-31,-16,
40514699114,-26,1,-11,-11,-31,-28,-46,-31,
40514706406,5,-58,-41,7,-9,1,-11,-4,
40514706406,-12,-51,-101,-33,-9,3,11,-3,
40514714132,13,10,127,84,26,20,20,17,
40514714132,34,79,4,-37,20,14,20,20,
40514729103,3,40,11,20,-28,-13,-24,-27,
40514729103,-25,-32,-61,-63,-16,8,2,-2,
40514736422,-17,-117,-87,-17,-16,-20,5,-8,
40514736422,39,62,100,55,-6,-28,-38,-13,
40514751652,-17,-41,-33,-17,45,38,13,25,
40514751652,11,13,-14,48,-20,-19,0,12,
40514766481,2,40,60,23,14,20,-14,8,
40514766481,-3,-9,-79,-85,-12,11,1,1,
40514774048,8,-28,15,43,-26,-40,-4,-9,
40514774048,-11,25,54,-13,3,9,17,-1,
40514781557,-23,-111,-63,-68,-31,-5,43,15,
40514781557,6,106,46,101,32,28,-88,-1,
40514796635,18,68,66,4,15,-17,42,14,
40514796635,-5,-106,-91,-45,-13,5,-11,-11,
40514803991,1,-5,67,-10,-17,-31,-80,-13,
40514803991,-24,-29,87,44,34,14,42,-7,
40514818941,18,-40,-16,52,39,1,-9,0,
40514818941,-8,3,-37,-46,-8,7,-1,-29,
40514826415,-8,-32,21,12,-17,12,-3,3,
40514826415,-9,-113,-100,-37,-22,-6,13,8,
40514833893,-6,127,85,47,15,3,-7,9,
40514833893,-2,-16,-49,-28,37,1,28,6,
40514848901,21,30,91,62,-7,5,-19,-2,
40514848901,14,4,-16,-47,15,-10,3,12,
40514856493,-17,-113,-45,-63,-45,13,41,-9,
40514856493,20,75,127,111,10,-9,-24,0,
40514871632,-12,-9,-32,-38,16,13,-18,-2,
40514871632,3,-57,-58,-62,-14,0,7,24,
40514878919,-5,9,62,91,19,-16,-8,-10,
40514878919,-11,-19,-90,-70,-26,-9,24,12,
40514886372,2,-3,-2,-7,-1,12,-5,0,
40514886372,-27,-23,-17,-29,-7,2,4,-5,
40514893909,20,-79,-75,16,-3,2,-11,9,
40514893909,7,50,47,-30,-7,-19,20,-8,
40514908913,1,-36,-11,54,14,1,-16,13,
40514908913,-8,20,113,48,41,21,-2,7,
40514916429,16,57,-37,-58,-8,4,-3,-21,
40514916429,-13,-110,-85,-32,-30,-9,1,1,
40514931427,2,40,26,-8,-6,-12,3,-3,
40514931427,20,4,-61,60,14,-12,-14,-13,
40514938919,-1,84,102,46,44,-10,-27,2,
40514938919,-12,-57,-88,-91,-34,21,42,-2,
40514946376,-18,-35,75,62,9,5,10,9,
40514946376,41,10,101,13,13,15,-22,12,
40514953927,-28,19,27,10,-15,-19,22,-23,
40514953927,8,60,41,26,11,-22,-7,-2,
40514968877,-8,-43,-95,-68,-14,-5,-23,-4,
40514968877,3,-15,-64,-18,-10,17,15,-10,
40514976425,7,-78,-45,10,1,1,-3,13,
40514976425,11,28,45,-13,0,2,23,4,
40514991457,-11,-53,-90,-65,-27,-12,-1,-15,
40514991457,-6,-1,34,90,-6,-10,0,-7,
40514998905,9,69,27,-22,17,9,-3,-3,
40514998905,-5,28,54,67,31,-2,-10,-4,
40515006442,24,27,-41,-50,20,43,16,15,
40515006442,-1,-26,74,24,-8,2,22,8,
40515013889,-7,-3,-32,-34,11,8,1,-11,
40515013889,-4,-19,10,34,-34,-23,-11,-5,
40515036427,4,-15,38,1,7,-19,-19,1,
40515036427,-47,13,-53,-55,-26,-5,-32,-30,
40515043884,-22,-74,-95,-18,-21,21,63,16,
40515043884,13,37,101,32,31,14,-9,16,
40515058951,14,36,10,35,7,-7,-7,-15,
40515058951,-13,-64,-29,-29,-15,-6,-3,-7,
40515066353,10,102,78,38,2,-16,-16,9,
40515066353,-12,-2,-44,-68,-17,10,29,6,
40515073893,-14,-23,17,53,8,-7,-1,-4,
40515073893,-14,-41,-39,-43,-15,-16,-14,-8,
40515081440,-3,1,27,52,17,16,-3,5,
40515081440,31,8,-5,30,26,12,25,13,
40515088922,-23,-69,-68,-84,-46,13,-6,-12,
40515088922,-2,44,127,127,36,4,21,-10,
40515096391,20,42,33,-63,32,10,-29,-8,
40515096391,-3,-31,-26,-49,-30,4,15,14,
40515111426,12,-32,-31,-23,-12,-30,-6,9,
40515111426,-6,9,10,-16,39,14,-3,-8,
40515118862,-7,7,-43,-28,-44,-7,-8,-5,
40515118862,-14,-49,-34,62,4,-6,8,-17,
40515126419,38,16,44,43,33,6,23,33,
40515126419,-15,92,-58,-63,-24,-3,-13,-33,
40515133905,-1,-2,65,70,0,-18,9,1,
40515133905,9,-73,-26,-46,-6,-8,-45,-3,
40515148865,-11,36,-31,1,-5,21,-1,4,
40515148865,4,-34,-19,-1,-21,0,-17,5,
40515156438,13,53,73,16,44,1,43,8,
40515156438,-32,-119,-126,-50,-37,7,-24,-18,
40515171525,-3,50,127,7,-3,-15,-9,-1,
40515171525,45,127,-16,-44,11,9,7,8,
40515178869,-23,-64,19,26,-27,1,-12,-13,
40515178869,7,-22,-29,37,4,-29,3,10,
40515186399,-15,0,-28,16,0,5,43,9,
40515186399,7,-67,-95,-67,-33,-29,-75,-1,
40515193921,-12,-53,-60,-32,-30,-25,-16,-15,
40515193921,-5,-62,-71,8,33,21,4,-7,
40515208906,9,88,70,86,28,-1,0,5,
40515208906,15,110,61,19,12,-31,91,25,
