timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83844574243,-22,31,13,0,-5,-11,-11,-9,
83844574243,8,-51,-15,-4,1,6,7,8,
83844589345,9,-8,-12,-6,-4,10,7,-1,
83844589345,-11,-13,7,4,3,1,-4,-1,
83844604289,4,34,10,-1,-2,-13,-11,-4,
83844604289,1,-15,-7,-4,-2,-12,-9,-6,
83844619424,-8,-32,-13,3,8,20,16,6,
83844619424,12,32,10,-1,-2,-3,-5,-4,
83844634289,-24,12,-2,-11,-14,-27,-27,-14,
83844634289,14,8,-6,-1,4,7,8,2,
83844641917,-1,-21,-1,3,2,6,4,6,
83844641917,-4,-41,-4,2,1,6,6,0,
83844649487,-9,3,-3,-7,-5,-10,-8,-4,
83844649487,-15,7,1,0,0,-5,-9,-5,
83844656774,9,32,12,5,-1,-2,3,1,
83844656774,-10,1,-2,2,0,0,3,-3,
83844664331,14,-25,-3,-2,0,-1,2,0,
83844664331,-18,-53,-19,-4,-2,-1,2,1,
83844701939,-10,-23,-4,-10,-5,-7,-9,-3,
83844701939,17,83,28,4,1,-8,-4,-2,
83844709489,-10,-59,-17,0,3,9,6,-1,
83844709489,-7,-17,-4,-4,-3,-6,-7,-2,
83844716749,14,30,8,1,-4,-6,-6,-2,
83844716749,0,-24,-2,2,-1,5,3,4,
83844731979,8,24,3,5,1,4,5,4,
83844731979,-9,-32,-16,-10,-3,0,-1,0,
83844746864,-12,31,4,-8,-6,-13,-13,-10,
83844746864,-4,-15,-5,-1,3,-3,0,-2,
83844754273,-8,-38,-5,3,3,9,9,2,
83844754273,8,-36,-6,0,-1,1,-1,1,
83844769253,2,11,15,8,2,12,2,-2,
83844769253,-3,31,-9,-10,-10,-15,-13,-6,
83844776976,2,34,3,-3,1,-12,-8,-6,
83844776976,-13,-41,-11,1,0,2,-1,1,
83844791904,4,6,-2,-3,1,-3,1,3,
83844791904,-2,-34,-9,3,2,8,7,4,
83844799476,-5,13,9,4,1,3,-2,-3,
83844799476,-13,55,16,-3,2,-8,-8,-7,
83844806929,2,-32,-12,2,3,5,12,2,
83844806929,-1,5,-6,-2,-2,-5,-7,0,
83844821859,-2,-10,-5,-7,-9,-19,-16,-3,
83844821859,2,3,-1,3,3,5,4,-1,
83844836759,-11,-17,4,-1,3,1,-2,1,
83844836759,0,11,-2,0,-1,8,7,-1,
83844844464,7,-30,-5,1,1,11,7,4,
83844844464,-9,-2,-9,-1,-3,-6,-6,-3,
83844866806,7,30,1,-2,-3,-6,-5,-3,
83844866806,4,25,13,-3,-7,-14,-11,-7,
83844874208,-10,-13,-10,2,-5,-11,-9,-4,
83844874208,-3,-59,-12,-6,-5,-4,0,-2,
83844882033,2,-23,0,4,5,13,13,1,
83844882033,10,17,-3,-12,-10,-15,-14,-6,
83844896769,-1,-14,0,-8,-1,-2,1,0,
83844896769,2,20,7,9,2,8,5,3,
83844904272,-3,19,-2,-8,-14,-19,-21,-10,
83844904272,0,-39,-5,2,3,-2,3,-2,
83844911718,-3,-24,-11,-6,1,-4,0,1,
83844911718,-14,21,11,2,-3,-1,-3,-4,
83844919269,-2,-10,-6,4,2,9,12,2,
83844919269,3,5,4,-4,-3,3,1,0,
83844926688,3,7,3,0,-1,-8,-10,-10,
83844926688,2,-13,-2,1,1,-1,-7,4,
83844934263,3,-20,-15,-9,-3,-8,-3,-2,
83844934263,-5,44,7,5,3,16,9,4,
83844949184,-13,0,8,-2,-2,-6,-5,-4,
83844949184,-5,5,-10,-3,0,-7,-6,-5,
83844956769,5,-17,-6,2,0,8,10,4,
83844956769,-3,-9,-7,-7,-4,-15,-13,-4,
83844979402,6,7,3,1,0,3,7,1,
83844979402,-3,-13,-7,-3,0,-4,-2,-1,
83844986683,-8,-30,-2,6,4,7,6,3,
83844986683,-4,17,5,-1,-3,-6,-6,-3,
83844994457,5,55,6,-1,-3,-10,-7,-3,
83844994457,5,1,-9,-7,-4,-7,-3,-5,
83845001748,8,-18,-3,4,2,11,7,4,
83845001748,6,-4,3,0,-4,-1,-5,1,
83845016914,-14,-33,-8,-3,-1,-4,-8,-7,
83845016914,3,42,9,2,1,-6,-2,-5,
83845039204,3,14,-10,-3,-5,-3,-4,-1,
83845039204,4,-30,-3,1,4,7,9,3,
83845046973,-13,-4,-4,-4,-5,-4,-2,-3,
83845046973,3,-43,-16,-3,0,-5,-2,-1,
83845054252,4,-10,7,6,5,18,17,6,
83845054252,2,60,6,-5,-9,-23,-22,-9,
83845061909,-19,3,1,-3,-4,-7,-8,-3,
83845061909,3,-23,-20,0,4,14,17,7,
83845076924,6,19,15,5,4,8,7,2,
83845076924,-13,10,2,-2,2,-2,-6,-3,
83845091999,1,-51,-17,-7,-4,9,9,6,
83845091999,-1,25,13,3,0,-1,-5,0,
83845099386,7,37,-8,-5,-6,-16,-9,-5,
83845099386,3,-40,1,3,2,8,7,1,
83845106777,3,-11,-8,-2,-2,3,-1,1,
83845106777,1,-18,-1,0,0,10,4,3,
83845114263,-8,-23,-13,-3,-3,7,5,0,
83845114263,1,13,22,12,1,2,0,0,
83845159451,3,-20,1,-4,-7,-19,-15,-6,
83845159451,-20,-16,-16,-9,-7,-5,0,-5,
83845166988,9,60,21,5,2,2,-1,-2,
83845166988,-8,-8,-9,-2,-5,-2,-6,-4,
83845189239,-17,-30,-9,-1,2,-7,-11,-3,
83845189239,6,-15,-8,-3,4,3,3,1,
83845196738,18,16,3,-6,-3,-9,-9,-4,
83845196738,-12,19,9,-4,-10,-17,-16,-8,
83845204311,-10,-27,-11,1,3,7,5,3,
83845204311,5,-33,-8,0,3,10,13,7,
83845226912,7,71,4,-5,-8,-26,-24,-11,
83845226912,-8,-6,-13,-2,-3,4,10,2,
83845234402,1,-18,0,6,8,13,8,1,
83845234402,-2,9,-1,-8,-4,-9,-10,-4,
83845256692,21,-2,-5,-3,-3,3,0,4,
83845256692,0,17,9,4,-2,0,4,-2,
83845271677,-6,-22,-6,-1,2,-2,-4,-1,
83845271677,1,6,8,-1,-1,-6,-11,-2,
83845279212,13,-16,-4,1,-1,2,3,5,
83845279212,-15,-25,-8,-2,-6,-11,-10,-4,
83845286768,6,57,5,-1,-3,-8,-1,-1,
83845286768,-13,-37,2,-4,-6,0,-3,1,
83845301735,-8,4,1,0,1,-1,-2,-1,
83845301735,11,0,2,-3,-4,-5,-1,-1,
83845316871,7,36,28,5,0,-3,-5,0,
83845316871,1,-1,-9,-6,-4,-9,-9,-6,
83845324283,0,6,10,4,-2,0,0,-1,
83845324283,0,-3,-18,-5,-4,-4,-9,-4,
83845354326,-14,-15,-7,-5,-4,1,5,0,
83845354326,21,-30,-5,-1,0,0,4,2,
83845361905,-7,-37,-15,-3,3,3,2,1,
83845361905,-2,18,10,1,0,-1,-2,-1,
83845376971,1,-38,-3,-8,-6,-10,-4,-1,
83845376971,0,11,2,0,0,1,1,-1,
83845392040,-17,16,5,1,0,2,3,0,
83845392040,5,39,6,3,-3,-10,-8,-5,
83845399255,-1,-18,1,-5,0,7,2,2,
83845399255,-7,31,4,0,-1,-3,-4,-3,
83845406783,-3,8,4,1,2,-2,-1,-5,
83845406783,-1,-10,4,6,4,6,7,1,
83845414247,-7,-48,-20,-7,-2,6,4,-3,
83845414247,-4,-10,-1,2,-1,-1,-4,-4,
83845421886,7,57,13,-7,-8,-13,-16,-3,
83845421886,-14,-32,-9,1,0,-4,-6,-2,
83845429436,7,13,8,4,4,12,12,2,
83845429436,-12,1,-11,-7,-10,-13,-12,-6,
83845436941,-8,-34,-8,1,-1,-1,6,-1,
83845436941,10,5,6,1,4,10,8,4,
83845451794,-2,19,3,-3,-7,-8,-9,-4,
83845451794,2,5,-7,-5,-2,-5,-2,1,
83845466748,-5,-27,-8,0,-1,6,6,2,
83845466748,10,34,6,1,-3,-5,-2,-2,
83845474318,5,16,3,1,-2,-8,-8,-4,
83845474318,-3,-22,-12,-6,-2,0,-3,-2,
83845481896,-7,-24,-3,4,3,11,7,3,
83845481896,-6,-31,0,-2,2,7,10,-1,
83845496885,17,41,7,-2,-1,-6,-7,2,
83845496885,-13,26,6,0,-3,-8,-6,-6,
83845504274,-8,16,3,0,5,-1,-2,0,
83845504274,-6,-39,-11,-7,0,3,4,-2,
83845511770,-13,-50,-18,-4,1,4,6,-4,
83845511770,8,7,9,-1,1,8,4,4,
83845519440,9,29,-10,-7,-4,-13,-12,-3,
83845519440,-2,2,8,2,-2,0,-3,-1,
83845534456,-5,-6,2,1,-6,-11,-8,-5,
83845534456,-13,-60,-8,0,1,10,7,3,
