timestamp,x,y,z,
7632758984,-2.4375,-1.3125,-1,
7632773977,0.5,0.125,-1.25,
7632796237,-1.125,-1.125,-2.75,
7632818986,-0.6875,-1.25,-3,
7632833798,-0.375,-1.9375,-2.3125,
7632856296,-1.0625,-1.4375,-2,
7632878789,-0.0625,-1.6875,-1.1875,
7632893999,-1.5625,-2.5,-2.625,
7632923934,1,-2.375,-2.4375,
7632954018,3.125,-2.875,-1.0625,
7632968875,6.25,-4.875,-1.5,
7632983912,-0.8125,-4.4375,-1.4375,
7632998818,-3,-2.375,-1.5,
7633028997,-0.125,-0.75,-0.1875,
7633051452,0.75,1.125,0.125,
7633081273,-0.8125,0.8125,-2.3125,
7633103999,0.1875,-0.5625,-2.5,
7633126530,-1.625,-0.625,-3.3125,
7633163860,2.8125,-2,-2.4375,
7633186222,-2.625,-2.8125,-2.375,
7633208983,-4.4375,-2.625,-4.4375,
7633238979,1.8125,-2.5,-2.875,
7633261342,0.625,-3.4375,-1.6875,
7633276469,-4.125,-4.375,-0.5,
7633298828,-3.25,-3.5,-1.8125,
7633321492,-3.5,-1.625,-1.6875,
7633336462,-0.6875,-1.125,-1.1875,
7633359023,-3.5625,-2.5625,-1.8125,
7633381301,-4,-1.3125,-2.1875,
7633396342,-3.5625,0.25,-1.4375,
7633418985,-3,-1.9375,-2.5,
7633449074,-3.75,-1.75,-2.125,
7633464070,-3.0625,-1.9375,-2.5,
7633486492,-4.8125,-0.25,-2.5,
7633501327,-6.25,-1.3125,-2.0625,
7633516488,-3.9375,0,-2.75,
7633538954,-6.5625,-0.0625,-4.25,
7633561447,-4.125,-1.8125,-6.6875,
7633576486,-1.5,-2.0625,-5.4375,
7633606313,0.5625,-2.3125,-4,
7633636493,-4.8125,-1,-3.375,
7633651467,-6.1875,-1.125,-4.5,
7633666341,-2.1875,-1.1875,-4.375,
7633689044,-4,-2.375,-4.375,
7633703834,-3.8125,-2.5625,-5.1875,
7633748791,-4.5625,-1.8125,-3.5,
7633763875,-5.875,-3.5625,-5.1875,
7633778963,-6.25,-3.3125,-4.4375,
7633801295,-4.0625,-2,-2.6875,
7633823962,-6.5625,-2.0625,-3.1875,
7633846294,-6,-2.125,-2.9375,
7633883834,-6.625,-1.5,-4.5,
7633921567,-4.75,-0.9375,-3.375,
7633936351,-8,-1.75,-4.4375,
7633966441,-6.8125,-1.5625,-4.125,
7634003910,-6.25,-0.875,-2.625,
7634034002,-3.3125,-0.8125,-2.0625,
7634048992,-5.375,-1.375,-1.8125,
7634108849,-1.125,-0.4375,-2.375,
7634123981,-5.3125,-1,-2.875,
7634138861,-1.875,0.75,-1.5625,
7634161439,-3.625,0,-2.1875,
7634183869,-6.1875,-1.375,-3.75,
7634198967,-7.6875,-1.125,-5.9375,
7634221440,-2.625,-0.9375,-6.625,
7634243791,1.125,-2.9375,-5.125,
7634258844,0.9375,-2.5625,-4.125,
7634288705,0.125,-1.0625,-2.875,
7634311245,-0.625,-0.1875,-4.1875,
7634318699,-0.75,-1.375,-3.8125,
7634333833,0.3125,0,-3.1875,
7634356333,-0.625,0.0625,-2.1875,
7634378899,-1.5,0.1875,-1.125,
7634401321,-0.5,0.3125,-0.6875,
7634438792,0.6875,0.8125,-0.6875,
7634461423,-2.5,1.625,-1.0625,
7634484036,1.125,0.5,-0.9375,
7634491253,3.0625,1.375,0.3125,
7634513823,0.625,2.5,-0.4375,
7634536389,-2.125,3,-0.9375,
7634551322,1.375,1.5625,-0.1875,
7634573794,0.5625,1.5625,-0.0625,
7634596453,1.6875,3.25,-0.5,
7634611422,-1.1875,2.25,-1.5,
7634634041,0.6875,0.6875,-1.75,
7634656285,0,-0.125,-1.875,
