timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7632106515,7,51,57,102,55,-18,-11,-2,
7632113952,-12,23,4,-29,34,-46,6,2,
7632113952,-7,26,42,-5,-47,66,14,-8,
7632128818,19,-72,-23,-71,-61,29,14,10,
7632128818,-16,-24,-80,74,24,-38,-45,-16,
7632143882,11,77,107,-98,-22,0,40,13,
7632143882,-29,-39,-13,82,-43,2,2,-16,
7632167649,2,-9,-62,-104,-112,7,9,2,
7632167649,-2,-77,-58,76,103,26,6,2,
7632173747,-2,8,14,-107,62,11,-16,-9,
7632173747,10,56,76,93,11,-1,3,2,
7632181261,-11,-5,8,-94,-10,2,7,-4,
7632181261,-26,-55,-78,44,-128,-64,-51,-19,
7632188814,4,16,46,127,-40,32,3,2,
7632188814,6,11,63,22,73,16,16,2,
7632203783,16,61,38,8,-69,-1,36,8,
7632203783,-6,-56,-82,-31,5,6,5,7,
7632211317,-3,-62,-76,49,114,-5,-34,-6,
7632211317,-20,-15,-17,-68,34,-62,-28,-9,
7632226193,-48,-73,-89,38,-54,-54,-90,-44,
7632226193,9,57,87,87,66,14,12,7,
7632241263,8,-18,-42,-37,-54,-48,-6,6,
7632241263,17,68,95,64,50,3,14,3,
7632248735,14,37,45,-24,-45,-2,60,19,
7632248735,-23,-97,-128,42,104,27,-39,-16,
7632263779,-7,5,38,-15,74,8,-16,-9,
7632263779,-4,0,-28,-82,-38,6,-1,-2,
7632271230,-4,-21,-34,77,25,-42,-28,-5,
7632271230,7,61,65,-97,-128,-50,17,9,
7632286239,12,-9,27,14,-8,13,2,10,
7632286239,7,67,50,41,-104,15,36,5,
7632301197,1,-79,-41,-70,127,18,-21,1,
7632301197,-27,-18,16,6,-72,-86,-66,-30,
7632316211,28,84,63,-44,-104,38,65,32,
7632316211,-9,-70,-58,-33,107,29,-36,-12,
7632338687,-3,72,127,18,37,3,-1,-1,
7632338687,22,31,-16,31,-80,-8,39,19,
7632346226,-32,-67,-38,26,71,-11,-37,-25,
7632346226,16,42,33,-128,-95,-39,42,18,
7632361235,3,-13,-21,1,91,-12,-19,1,
7632361235,9,-6,48,-90,86,26,-5,0,
7632376397,17,27,70,22,-87,51,55,15,
7632376397,-23,-72,-90,89,80,21,-48,-26,
7632383915,17,75,104,124,60,9,20,11,
7632383915,4,-42,-87,-68,49,-21,9,5,
7632391448,-10,-16,-4,19,-111,-50,-43,-11,
7632391448,12,85,88,-68,-32,4,43,16,
7632406257,5,24,73,-128,59,12,19,3,
7632406257,-16,-37,-61,-1,13,-37,-8,-6,
7632421315,1,28,44,49,-101,6,-10,-5,
7632421315,-18,-41,-81,-35,78,17,-17,-8,
7632428738,23,92,33,46,11,-11,43,21,
7632428738,-24,-80,-71,-67,-14,-1,-17,-7,
7632443831,1,15,41,59,-22,-5,-12,-6,
7632443831,-30,-91,-52,65,4,-75,-41,-18,
7632451290,19,103,86,-4,-42,56,45,19,
7632451290,7,-28,-44,2,93,16,0,-1,
7632466196,-10,-36,-46,-49,33,-60,-10,-6,
7632466196,-10,22,-42,6,-128,0,-1,-6,
7632481269,-4,-64,-83,6,110,71,-7,-1,
7632481269,6,44,43,20,-62,-19,12,4,
7632488705,-12,-74,-64,-99,-20,-9,-2,-5,
7632488705,4,56,124,85,-73,15,27,3,
7632503882,13,51,60,-18,62,-24,29,8,
7632503882,-45,-66,-38,20,95,-12,-85,-37,
7632518799,1,33,85,53,75,-27,-43,-2,
7632518799,28,53,86,-36,-12,16,21,18,
7632533919,1,-59,-86,24,88,12,-10,-6,
7632533919,-48,-61,-68,42,100,-13,-102,-47,
7632548736,16,68,91,7,-62,-10,25,12,
7632548736,19,53,87,-121,35,6,32,13,
7632556269,-14,-53,-84,6,-90,0,-26,-11,
7632556269,17,45,48,77,-61,-6,47,20,
7632563710,6,-41,-76,-123,-27,-17,16,15,
7632563710,-34,-103,-80,119,105,40,-88,-38,
7632571482,19,127,127,23,-128,-9,48,9,
7632571482,-4,-128,-128,-84,100,21,-4,4,
7632586431,-1,-45,-87,-75,90,15,12,3,
7632586431,-1,-25,11,107,69,-11,-27,-13,
7632608933,1,36,-31,-106,59,-40,55,18,
7632608933,14,8,24,-73,-32,40,11,4,
7632616420,-42,-76,19,104,127,9,-89,-50,
7632616420,19,-1,-66,7,-71,-12,-8,15,
7632631312,5,12,-1,49,-60,-12,11,9,
7632631312,7,28,47,-89,-55,-38,26,8,
7632638921,-15,-16,-26,-10,-53,24,15,-5,
7632638921,14,16,6,19,-62,-1,5,0,
7632653827,-5,-28,-64,77,-127,3,4,2,
7632653827,-12,-24,18,-73,126,-3,-39,-11,
7632668950,-15,-32,3,-2,67,-22,-19,-13,
7632668950,7,94,79,49,-29,-4,58,16,
7632683950,0,-75,-6,-123,0,4,24,6,
7632683950,-24,-83,-77,35,33,15,-71,-21,
7632691430,8,56,105,30,61,23,-3,1,
7632691430,19,43,56,-98,-74,-35,13,13,
7632706330,9,-9,-39,15,-7,6,26,13,
7632706330,-16,-37,7,56,75,4,-19,-16,
7632721415,-13,-35,-116,-10,114,-30,-30,-12,
7632721415,3,7,48,-99,-128,19,0,4,
7632728790,-1,-24,-74,-46,22,-36,-1,1,
7632728790,20,92,95,15,-122,42,36,16,
7632743960,-7,-52,-25,-32,5,0,-22,-10,
7632743960,-8,-39,-38,111,85,-5,-25,-10,
7632751269,13,93,127,-25,28,-8,50,17,
7632751269,-13,-76,-128,-51,-64,-43,-10,-10,
7632766254,12,34,37,-13,76,14,33,12,
7632766254,-49,-109,-86,-103,45,-9,-35,-29,
7632781309,22,109,127,72,67,-9,3,10,
7632781309,7,53,60,-30,-97,-17,26,6,
7632789018,6,-54,-56,54,121,20,-34,-3,
7632789018,-14,5,-24,11,91,-33,-37,-13,
7632803938,32,86,74,-82,-126,28,68,27,
7632803938,-39,-121,-128,-77,95,-28,-31,-21,
7632811209,3,69,69,62,6,-5,8,7,
7632811209,28,83,127,-128,5,34,48,17,
7632826280,1,-27,36,16,71,100,5,-5,
7632826280,-9,-61,-88,2,35,-45,-57,-14,
7632841367,30,88,70,2,70,43,26,26,
7632841367,5,-2,-68,29,9,-14,24,5,
7632848793,-25,-103,-101,-90,-114,-66,-38,-11,
7632848793,8,121,127,127,-68,46,34,3,
7632863685,5,-78,-92,-99,24,4,20,7,
7632863685,-27,-10,-62,-1,-24,-28,-57,-22,
7632871466,14,40,125,-122,-85,1,19,7,
7632871466,3,32,-14,13,75,-53,24,7,
7632886496,7,23,50,-25,17,-9,-19,-13,
7632886496,0,-82,-88,-55,-92,-23,-5,9,
7632908830,-5,42,9,-67,-49,-44,13,0,
7632908830,18,117,93,54,-120,25,63,20,
7632916229,0,-65,-88,-108,107,7,-10,-3,
7632916229,-14,-51,-12,-65,40,-24,-46,-11,
7632938791,9,40,102,19,-89,43,17,7,
7632938791,18,88,89,44,127,64,16,2,
7632946279,-25,-46,-44,40,-51,-75,-38,-15,
7632946279,-3,93,75,118,-92,-17,19,8,
7632961397,18,89,69,127,-19,27,23,9,
7632961397,8,-54,0,-89,-43,22,48,4,
7632976286,21,70,49,31,-62,31,33,13,
7632976286,3,-64,-33,127,3,64,-20,-6,
7632991419,-39,-65,-106,-68,88,-13,-45,-22,
7632991419,16,37,-1,-12,-27,4,21,10,
7633021475,17,107,21,-48,-22,-20,26,10,
7633021475,-1,-63,-1,-123,-7,48,7,2,
7633036427,-36,-59,-117,58,84,-17,-80,-34,
7633036427,8,43,109,-37,-112,-54,46,20,
7633043783,-9,-75,-84,-76,96,56,3,-1,
7633043783,-1,2,80,59,127,9,-62,-26,
7633058886,15,-17,-47,108,-69,-22,12,9,
7633058886,6,21,53,-4,74,9,22,9,
7633066258,15,63,21,44,-108,-21,21,8,
7633066258,-7,-51,-47,-85,80,2,-15,-7,
7633073800,-3,-6,-37,-38,-128,-45,18,11,
7633073800,9,54,13,16,63,54,-16,-2,
7633088912,-12,15,91,127,99,-9,-64,-20,
7633088912,17,101,96,-92,-83,-31,75,24,
7633111422,5,-58,-114,-106,71,26,2,6,
7633111422,-30,-33,1,90,6,-17,-54,-28,
7633118738,20,72,98,-24,-24,42,42,18,
7633118738,-9,-21,-34,115,56,-33,-12,-9,
7633133876,2,-2,10,90,-111,7,-6,-1,
7633133876,-5,-16,-45,-128,-119,-6,25,3,
7633141391,-14,-77,-51,22,61,-2,-40,-14,
7633141391,5,86,108,-4,35,13,-2,0,
7633148686,-17,-85,-81,75,46,2,-38,-25,
7633148686,-17,-10,-98,11,22,-3,-23,-15,
7633171390,30,82,126,73,14,26,33,19,
7633171390,-2,-28,-94,35,-8,-16,-2,4,
7633178743,-11,-39,23,-128,-77,-30,-18,-8,
7633178743,11,83,102,127,46,9,17,3,
7633193795,17,-41,-66,-100,-54,15,-19,8,
7633193795,-26,-33,5,-25,50,-2,-45,-19,
7633201485,10,93,105,42,-100,17,58,15,
7633201485,-33,-128,-128,-95,-63,-55,-36,-20,
7633216299,-17,-80,-58,-114,12,51,0,-9,
7633216299,-30,-88,-50,80,85,-8,-77,-32,
7633223903,13,81,102,44,2,12,12,7,
7633223903,1,-36,-48,-56,-110,-9,1,-4,
7633231301,-25,-74,-74,2,-9,-62,-22,-11,
7633231301,18,83,119,-70,-94,-4,27,19,
7633246261,-3,-28,-56,-14,-66,-11,-2,-3,
7633246261,4,64,106,105,71,70,9,-4,
7633253769,15,32,56,-1,9,-3,19,9,
7633253769,-12,-43,-36,-7,-5,-7,5,-2,
7633268914,12,60,93,119,6,-20,5,3,
7633268914,16,-14,-23,-57,-7,6,23,13,
7633283991,-24,-21,-43,-28,23,-40,-17,-15,
7633283991,5,83,85,123,-49,26,50,6,
7633291424,-5,-72,-114,-128,-13,-1,-21,-3,
7633291424,-11,11,24,127,32,-2,-46,-18,
7633306285,17,70,65,-42,-21,-28,46,16,
7633306285,-1,-80,-57,9,4,28,-15,0,
7633313864,-9,26,-4,38,7,9,-16,-8,
7633313864,17,17,-36,-91,9,-4,49,21,
7633328683,-2,34,90,119,127,-5,-36,-8,
7633328683,7,33,70,-85,-104,17,33,5,
7633343934,-17,-86,-120,-40,75,-11,-52,-15,
7633343934,4,87,127,51,-9,-51,15,5,
7633351439,15,-44,-91,-128,2,40,44,21,
7633351439,-15,-33,19,111,-20,5,-60,-25,
7633366478,22,60,104,86,-48,14,22,13,
7633366478,-5,-6,-80,-100,-101,5,35,7,
7633373951,1,0,-52,105,79,-38,-2,-2,
7633373951,-9,-14,11,34,-91,13,-11,-4,
7633388915,-36,-52,-69,-80,-128,-33,-40,-13,
7633388915,20,122,116,42,-90,-20,21,17,
7633403985,4,-39,-76,-128,26,6,36,12,
7633403985,-12,-35,-50,7,67,34,-46,-17,
7633411446,12,85,127,91,97,3,4,-5,
7633411446,-1,-69,-32,5,10,-18,6,4,
7633426374,-15,-16,-26,127,26,1,-24,-14,
7633426374,21,73,-6,-67,92,-1,54,21,
7633441243,1,-5,8,-128,-68,5,32,4,
7633441243,-29,-60,-65,106,127,-5,-73,-28,
7633456440,-1,35,-56,-10,-21,-10,1,2,
7633456440,8,0,-33,34,-47,31,55,17,
7633471470,-6,23,38,-128,-128,0,40,-5,
7633471470,-16,-74,-79,127,88,9,-82,-23,
7633478776,0,21,61,48,88,-36,-64,-14,
7633478776,32,87,86,-70,-95,-5,68,26,
7633493761,16,41,79,-74,-56,51,35,11,
7633493761,-21,-17,-65,87,89,-20,-21,-13,
7633508897,3,-29,-32,127,7,-17,-9,2,
7633508897,4,36,-18,-127,103,-22,23,8,
7633523935,14,85,121,68,-75,18,22,10,
7633523935,-23,-116,-128,39,88,12,-47,-18,
7633531244,-4,-24,-21,99,47,-14,-29,-6,
7633531244,28,88,106,-128,-13,27,31,17,
7633546300,-7,-57,-62,82,-62,-50,12,0,
7633546300,8,3,-7,-128,28,27,-11,6,
7633553898,2,85,110,109,-19,-1,40,4,
7633553898,-1,-85,-30,-83,42,47,8,2,
7633568876,2,-77,-114,-128,55,0,30,11,
7633568876,-24,-46,-14,68,50,-10,-64,-29,
7633583919,21,89,87,-4,26,7,12,11,
7633583919,-4,-57,-87,26,-33,-36,1,-1,
7633598998,9,78,51,-104,31,-40,50,15,
7633598998,0,19,-12,1,-57,67,27,5,
7633613826,-53,-103,-102,31,101,-17,-109,-50,
7633613826,10,62,118,10,-106,8,5,2,
7633628834,-2,-29,-91,-46,1,-29,-6,4,
7633628834,3,-18,8,14,-72,-13,21,6,
7633643722,-23,-103,-71,114,36,33,-46,-26,
7633643722,-5,48,79,111,4,-30,-6,-5,
7633658996,23,112,127,-125,-106,69,47,18,
7633658996,-15,-73,5,110,127,2,-47,-15,
7633681250,-26,-127,-128,45,88,-9,-67,-20,
7633681250,6,96,117,-119,-82,-67,-2,-1,
7633696273,5,79,127,127,44,-8,-31,-7,
7633696273,20,22,-38,-90,-97,-9,29,21,
7633718943,5,38,34,-28,76,-16,15,1,
7633718943,-7,11,-54,-24,-128,5,24,2,
7633726266,-7,-47,23,74,71,35,-13,-8,
7633726266,-16,-28,-76,127,20,-53,-20,-9,
7633733956,12,25,73,-78,-83,27,34,12,
7633733956,18,0,-84,85,127,46,-6,1,
7633741378,-3,-67,-63,-8,-52,-35,-22,-6,
7633741378,2,-28,-35,-50,-6,3,-32,0,
7633756255,21,10,-30,50,16,35,27,13,
7633756255,-15,-40,-71,-31,87,8,-50,-25,
7633771440,4,50,127,45,-55,2,16,2,
7633771440,-31,-104,-112,61,110,3,-7,-14,
7633786283,-8,3,-44,-117,13,-42,-51,-10,
7633786283,20,75,120,127,19,30,14,8,
7633793776,-7,0,-66,-82,-2,-11,22,5,
7633793776,3,22,30,-13,-21,-12,-9,3,
7633816492,12,51,127,63,127,22,-24,-10,
7633816492,5,-26,-57,77,127,13,-16,-6,
7633831257,-5,-77,-47,75,-10,-8,-29,-6,
7633831257,-22,7,-20,-8,-57,-28,-10,-4,
7633838832,8,70,84,-128,-65,44,43,10,
7633838832,-7,-39,27,75,9,7,-9,-11,
7633861324,12,88,108,125,8,12,13,1,
7633861324,7,-61,-54,-81,96,-31,11,6,
7633868998,8,68,63,69,-128,6,18,5,
7633868998,-4,-55,-47,9,41,-2,-9,0,
7633876599,-14,-112,-128,-4,4,-21,-23,-4,
7633876599,14,120,127,21,-30,27,35,11,
7633891321,10,19,33,-125,55,38,47,12,
7633891321,-49,-95,-110,91,-16,-47,-75,-38,
7633898772,30,106,127,-24,1,-37,35,21,
7633898772,5,9,55,34,-110,41,41,10,
7633906291,-16,-97,-113,44,127,-19,-53,-14,
7633906291,21,96,124,-24,-128,21,15,12,
7633913804,-8,-38,-83,-81,127,10,39,-1,
7633913804,-27,-71,-87,-50,79,-17,-75,-23,
7633928781,-9,-78,-115,-57,5,-52,-10,-3,
7633928781,-7,88,46,-32,34,-70,43,12,
7633951368,5,-21,-28,-128,-70,45,39,9,
7633951368,-33,-83,-56,74,115,0,-72,-35,
7633958987,-3,50,113,127,41,52,-17,-12,
7633958987,28,52,-31,-67,-70,-23,39,21,
7633981290,7,-24,-15,-59,-77,-60,-7,5,
7633981290,-26,-46,-79,99,110,41,-19,-18,
7633996383,-8,44,56,-115,-33,-19,7,-4,
7633996383,-6,-88,-96,57,1,23,-15,-5,
7634011245,-4,-6,-30,-62,28,-6,-4,3,
7634011245,9,36,109,58,56,44,-1,-2,
7634041432,-7,7,2,127,48,-31,-18,-2,
7634041432,18,107,89,-128,-128,-18,46,20,
7634056228,-13,7,-44,94,28,-12,-27,-16,
7634056228,-20,-128,-104,-96,-6,-14,-36,-13,
7634063728,-7,-16,11,74,-13,-18,-36,-8,
7634063728,21,106,127,31,-104,5,63,26,
7634078868,7,-35,-103,-80,-128,-29,12,9,
7634078868,3,45,100,127,127,18,-9,-7,
7634086471,-12,-36,14,127,55,22,-36,-18,
7634086471,-5,-65,-97,-8,-19,-26,-12,-2,
7634093967,18,60,-45,63,-48,4,16,15,
7634093967,2,-1,60,-7,-109,-10,26,3,
7634101245,-3,-5,-25,-128,-14,-21,1,1,
7634101245,-7,-26,-7,12,43,13,-30,-6,
7634116437,2,43,62,64,-45,28,15,-1,
7634116437,-7,20,-79,-61,95,-42,15,3,
7634131247,-16,-6,-12,56,0,11,-4,-8,
7634131247,15,117,107,-96,-24,-4,69,19,
7634146265,5,-19,-37,3,47,15,21,10,
7634146265,-23,-37,7,-70,-28,3,-46,-27,
7634153937,-2,-25,-67,24,-77,9,-18,-4,
7634153937,-16,-58,-80,81,-62,-6,-32,-15,
7634168919,6,50,35,-110,-30,-54,10,7,
7634168919,26,-2,98,83,57,12,10,10,
7634176251,-26,-44,-70,58,0,-12,-37,-19,
7634176251,22,102,127,-88,13,53,38,16,
7634191209,-25,-90,-72,38,127,-21,-42,-16,
7634191209,-4,48,64,-74,42,-57,-13,-3,
7634206257,1,39,7,-44,-83,36,55,6,
7634206257,-19,-92,-80,29,127,40,-57,-14,
7634213764,21,85,127,40,12,-19,-23,1,
7634213764,25,50,3,-90,-120,-14,57,21,
7634228793,-42,-128,-128,30,27,-12,-61,-30,
7634228793,13,127,127,66,21,-14,54,17,
7634236332,19,-23,-20,-128,-37,39,50,23,
7634236332,-48,-82,-71,108,102,-32,-96,-48,
7634251150,13,-32,-11,127,-97,1,0,8,
7634251150,-11,-3,37,50,67,10,-5,-8,
7634273914,4,0,2,91,62,3,-6,-2,
7634273914,-29,-71,-115,-75,35,-29,-27,-14,
7634281205,15,106,66,7,-1,-10,58,17,
7634281205,3,-111,-128,-118,6,4,9,11,
7634296133,-7,11,16,117,-35,27,-29,-14,
7634296133,-8,-68,-36,-55,108,-45,-40,-9,
7634303621,-4,37,51,-10,-117,-4,8,-1,
7634303621,12,18,41,0,112,28,15,11,
7634326163,5,-73,-67,-128,-12,-12,18,13,
7634326163,-12,17,17,80,56,-30,-43,-9,
7634341357,18,85,94,-95,-73,-3,37,17,
7634341357,20,-43,-28,7,8,30,28,13,
7634348880,-44,-4,-37,5,96,-35,-51,-32,
7634348880,15,58,90,95,-119,28,47,14,
7634371219,3,-25,-76,-41,66,15,-3,3,
7634371219,2,1,39,59,33,33,-41,-13,
7634386452,-23,-21,18,106,55,-26,-32,-17,
7634386452,6,31,53,-111,-128,-7,35,4,
7634393714,-8,-49,-40,-14,81,-27,-37,-9,
7634393714,17,127,127,127,-106,42,36,7,
7634408891,-6,-56,-31,-55,86,-2,39,8,
7634408891,-38,-71,-106,-96,52,-69,-70,-24,
7634416360,14,94,86,91,16,35,2,9,
7634416360,24,-26,-30,17,-56,6,9,11,
7634423796,-24,-16,-26,66,67,35,-44,-22,
7634423796,18,95,75,127,51,8,68,23,
7634446311,10,9,14,-48,63,-34,-1,4,
7634446311,7,32,41,116,-123,0,13,7,
7634453912,5,51,62,63,38,60,17,1,
7634453912,-18,-126,-128,-128,86,-24,-24,-8,
7634468878,-6,17,103,118,-98,-12,26,1,
7634468878,-6,-60,-74,-96,98,3,-11,0,
7634476186,0,17,70,-90,29,2,-22,-12,
7634476186,-1,-3,-44,-83,103,-24,11,8,
7634498900,4,53,-12,-65,-68,-50,25,10,
7634498900,14,27,47,-55,-94,20,28,9,
7634506256,-28,-57,-74,-122,84,-20,-47,-20,
7634506256,24,110,45,-6,-128,-9,29,17,
7634521269,9,-33,37,32,84,68,21,8,
7634521269,-39,-91,-114,93,115,0,-87,-40,
7634528836,28,118,103,93,31,16,44,20,
7634528836,-7,-89,-63,-128,-72,-57,20,8,
7634543735,-17,-21,-19,-18,-128,-34,-51,-11,
7634543735,21,96,113,14,13,15,46,19,
7634558943,-18,-25,-74,-59,93,-30,-48,-18,
7634558943,19,56,60,-55,-127,-13,10,13,
7634566268,1,-1,15,81,50,34,-24,-9,
7634566268,-3,-30,33,7,-67,-18,-20,-7,
7634581293,-8,-56,-89,24,-21,-14,-7,-3,
7634581293,13,47,71,-46,37,2,17,5,
7634588741,-16,-39,-100,-42,35,-27,10,0,
7634588741,3,127,127,55,-81,34,34,4,
7634603761,14,-28,-43,-76,127,-23,32,9,
7634603761,-19,-58,-95,-15,-24,-27,-60,-15,
7634618872,0,43,4,-71,-53,-5,25,2,
7634618872,-8,-95,-90,-55,-63,-23,9,0,
7634626423,-9,-28,-50,21,-128,-24,-3,-5,
7634626423,4,55,26,56,24,-27,6,7,
7634641425,11,31,126,111,81,74,-18,-6,
7634641425,-7,-24,-30,81,59,6,-45,-24,
7634648944,3,-17,9,85,-49,-21,4,4,
7634648944,5,-14,-46,-128,13,-30,4,3,
