timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108237591932,-21,-22,-67,-37,23,-11,-5,-7,
108237591932,4,15,60,26,-2,19,5,1,
108237614364,0,7,16,-2,11,-4,0,0,
108237614364,10,3,2,-2,-40,-1,3,0,
108237622023,1,10,35,0,1,-3,-1,0,
108237622023,8,6,-4,-20,-42,-7,2,-1,
108237629545,-9,-10,-13,1,40,6,-4,-7,
108237629545,-20,-21,-14,11,19,-4,-9,-7,
108237636871,5,0,44,11,16,18,4,4,
108237636871,-30,-39,-76,-84,-34,-25,-13,-11,
108237651900,9,18,100,32,-24,-8,3,3,
108237651900,11,11,0,-10,12,5,8,2,
108237659653,7,9,38,68,4,-2,1,-1,
108237659653,-11,-9,16,-18,28,-5,-6,-4,
108237667092,-15,-21,-95,-39,-6,2,-5,-1,
108237667092,4,13,21,15,7,3,1,3,
108237674553,11,11,45,-10,12,-5,3,4,
108237674553,13,-3,-64,7,-58,1,2,0,
108237697204,-4,-10,-1,-3,7,-2,0,-4,
108237697204,-11,-1,-20,-25,-10,-11,-6,-5,
108237704425,0,2,31,12,4,-6,-2,-4,
108237704425,1,-14,-62,13,37,11,0,-1,
108237719419,-8,5,54,1,6,8,-5,0,
108237719419,-8,-12,-20,-21,-7,4,-6,-7,
108237734442,-1,6,-30,-19,14,-11,-1,-1,
108237734442,13,14,60,35,-32,-4,6,5,
108237742035,14,4,-22,-18,-31,-6,5,5,
108237742035,1,4,50,12,19,-11,-3,5,
108237749490,-19,-20,-63,-28,34,-2,-8,-9,
108237749490,-3,-6,-9,-20,-3,-16,-4,-4,
108237756947,9,16,34,62,-4,-6,1,0,
108237756947,7,-1,7,9,5,14,4,1,
108237764654,-12,-15,-55,-41,6,6,-4,-4,
108237764654,4,16,90,16,3,8,0,1,
108237786912,-17,-31,-124,-58,-16,-22,-9,-6,
108237786912,2,4,48,27,-38,0,-3,0,
108237794653,4,6,46,1,6,-1,0,-3,
108237794653,-5,-9,-25,-22,0,-16,-2,0,
108237801862,3,1,-32,-3,-91,-3,1,-1,
108237801862,15,17,57,58,23,20,9,4,
108237824679,-3,-8,-5,-11,24,6,-1,-2,
108237824679,-24,-21,-55,-4,33,-16,-9,-9,
108237839445,11,6,2,-2,-54,2,7,2,
108237839445,-14,-12,-61,-20,-42,-15,-6,-4,
108237846906,7,14,50,-1,4,-7,-3,6,
108237846906,-9,-2,5,18,41,3,-4,-3,
108237854433,3,5,68,41,20,31,3,3,
108237854433,3,-4,-29,-40,-20,2,-1,1,
108237869445,-13,-17,-69,-27,-32,-22,-3,1,
108237869445,8,11,37,4,-14,0,2,3,
108237884507,2,10,25,3,47,10,0,0,
108237884507,-7,-13,-30,20,12,0,-4,-4,
108237891869,-18,-21,13,-2,41,0,-8,-8,
108237891869,0,-4,-58,13,15,-12,1,2,
108237906924,4,13,54,4,-44,-14,-1,3,
108237906924,18,18,45,10,-7,0,11,-1,
108237914327,-2,-4,-1,9,-9,5,-1,-3,
108237914327,-18,-21,-41,-26,-3,8,-9,-8,
108237922092,0,-4,-11,24,27,13,-1,-3,
108237922092,0,-1,-13,-14,12,1,0,5,
108237929651,-14,-20,-40,-44,-9,-11,-9,-12,
108237929651,0,-1,-1,28,-12,-4,-3,1,
108237936869,2,3,-6,-12,10,-10,-1,-2,
108237936869,-11,-6,2,8,-15,-4,-3,-2,
108237951891,10,12,34,-4,-12,-2,5,3,
108237951891,7,4,-22,7,-3,-9,-1,1,
108237959356,5,2,19,17,0,15,1,0,
108237959356,-21,-20,-54,-22,-7,-12,-11,-7,
108237967101,-7,-5,-34,-3,-11,5,-4,-1,
108237967101,8,15,66,12,-27,-2,0,2,
108237974364,11,3,-10,5,-1,6,4,3,
108237974364,-1,1,11,-22,20,-26,-2,-7,
108237997158,-2,-10,-11,-15,27,3,-1,-2,
108237997158,-6,4,29,21,-27,2,-2,0,
108238004430,21,24,48,15,-2,10,6,8,
108238004430,-17,-32,-61,-4,-9,-19,-10,-7,
108238019423,-25,-24,-55,-31,15,-26,-12,-8,
108238019423,6,6,23,-20,-5,15,5,2,
108238041961,9,19,27,24,28,20,5,5,
108238041961,10,11,46,28,-1,-4,2,2,
108238056919,3,7,56,2,-35,-23,1,-2,
108238056919,22,23,81,8,18,22,6,6,
108238071958,-22,-23,-106,-24,-45,-28,-11,-12,
108238071958,0,5,31,11,1,5,2,0,
108238079486,-8,-20,-48,-29,20,-18,-7,-1,
108238079486,-14,2,1,6,1,16,-2,-3,
108238094657,4,11,62,45,37,4,0,4,
108238094657,0,0,-5,-8,-17,-4,0,-2,
108238102105,-9,-16,-4,7,5,-13,-6,-7,
108238102105,-1,-7,-71,-20,-50,-18,-5,0,
108238109436,-4,5,-4,-5,-44,5,1,1,
108238109436,6,6,52,13,35,22,0,-1,
108238124430,-3,-5,11,3,34,17,-1,-4,
108238124430,-2,-5,5,-24,-7,10,1,0,
108238139445,0,-4,1,9,-5,-25,-4,2,
108238139445,-4,-3,-60,0,-24,-17,-6,0,
108238146905,10,15,27,-19,-22,5,7,5,
108238146905,2,0,36,32,15,-5,-2,0,
108238154401,-5,-10,-40,-42,17,5,-3,-2,
108238154401,2,3,6,26,7,7,8,2,
108238162050,5,-7,13,-22,-8,-7,-2,-3,
108238162050,-15,-10,-20,13,-6,-4,-6,-4,
108238176836,-3,-5,-48,8,-9,9,-1,-2,
108238176836,-12,-14,-18,6,-29,-10,-5,-3,
108238191928,3,0,-8,-2,14,13,4,-3,
108238191928,8,3,-13,-15,-13,-12,-1,3,
108238199574,0,4,8,15,-37,-6,-3,0,
108238199574,-8,-1,0,-29,7,-18,-6,-6,
108238206807,1,0,14,2,-19,4,2,-1,
108238206807,-2,-7,-6,-2,25,3,-1,-3,
108238214462,-13,-6,-11,-1,5,-7,-4,-6,
108238214462,15,22,41,20,14,1,11,6,
108238229498,4,0,41,-11,-67,-6,-1,-4,
108238229498,-17,-25,-72,-27,18,11,-9,-10,
108238236826,-19,-11,-13,4,-1,8,-4,-7,
108238236826,-4,-18,-26,-27,24,5,0,0,
108238251912,8,14,-7,23,28,-6,4,0,
108238251912,12,12,32,-9,3,-10,6,4,
108238267039,-2,-6,6,21,-7,-12,-4,-2,
108238267039,6,11,14,4,-39,1,5,0,
108238282060,4,-5,-21,7,-13,-4,6,2,
108238282060,0,0,72,36,12,18,-3,-1,
108238289479,-1,-14,-94,-79,3,-1,1,1,
108238289479,-12,-5,-11,-9,-29,-19,-4,-6,
108238304247,4,8,45,-5,-18,-6,0,3,
108238304247,3,3,9,21,5,16,-1,-1,
108238311804,-3,0,8,6,40,7,0,-3,
108238311804,-2,-7,18,6,38,13,-4,-3,
108238319256,-11,-10,-62,11,17,-1,-5,-2,
108238319256,14,25,92,3,-7,-15,6,5,
108238326868,0,-2,-13,-20,43,-2,-2,1,
108238326868,-7,8,11,10,-14,1,-3,-2,
108238334322,18,31,107,33,29,3,7,9,
108238334322,-17,-39,-86,-16,-24,-9,-9,-8,
108238349387,6,16,80,20,-9,3,5,2,
108238349387,-3,-3,-55,-17,-1,-6,0,-3,
108238357041,-14,-13,-39,-16,0,3,-6,-4,
108238357041,17,28,80,55,8,17,8,1,
108238371790,-8,-7,-12,-9,25,0,-7,-7,
108238371790,-23,-29,-72,-15,-1,-26,-11,-6,
108238379570,5,15,64,6,-29,3,1,-1,
108238379570,10,-3,-13,7,-4,-1,3,4,
108238387058,-11,-7,-66,-28,-7,5,-2,-3,
108238387058,12,16,24,16,24,10,4,-1,
108238401879,-12,-10,12,18,-55,-22,-12,-10,
108238401879,-2,-5,-56,-34,-12,3,-1,-2,
108238416765,-2,6,90,25,31,3,0,-5,
108238416765,-16,-31,-109,-26,-8,-20,-6,-3,
108238432071,-14,-3,2,-16,23,-2,-1,-4,
108238432071,17,21,45,22,0,-10,3,6,
108238446844,14,8,24,-4,-51,7,-1,3,
108238446844,-3,-5,20,-7,11,1,-3,-4,
108238454395,1,9,-25,-5,-3,-10,2,4,
108238454395,21,22,101,2,-22,11,7,4,
108238461893,-31,-55,-115,-81,-55,-23,-16,-10,
108238461893,4,14,92,28,-9,-2,0,6,
108238476863,5,15,15,7,-19,8,6,3,
108238476863,5,2,-34,-24,-14,-7,-1,0,
108238491797,3,4,59,13,10,-8,-2,1,
108238491797,0,-2,-25,6,-30,-14,-3,0,
108238499373,-25,-22,-29,-2,2,-6,-10,-8,
108238499373,7,14,29,-4,25,21,3,0,
108238506785,-9,-18,-75,-9,22,-7,-6,-3,
108238506785,-6,1,3,-10,6,-9,-1,-3,
108238522075,8,8,7,-16,-24,-10,3,2,
108238522075,-9,-3,17,26,-31,-5,-4,-6,
108238544559,8,2,36,-12,12,-10,3,-1,
108238544559,-16,-24,-86,-20,2,-5,-10,-5,
108238552106,13,19,48,38,5,1,8,4,
108238552106,9,8,48,4,36,23,4,4,
108238574455,-6,-10,-34,-35,-73,-29,-7,-4,
108238574455,-10,-14,-15,-1,17,-2,-9,-7,
108238582089,-10,-7,-8,4,-25,-14,-2,-1,
108238582089,5,7,27,21,-24,-12,6,4,
108238597069,1,0,2,-7,22,-7,-5,-2,
108238597069,4,5,31,15,15,-10,4,-1,
108238611808,-5,-13,-41,-43,-31,-4,-5,-5,
108238611808,11,8,-16,-7,21,1,5,-1,
108238619404,-4,1,41,29,-36,12,-3,-1,
108238619404,-4,-6,-34,-14,5,-8,-3,-1,
108238634623,-14,-11,-22,-3,6,-21,-5,-3,
108238634623,9,18,52,49,3,-13,1,1,
108238649396,29,30,48,4,18,9,11,12,
108238649396,-8,-16,-3,-33,-10,-8,-9,-9,
108238656897,1,2,3,-26,26,-4,-1,2,
108238656897,8,3,5,9,16,2,1,1,
108238671798,5,6,31,6,-6,4,-1,4,
108238671798,-12,-14,-62,-22,-26,-23,-6,-5,
108238679370,15,14,56,0,-68,-4,6,1,
108238679370,9,2,-89,-1,9,-4,2,2,
108238694399,7,9,37,3,17,7,1,0,
108238694399,-5,-2,21,-5,3,5,3,-2,
108238702024,-24,-30,-68,1,30,5,-10,-7,
108238702024,-7,5,60,9,2,7,-4,-5,
108238731766,5,1,10,-18,-42,-3,-1,0,
108238731766,-1,-5,-34,-44,-22,10,5,0,
108238739552,-7,-5,-30,19,21,0,-4,-3,
108238739552,1,0,9,31,40,-11,0,-2,
108238754388,12,20,81,-10,11,1,5,7,
108238754388,-14,-26,-92,-9,-28,2,-9,-7,
108238761910,-6,1,5,-7,11,5,-3,-4,
108238761910,1,-4,2,-4,51,15,2,-1,
108238769367,-17,-25,-65,-18,-35,-15,-7,-8,
108238769367,17,27,45,17,-23,-1,4,9,
108238784372,8,14,79,34,30,4,6,0,
108238784372,-14,-27,-80,-50,-55,-25,-7,-6,
108238791917,15,17,26,2,-12,6,8,2,
108238791917,4,5,28,-8,-66,3,-3,1,
108238806768,-13,-24,-82,-5,66,-2,-9,-8,
108238806768,-13,-3,78,17,27,3,-8,-3,
108238814584,-1,-7,-66,10,8,-26,-5,-5,
108238814584,-3,0,32,-34,5,13,0,0,
108238836888,11,6,-1,14,-23,10,6,5,
108238836888,0,1,5,-30,-9,8,-2,0,
108238852067,2,2,-8,-20,-28,-10,0,-1,
108238852067,7,10,-21,2,21,11,3,2,
108238867026,-8,-7,63,12,-7,5,-2,-3,
108238867026,-6,-14,-65,-12,4,-17,-4,-5,
108238882083,-12,-6,-25,-2,-15,4,-5,-4,
108238882083,2,4,32,2,11,-10,0,1,
108238897094,-2,2,47,-16,-6,-14,-2,-2,
108238897094,2,-7,-43,1,1,-8,-1,0,
108238911787,6,9,44,-4,34,10,-2,1,
108238911787,-1,-3,25,17,11,-1,-2,-1,
108238934622,-5,-6,-43,9,-19,-18,-2,-4,
108238934622,-8,-3,4,12,6,-22,-1,-5,
108238941830,2,1,9,-19,4,9,0,-1,
108238941830,9,7,25,-5,36,12,4,0,
108238964411,-6,0,25,30,20,3,-2,-4,
108238964411,-15,-24,-25,-22,-32,-9,-4,-6,
108238979446,-16,-19,-44,-39,0,-10,-10,-5,
108238979446,-13,-10,-22,6,-40,-33,-7,-4,
108238994339,3,10,22,53,2,14,3,3,
108238994339,10,8,39,-29,3,-6,5,3,
108239009254,6,6,31,51,29,-2,0,-2,
108239009254,4,8,36,15,24,1,-2,0,
108239024345,8,3,-68,-10,7,13,2,2,
108239024345,2,-2,-9,7,-6,-9,-1,-4,
108239032078,5,9,21,-13,-61,0,2,-1,
108239032078,-13,-11,-58,-13,-1,3,-5,-1,
108239054274,2,-7,6,-1,23,-1,2,0,
108239054274,-15,-12,-19,-15,6,4,-9,-8,
108239061794,14,14,7,12,-10,15,7,5,
108239061794,12,9,52,40,15,-2,3,-2,
108239077122,-11,-5,-23,-9,-45,-15,-6,-3,
108239077122,12,10,49,23,32,20,10,8,
108239099552,24,21,103,36,32,22,12,6,
108239099552,-17,-20,-99,-15,-8,-3,-8,-11,
108239121881,14,27,90,11,16,11,2,6,
108239121881,-22,-41,-64,-51,-28,-15,-12,-5,
108239129419,7,13,20,-8,18,10,3,2,
108239129419,-2,-2,20,18,-7,-4,-3,0,
108239167144,-2,-3,26,-13,-6,4,3,-2,
108239167144,18,25,63,67,29,8,4,7,
108239189277,-15,-13,-8,11,18,-1,-7,-4,
108239189277,3,6,25,-17,2,-3,2,4,
108239197051,4,0,-32,-1,4,-2,-1,5,
108239197051,-9,-7,-42,-17,-30,-21,-2,-2,
108239211761,-2,-1,-9,-17,-2,5,-1,3,
108239211761,0,2,9,-5,-5,1,-1,-2,
108239226857,6,10,50,2,5,5,1,-1,
108239226857,-11,-24,-70,-11,0,-7,-7,-3,
108239242096,8,1,-12,6,-9,-9,2,2,
108239242096,-4,1,30,-28,-5,-10,-4,-5,
108239264285,3,-4,30,5,29,-6,-2,2,
108239264285,-15,-20,-47,-26,18,-10,-7,-6,
108239271726,-10,-7,-29,17,-14,-21,-4,-3,
108239271726,13,8,2,-34,-16,24,5,3,
108239286889,-3,3,-8,15,18,7,2,-2,
108239286889,19,22,125,31,-44,11,8,4,
108239294360,15,18,51,22,-8,7,6,4,
108239294360,-10,-23,-16,-39,19,-10,0,-4,
108239316739,-50,-53,-83,-80,-32,-15,-19,-12,
108239316739,17,25,127,36,56,-11,3,5,
108239332017,15,6,-51,-15,14,16,-2,0,
108239332017,-17,-19,-59,-22,32,-3,-3,-2,
108239339473,3,11,62,43,44,9,1,-3,
108239339473,-6,-12,-24,-15,21,7,-2,-4,
108239354411,-12,-15,-52,-14,-69,-8,-5,-6,
108239354411,13,14,12,6,-15,-1,5,5,
108239369380,4,-3,-20,-32,0,0,-4,-2,
108239369380,-6,1,11,11,20,-8,-3,-4,
108239384496,13,7,13,4,4,-15,3,6,
108239384496,-1,8,22,-7,-9,12,6,-2,
108239391880,10,1,19,5,-57,10,3,0,
108239391880,-38,-34,-77,-31,20,-17,-17,-11,
108239414353,10,19,79,43,34,7,1,4,
108239414353,15,15,35,5,29,4,7,3,
108239421985,5,-5,-42,-13,-24,7,1,-2,
108239421985,-17,-17,-20,-62,-35,-15,-7,-7,
108239436876,1,4,14,23,2,-6,4,2,
108239436876,9,6,-2,27,23,5,0,3,
108239444585,-1,2,37,15,-5,-2,-1,-1,
108239444585,6,4,33,4,-26,16,-3,-1,
108239452018,16,13,20,32,-4,-10,8,6,
108239452018,-1,-3,-17,-22,15,-11,-1,-2,
108239467034,3,12,57,44,25,8,1,-2,
108239467034,-8,-9,7,-22,-77,7,-4,-5,
108239474357,-5,-4,-3,-17,73,13,0,-3,
108239474357,-7,-13,-31,20,25,-33,-10,-4,
108239497098,3,10,53,9,-32,6,4,0,
108239497098,7,4,-22,-8,-30,-19,1,0,
108239511768,-6,-3,15,-1,19,3,-6,0,
108239511768,2,-2,-38,-16,-18,10,3,2,
108239534377,-9,-6,-24,-9,-11,3,-5,-1,
108239534377,-3,-9,5,1,-24,-17,-4,-3,
108239549349,7,5,-12,25,-33,-18,1,2,
108239549349,-24,-25,1,-17,44,-17,-17,-9,
108239564445,-27,-25,-69,-42,-28,-13,-7,-9,
108239564445,23,24,29,2,-75,-1,7,7,
108239594320,-12,-13,-60,-35,-15,-3,-5,-8,
108239594320,-2,6,37,38,13,-3,1,5,
108239609625,-6,-25,-96,-36,-70,-16,-6,-2,
108239609625,-1,13,31,-5,5,-18,0,2,
108239631852,8,8,41,19,14,-4,-1,2,
108239631852,-11,-11,-26,-18,-2,-4,-5,-4,
108239646850,7,-4,-32,-9,-42,-2,3,-2,
108239646850,4,6,-15,20,4,10,0,-1,
108239661808,0,1,4,-14,-1,7,0,0,
108239661808,-8,-7,-37,-23,29,-3,-5,-3,
108239684550,-2,3,60,29,24,15,2,0,
108239684550,11,15,47,25,-9,-7,4,3,
108239691977,0,-6,-7,14,-19,-7,-3,-7,
108239691977,-2,-4,-36,-36,-39,-19,0,-1,
108239706745,12,17,23,3,-3,16,6,4,
108239706745,7,6,20,37,37,1,2,1,
108239721780,-5,-7,-45,-15,-11,0,-1,1,
108239721780,0,-3,-12,-51,-40,-8,2,-1,
108239729368,-5,5,49,15,18,7,2,0,
108239729368,6,1,-23,13,0,2,3,2,
108239736954,-11,-11,-58,-41,-46,-23,-6,-4,
108239736954,18,20,47,-9,-34,-7,5,6,
108239751941,-2,-9,-22,19,35,-4,-8,-5,
108239751941,-16,-10,27,9,18,-2,-5,-2,
108239767013,-7,-9,-46,-24,-77,-29,-4,-3,
108239767013,6,6,12,13,20,3,-1,2,
108239774293,-8,-11,-9,16,19,1,-2,0,
108239774293,-9,-2,12,25,10,13,-1,-4,
108239796834,23,15,80,1,14,33,11,8,
108239796834,2,-5,-57,-10,-30,-3,1,-1,
108239804313,-3,-1,7,-15,-69,-26,-9,-2,
108239804313,-1,5,13,31,45,0,-2,0,
108239819386,-1,0,-1,-21,-5,-4,2,0,
108239819386,-7,-18,4,-36,14,-23,-6,-4,
108239834369,0,0,9,4,-25,-2,0,-3,
108239834369,2,12,40,17,-22,-3,-4,-2,
108239849407,-12,-4,-2,8,25,-5,-6,1,
108239849407,15,14,48,1,3,10,4,2,
108239856838,-2,-14,-64,-29,-56,-19,-1,0,
108239856838,0,5,-13,12,11,-4,2,0,
108239871939,-1,-7,-1,14,-20,7,1,-4,
108239871939,-8,-8,-17,-31,15,0,-6,-3,
108239886818,-5,-12,-14,-9,14,-12,-8,1,
108239886818,4,5,-5,4,-56,-10,3,0,
108239894591,19,27,103,20,-8,11,5,5,
108239894591,0,-14,-55,-25,20,-14,-4,-4,
108239909215,-38,-29,-65,-25,2,-6,-14,-11,
108239909215,5,12,39,38,7,12,6,4,
108239917076,9,2,-4,16,21,-7,0,1,
108239917076,1,8,26,8,-24,-17,2,-2,
108239932016,-17,-20,-61,-48,-14,2,-10,-9,
108239932016,-2,-4,-26,-14,-50,1,0,2,
108239947147,4,12,94,23,-29,3,-3,6,
108239947147,-8,-11,-59,18,67,8,-2,-4,
108239954431,-3,-9,-24,-16,5,9,2,-2,
108239954431,5,3,53,16,-28,-2,0,0,
108239969334,4,-7,-50,1,32,-16,0,-5,
108239969334,-20,-8,3,-16,6,-4,-8,-2,
