timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28453544428,21,44,53,48,-6,-2,10,3,
28453544428,-21,-45,-36,-2,27,-8,-7,-7,
28453567112,0,6,-15,-31,24,9,-3,-3,
28453567112,-17,-62,-36,-10,-6,-23,-4,-2,
28453576100,-8,1,-13,-16,-19,22,-9,1,
28453576100,9,32,46,10,-2,1,1,1,
28453604649,-20,-25,-11,-7,5,-1,-8,-4,
28453604649,-6,-31,-13,-36,29,-2,-2,-2,
28453612193,20,4,-3,-37,-1,-13,14,6,
28453612193,7,16,-2,24,71,-6,3,-6,
28453619414,-15,-33,-22,-27,-1,3,-10,-2,
28453619414,38,32,57,-96,-66,-28,24,13,
28453630188,-15,12,-22,98,63,27,-11,-18,
28453630188,-17,-4,-17,-33,-31,9,-13,11,
28453656979,-2,-2,28,-19,-14,6,-8,-3,
28453656979,-1,3,-10,-34,-71,2,-1,3,
28453671909,5,12,0,85,103,-6,4,-9,
28453671909,-30,-27,8,11,14,11,-15,-1,
28453679626,-16,-10,-28,-23,-6,4,-8,-9,
28453679626,-8,-36,-24,-92,-37,-14,-5,4,
28453694678,18,28,18,-4,-43,-3,8,1,
28453694678,21,15,10,21,-2,-10,9,0,
28453702039,-27,-16,-16,33,22,6,-19,-6,
28453702039,4,19,10,-7,-2,3,-3,6,
28453709567,13,19,-1,-17,-19,-8,10,0,
28453709567,1,-35,12,-46,-46,-15,3,-1,
28453716860,8,3,-19,59,80,-2,3,-1,
28453716860,-39,-54,-40,-10,27,14,-16,-13,
28453731917,-2,-3,1,20,2,-7,-1,2,
28453731917,7,40,8,20,23,11,0,-1,
28453739481,7,10,17,-56,-90,8,3,4,
28453739481,-10,-31,-3,-30,-23,-8,-2,-1,
28453754578,-3,7,-5,10,2,-8,-1,-3,
28453754578,-1,-9,16,-26,-18,-7,-3,-2,
28453769520,7,40,20,52,-4,11,2,1,
28453769520,-19,-3,-35,4,10,14,-15,-8,
28453777072,-15,-36,-18,-42,-31,3,-12,7,
28453777072,20,9,5,-3,-77,-22,11,-2,
28453791949,-25,-31,26,-13,82,-3,-9,-8,
28453791949,7,21,-21,22,4,9,2,1,
28453799467,-10,3,-9,-7,-4,8,-3,-4,
28453799467,13,1,-1,-57,1,-17,11,5,
28453814498,-16,-1,20,-54,-48,-7,-4,-5,
28453814498,0,6,-22,24,40,-7,-5,-1,
28453829396,4,1,-6,-27,-8,-9,0,4,
28453829396,-9,-18,-6,-16,7,4,-5,-5,
28453836851,11,7,9,-76,-24,-6,3,3,
28453836851,4,28,-4,14,-18,8,0,2,
28453851987,-7,-2,35,94,67,7,-9,-6,
28453851987,-4,-12,-47,-7,-21,1,4,2,
28453859349,-21,-37,13,-75,-34,-10,-4,-3,
28453859349,21,34,-46,18,55,1,8,-6,
28453881877,17,32,7,16,10,1,9,2,
28453881877,10,-13,28,-46,-17,-18,12,3,
28453897064,6,21,-7,-4,-28,2,1,-4,
28453897064,12,26,22,-3,22,-6,4,2,
28453904481,5,18,11,21,-32,9,1,-5,
28453904481,-8,-16,-12,53,35,14,-5,-7,
28453919478,10,-3,9,-22,-3,-8,4,7,
28453919478,19,30,16,21,39,-1,9,2,
28453941794,-19,19,24,63,55,16,-17,-3,
28453941794,-32,-59,-44,-32,-21,7,-16,-4,
28453956887,24,29,35,-51,-4,-4,14,8,
28453956887,9,12,2,-26,-20,-1,2,-6,
28453964598,6,-33,-59,-6,-20,-13,3,-1,
28453964598,-24,-9,10,58,42,8,-15,-6,
28453987012,-2,3,4,-44,-18,-10,-2,5,
28453987012,5,22,18,23,-21,1,0,-3,
28454002036,-5,1,4,62,22,6,-5,-9,
28454002036,-14,-11,-14,-29,-24,0,-12,-3,
28454016856,16,26,2,-41,-83,-9,8,0,
28454016856,-27,-19,6,11,21,2,-10,-11,
28454024427,2,-2,30,-8,3,7,6,2,
28454024427,20,41,-11,27,31,-6,12,0,
28454031942,-28,-23,-15,22,20,19,-16,-7,
28454031942,-9,-5,6,-8,-28,1,-8,0,
28454039425,6,-2,-18,-11,0,-13,0,2,
28454039425,-15,-3,21,21,-49,0,-11,-4,
28454054519,9,12,22,20,12,-4,7,10,
28454054519,12,2,22,-103,-51,-7,8,8,
28454069454,21,8,-35,70,63,-2,8,0,
28454069454,-18,4,13,5,-7,7,-12,-4,
28454077064,-6,-13,-8,-43,-56,5,-8,-1,
28454077064,16,31,14,63,97,13,1,-5,
28454091855,-35,-37,-17,-36,-22,-9,-15,-7,
28454091855,9,13,34,24,8,-10,8,4,
28454099633,-21,-22,-56,-19,-26,-2,-8,-7,
28454099633,-24,-26,26,14,-13,5,-11,-4,
28454114532,-21,-35,-63,-22,-39,-5,-12,-7,
28454114532,-1,5,5,9,31,7,-5,2,
28454129558,2,7,-4,8,-1,-5,2,2,
28454129558,-15,-10,-4,-45,-48,-4,-7,-2,
28454136900,32,44,33,33,26,-8,16,3,
28454136900,-12,-27,-26,-8,-34,1,-4,-6,
28454152053,-20,-42,3,-30,6,3,-9,-7,
28454152053,19,18,2,6,-1,-5,7,6,
28454159457,-14,-17,5,-3,-27,0,-7,1,
28454159457,-16,-27,-12,-1,55,16,-13,-7,
28454174310,-17,-10,-12,21,9,11,-7,-4,
28454174310,15,16,-23,-32,-26,-20,13,10,
28454189565,2,8,38,13,3,13,0,-3,
28454189565,-19,-1,-8,-34,-24,-4,-10,-4,
28454197086,14,7,8,-2,51,-15,8,2,
28454197086,4,-3,11,9,-23,7,0,-4,
28454211985,2,-23,-15,-32,3,2,0,-1,
28454211985,9,24,-4,-18,0,3,5,-1,
28454219370,-13,-33,1,3,-10,-1,-5,-7,
28454219370,14,33,28,-24,-29,-15,11,5,
28454241859,3,24,33,12,15,10,-4,-6,
28454241859,-13,-36,-82,-9,-24,3,-7,-1,
28454249384,-2,-2,-9,7,44,-5,1,0,
28454249384,-27,-11,-1,58,23,5,-13,-7,
28454256989,-7,9,25,0,-7,5,-3,2,
28454256989,-9,-15,-12,11,25,3,-3,-9,
28454264377,9,29,20,-18,-3,3,5,1,
28454264377,20,14,-1,8,-21,-1,8,3,
28454279550,-12,1,-8,-16,-13,-18,-4,-5,
28454279550,-8,-24,1,-13,-20,-6,-1,2,
28454294555,-6,-2,-20,0,-27,-6,-6,-5,
28454294555,-7,-23,2,-43,9,-13,0,-1,
28454301934,14,26,12,0,-8,0,6,0,
28454301934,-12,-7,-44,-14,-2,5,-14,-4,
28454309473,5,-14,-4,8,-21,-20,9,8,
28454309473,-15,16,4,49,59,45,-15,-11,
28454316900,-3,1,33,31,-40,5,4,6,
28454316900,4,38,7,-4,8,5,-3,-8,
28454331919,-16,-24,-16,-28,-11,-6,-9,-4,
28454331919,12,11,2,-8,-59,-18,8,3,
28454339309,-3,-16,34,-26,10,0,-4,-5,
28454339309,3,5,-4,1,4,14,-1,3,
28454354528,2,1,-28,33,19,2,4,-4,
28454354528,-26,-37,-6,-29,-40,-14,-9,-2,
28454362031,25,32,13,-38,-9,-3,8,4,
28454362031,-1,14,10,70,-6,-2,2,-5,
28454369349,-48,-65,-20,-11,9,2,-24,-9,
28454369349,10,27,25,67,11,2,5,4,
28454377024,-21,-17,-30,-20,-7,0,-15,-3,
28454377024,-3,-31,-16,-53,-46,-10,-4,5,
28454391855,44,47,31,-4,48,2,19,13,
28454391855,7,40,10,10,-48,-4,-2,-5,
28454399600,-28,-48,-31,-10,29,2,-13,-10,
28454399600,-22,-43,-21,-4,17,-6,-8,-4,
28454414407,16,13,33,9,-6,6,8,12,
28454414407,-2,10,-32,-39,8,-8,1,-8,
28454421787,15,18,24,5,2,-1,6,8,
28454421787,37,50,-2,32,29,-5,17,1,
28454429500,-59,-92,-52,-88,-34,-2,-22,-14,
28454429500,25,9,15,37,12,1,15,10,
28454437051,-31,-3,-26,19,-6,8,-17,-15,
28454437051,-4,-13,13,-15,-14,-6,0,1,
28454452049,27,60,16,27,18,-2,9,0,
28454452049,-3,-32,-17,-91,-38,-12,0,1,
28454459377,1,-16,1,83,70,-7,5,1,
28454459377,-22,4,4,-13,-25,7,-17,-5,
28454481867,24,-14,-4,-13,-82,-12,13,5,
28454481867,-18,5,1,10,112,14,-15,-11,
28454489286,-1,4,-11,28,-9,2,2,-3,
28454489286,-16,-10,9,-10,17,-5,-5,-1,
28454496851,3,23,6,29,-14,20,-5,1,
28454496851,24,33,15,-32,-16,-4,19,7,
28454504383,-22,-37,-30,-3,-16,-9,-18,-9,
28454504383,-7,-34,-2,-29,-51,-14,-7,3,
28454519502,3,10,-22,-5,33,0,1,0,
28454519502,-9,-46,-2,-7,-33,3,-3,-2,
28454526810,12,30,18,57,49,-1,8,-2,
28454526810,-3,14,24,6,-19,0,0,2,
28454534508,18,28,-21,-12,-30,-5,7,2,
28454534508,-14,-1,3,15,46,-1,-11,-7,
28454542066,2,-2,22,-37,-20,-17,1,11,
28454542066,-22,-43,-48,80,24,21,-13,-11,
28454549552,-10,6,12,-1,21,3,-3,4,
28454549552,-7,1,-11,0,-25,-6,-8,-9,
28454556967,-16,-41,-17,-46,-39,-6,-9,-8,
28454556967,22,9,1,-40,-4,-6,17,6,
28454571815,6,14,5,13,19,3,1,-5,
28454571815,14,43,25,-18,-13,15,1,2,
28454579610,6,20,12,10,-22,-1,0,0,
28454579610,12,-22,3,37,44,4,6,2,
28454594595,-4,23,-12,13,32,1,-6,-4,
28454594595,-21,-59,-17,-18,-23,-11,-10,0,
28454601909,2,6,-23,-95,-71,8,-2,2,
28454601909,4,25,37,57,53,2,4,-8,
28454609410,-22,-2,12,0,41,-2,-14,-6,
28454609410,-6,7,16,23,-69,-2,-2,-1,
28454617033,-1,-17,-24,0,80,2,0,-3,
28454617033,4,11,-2,-23,-46,-2,0,0,
28454632038,-2,-8,20,13,-1,-3,2,-3,
28454632038,2,2,33,24,2,2,4,2,
28454639452,15,35,-28,-2,-14,4,5,-1,
28454639452,-30,-54,-34,-44,-14,-3,-21,-11,
28454654427,-1,-2,-21,-18,1,-11,2,0,
28454654427,-14,-6,9,-10,-21,13,-10,-5,
28454662012,18,-5,15,56,58,-5,13,3,
28454662012,6,55,24,10,-51,4,-2,2,
28454669492,-31,-40,-25,2,2,10,-18,-13,
28454669492,-20,-45,-22,6,22,-14,-1,-2,
28454684431,27,33,39,-34,-14,-2,15,10,
28454684431,-7,-25,-27,-37,-35,2,-7,-8,
28454699529,20,21,26,21,74,-16,11,5,
28454699529,-3,19,-25,-2,-12,16,-3,1,
28454706849,-29,-31,-5,54,44,11,-21,-14,
28454706849,3,23,19,-30,4,-6,0,2,
28454721795,-6,-17,-24,-23,-44,5,-4,-2,
28454721795,20,6,6,-35,31,-24,9,11,
28454729437,8,16,15,-2,20,8,3,-2,
28454729437,4,-6,-34,-24,28,-3,2,-1,
28454744517,-10,-5,7,-5,-10,-3,-7,-3,
28454744517,19,31,2,-15,8,-4,9,9,
28454759465,-7,-2,28,6,-46,-15,2,-2,
28454759465,12,23,-20,47,16,23,-1,-2,
28454766935,-7,-9,-23,-56,5,4,-7,-1,
28454766935,-9,-32,-27,5,13,-1,-1,3,
28454781970,27,-6,49,11,4,-26,15,11,
28454781970,-11,-10,-32,37,19,-1,-7,-12,
28454789569,-8,-13,-17,-68,-34,3,-7,6,
28454789569,-1,1,-29,-77,-26,2,-1,0,
28454797047,13,13,7,88,47,0,9,2,
28454797047,-10,5,28,22,-18,-5,-8,2,
28454811923,15,13,25,39,33,2,9,0,
28454811923,-25,-20,-21,-44,-3,-1,-14,-6,
28454819450,0,-8,-11,-5,-16,5,0,5,
28454819450,20,54,33,11,-1,1,11,9,
28454826861,-6,-22,-17,-44,-8,-9,-3,-5,
28454826861,1,-13,1,21,-14,-10,1,2,
28454849551,-10,-9,-33,-35,-4,10,-11,-6,
28454849551,-16,-22,-1,-1,-32,-12,-6,0,
28454856921,23,32,20,19,-41,-10,14,3,
28454856921,-26,-27,-33,50,16,7,-13,-17,
28454864425,-10,-5,22,-27,-39,10,-7,-4,
28454864425,2,3,-21,-8,10,-16,5,-1,
28454871826,1,-4,8,-45,-76,10,-3,-1,
28454871826,9,0,11,47,94,-7,5,-8,
28454879372,-20,-12,-28,3,9,19,-16,-4,
28454879372,-7,-1,11,-15,-17,1,-9,0,
28454886876,1,-16,-1,-7,2,-18,5,-5,
28454886876,20,25,-5,23,-10,-1,16,3,
28454902053,-11,17,7,3,7,14,-6,3,
28454902053,22,3,8,-71,-41,-8,11,11,
28454909632,13,21,-5,38,1,-5,4,-8,
28454909632,-33,-53,-20,-4,3,1,-20,-14,
28454916844,25,1,-21,21,24,-28,19,10,
28454916844,-26,17,32,-9,19,24,-25,-13,
28454931876,-17,-35,-18,-37,-43,-6,-5,4,
28454931876,12,9,-7,-4,22,3,5,1,
28454939584,-7,-6,21,23,1,5,-4,-4,
28454939584,-11,1,-7,-14,1,4,-7,0,
28454954360,31,33,-3,-72,-51,-23,17,8,
28454954360,0,34,40,34,-21,26,-5,-8,
28454962079,-34,-44,-25,15,40,4,-15,-10,
28454962079,-15,-21,-15,23,-9,-7,-3,0,
28454969414,-3,-26,34,-78,-23,-6,-1,4,
28454969414,29,35,-6,-38,-32,-7,14,5,
28454976904,-11,6,-22,56,47,17,-12,-10,
28454976904,3,10,17,-13,-18,-3,5,4,
28454991820,-6,-7,-2,-14,62,-11,1,-7,
28454991820,9,-10,10,-5,-39,-7,8,2,
28454999577,-6,7,2,10,44,9,-6,-3,
28454999577,-5,14,-12,15,19,11,-5,-1,
28455014535,-13,-14,-21,5,-23,-1,-3,2,
28455014535,13,19,14,-14,-2,3,5,5,
28455021886,1,-35,-4,-28,-20,-15,3,-4,
28455021886,-6,-7,7,15,-25,-12,1,1,
28455029337,6,25,9,40,-15,9,1,0,
28455029337,-30,-21,-26,28,21,10,-18,-9,
28455036879,12,21,22,7,-15,1,6,9,
28455036879,7,14,6,-24,21,1,5,-3,
28455051882,-22,-39,-15,18,-21,-2,-10,-6,
28455051882,-8,-5,8,-30,19,5,-8,-3,
28455059556,-1,-2,-28,-15,-25,-2,-5,-4,
28455059556,19,7,5,54,22,-11,12,7,
28455074396,-16,5,0,-11,-7,16,-11,-9,
28455074396,5,15,48,21,17,-8,6,1,
28455082062,18,28,-5,-67,-50,-3,12,4,
28455082062,17,17,-11,29,76,-3,7,-2,
28455089548,-31,-39,-20,20,-18,3,-20,-5,
28455089548,-4,-14,-33,11,16,-3,-1,4,
28455097027,8,36,44,-2,-37,12,0,5,
28455097027,-24,-31,-22,-12,-13,-3,-14,-13,
28455119423,17,6,3,10,8,-15,11,6,
28455119423,-19,-34,-18,17,19,13,-7,-4,
28455127189,2,-26,-12,16,4,-16,3,2,
28455127189,21,52,55,2,-19,12,5,1,
28455141864,8,2,-13,-13,-47,-3,3,-1,
28455141864,-20,-37,-23,-88,-8,-5,-11,-7,
28455149341,-4,-4,-34,27,9,8,-3,-1,
28455149341,4,21,25,38,49,2,3,9,
28455156807,10,45,19,4,-64,3,3,-1,
28455156807,-29,-58,-21,25,14,-4,-14,-10,
28455164570,-15,8,6,-34,-8,1,-8,-6,
28455164570,-12,-39,-21,-14,-37,-8,-7,-3,
28455171895,16,34,5,-29,-22,-9,8,3,
28455171895,46,51,5,20,1,-10,20,9,
28455179379,-44,-35,-14,18,21,13,-25,-18,
28455179379,6,-8,32,-18,-34,-10,8,4,
28455201973,7,16,-14,10,74,6,4,-3,
28455201973,-4,-12,-10,-6,-12,1,-5,0,
28455209339,-8,5,-6,5,9,7,-8,-3,
28455209339,8,20,16,-13,-48,-12,8,3,
28455216843,-5,-46,-2,26,38,-5,2,-5,
28455216843,-27,-37,-11,58,25,9,-14,-9,
28455231995,-5,-5,-23,-12,-24,-12,-2,4,
28455231995,-9,-26,-13,-54,-15,-2,-7,-3,
28455239513,39,36,14,-2,-12,-8,16,11,
28455239513,7,47,23,-15,17,1,4,-8,
28455254593,-31,-25,-20,21,14,10,-21,-2,
28455254593,15,30,24,14,-25,-3,3,9,
28455269386,-3,4,20,48,-15,-1,-7,-5,
28455269386,-5,4,-9,14,49,7,-4,1,
28455284565,-2,-3,6,-40,-35,-17,2,1,
28455284565,22,23,2,42,95,1,13,-4,
28455291896,-14,-14,6,9,-3,-9,-2,-6,
28455291896,-4,-14,36,-40,-36,-10,0,1,
28455306915,-1,-25,-65,35,-8,-10,0,-8,
28455306915,-33,-43,-22,-48,8,14,-25,-6,
28455314477,46,55,16,-12,-1,-3,20,14,
28455314477,-18,-1,-4,65,18,13,-12,-16,
28455329551,-21,-6,-16,-38,6,-1,-9,-8,
28455329551,18,13,-5,-4,-18,-16,8,8,
28455344530,-2,19,25,47,32,12,-3,-1,
28455344530,2,16,-2,17,-5,10,1,5,
28455352128,-12,-23,1,-13,13,6,-4,0,
28455352128,20,26,-11,-49,5,-14,10,8,
28455367074,16,-6,38,19,-49,-32,12,4,
28455367074,-21,3,-31,1,-25,33,-22,-8,
28455374385,-5,1,-6,-2,66,9,-3,-5,
28455374385,-17,-32,-11,4,-26,4,-3,-1,
28455389369,-26,-53,-34,-64,-30,-9,-10,-2,
28455389369,9,-5,-7,51,4,-8,8,2,
28455404480,-47,-6,-7,23,51,23,-27,-8,
28455404480,17,8,-7,-14,0,-15,11,6,
28455411849,-1,2,-16,-29,-2,0,0,-3,
28455411849,13,20,21,-18,7,-3,8,4,
28455434418,26,22,-1,10,21,-7,12,2,
28455434418,-23,0,47,2,14,13,-14,-10,
28455441829,20,31,-26,8,-48,1,6,1,
28455441829,-30,-42,-36,-14,47,13,-20,-15,
28455456850,3,21,22,72,22,14,-3,-9,
28455456850,0,13,20,-35,-15,9,5,2,
28455471793,11,11,16,-28,8,4,2,13,
28455471793,-11,2,1,38,-1,-3,-6,-9,
28455487072,9,34,21,17,3,3,1,0,
28455487072,-8,-17,40,-39,-82,-14,4,1,
28455494415,-13,-26,-38,-4,54,-9,-4,-6,
28455494415,-3,7,-37,19,27,6,2,1,
28455516875,0,11,6,-45,-31,-1,-6,-3,
28455516875,22,-12,3,-39,37,-21,17,11,
28455531837,9,-6,-7,24,22,0,10,0,
28455531837,18,15,-9,15,32,-2,12,4,
28455539394,-17,-12,16,9,-3,1,-7,-3,
28455539394,-22,-2,8,17,-36,-2,-18,-8,
28455554509,11,9,-19,-23,-24,-16,7,4,
28455554509,6,-11,-6,-32,-52,-4,-4,-4,
28455569384,-18,-5,12,48,9,1,-7,-5,
28455569384,3,3,-2,-4,16,7,-4,-3,
28455584407,9,2,6,-15,21,-10,0,3,
28455584407,3,1,-23,-8,-21,-18,3,-2,
28455599558,1,-26,9,-23,-53,5,-2,0,
28455599558,7,7,-4,4,90,-6,1,-4,
28455614401,-5,-7,26,-8,-35,-7,-1,4,
28455614401,22,53,21,13,13,-1,10,-1,
28455621836,-42,-79,-68,-31,2,10,-23,-14,
28455621836,10,11,11,-27,-60,2,6,11,
28455636839,39,61,31,73,-2,-16,24,4,
28455636839,-23,-49,-49,-55,-61,-14,-11,-7,
28455652019,-9,7,18,12,-13,-13,0,0,
28455652019,17,18,29,-17,19,0,5,4,
28455667035,1,-4,-5,-7,-15,-2,-3,-2,
28455667035,9,5,0,-55,-88,-7,2,7,
28455674360,4,3,21,34,116,3,2,-4,
28455674360,-10,4,-1,12,6,13,-9,-2,
28455689407,-18,-51,6,1,-21,-14,-6,-2,
28455689407,-23,6,-4,15,-12,23,-21,-10,
28455704374,12,14,-6,-3,20,2,6,3,
28455704374,-14,-4,10,-45,-60,0,-10,-3,
28455712000,16,9,19,-30,20,0,6,5,
28455712000,-5,-11,-37,80,35,-7,4,0,
28455727070,-8,-16,17,13,-41,-1,-2,-2,
28455727070,-1,5,-10,-16,42,10,-6,-4,
28455734256,6,6,0,-24,-34,-4,0,0,
28455734256,13,29,23,-32,-26,-13,9,3,
28455749528,0,16,-13,33,49,24,-4,-2,
28455749528,-2,10,-2,-19,-30,-10,2,2,
28455764492,-6,-1,-1,5,3,-14,-3,-1,
28455764492,-9,-22,-6,-14,4,-6,-3,-5,
28455771885,-9,-13,-12,-25,-42,11,-7,-2,
28455771885,24,19,35,-32,-41,-1,13,4,
28455787184,6,11,-1,84,12,-8,6,-2,
28455787184,-57,-67,-54,-25,8,13,-35,-16,
28455794589,1,25,0,-58,-18,-6,0,4,
28455794589,-3,-11,-18,-6,20,7,-3,-3,
28455824313,-1,7,25,27,-2,1,2,0,
28455824313,-6,-13,26,-46,-71,-11,-4,-1,
28455839378,11,28,-15,-4,89,10,1,-4,
28455839378,-14,-8,12,32,31,3,-9,-10,
28455846907,4,-14,-29,-38,-23,-11,-1,8,
28455846907,14,17,38,41,5,7,1,1,
28455862050,4,26,-7,-29,-28,0,-2,3,
28455862050,4,-19,-7,-13,19,-11,5,2,
28455869490,1,2,-30,-18,-14,-4,-2,9,
28455869490,12,8,32,-73,-50,-11,14,5,
28455884546,-16,-26,-75,24,31,1,-7,-9,
28455884546,-10,4,11,-9,-12,3,-8,6,
28455891921,-4,15,10,28,5,-1,-6,-7,
28455891921,0,-9,-16,-22,7,-4,0,3,
28455906865,46,38,32,-52,-6,-17,23,13,
28455906865,-25,-58,-32,28,18,5,-8,-9,
28455914579,1,15,24,7,6,2,1,4,
28455914579,-5,-6,-4,61,39,2,-8,-1,
28455929417,-17,-49,-39,-41,-23,-5,-7,-3,
28455929417,3,-3,-2,34,33,-8,10,0,
28455944338,-18,10,40,-23,-39,0,-10,-3,
28455944338,17,-1,-35,-4,46,0,9,5,
28455959519,-20,-7,6,33,6,3,-9,-10,
28455959519,18,18,20,27,-6,-23,7,11,
28455974344,-22,-38,-29,-30,-16,4,-8,-10,
28455974344,0,20,-1,-8,-19,5,-8,-2,
28455982078,21,-19,27,-20,31,-5,12,3,
28455982078,-13,-19,-53,29,28,1,-2,-3,
28456004537,-8,-8,-4,-3,-4,6,-5,-3,
28456004537,10,7,2,-47,-72,2,-1,4,
28456019491,-4,15,-4,9,17,11,-6,-1,
28456019491,-27,-19,-14,-12,-36,3,-10,-8,
28456034541,7,21,9,-53,-14,3,3,3,
28456034541,5,-10,-2,-22,-4,-13,3,-3,
28456042105,-10,-5,-12,25,-6,-6,-10,-5,
28456042105,14,18,14,38,20,0,5,1,
28456056884,23,28,23,-1,-9,-13,15,5,
28456056884,-22,-17,-24,-5,34,12,-18,-15,
28456071827,-10,-5,-26,25,-4,11,-4,0,
28456071827,-1,5,1,8,18,-7,4,1,
28456094590,-8,-8,2,7,28,-1,-2,-6,
28456094590,-9,-8,-1,-37,-48,-15,-4,-3,
28456101941,19,29,28,14,6,-3,9,0,
28456101941,-27,-44,-1,-4,-3,3,-16,-13,
28456116968,11,31,3,15,7,-1,6,1,
28456116968,-11,-15,-29,-7,7,2,-9,-10,
